HJD,MAG,BAND,SURVEY
2172.90243,0.40921691251172376,I,OGLE
2183.8957,0.04996253001596784,I,OGLE
2189.85811,0.033308353343976194,I,OGLE
2192.7618,-0.01665417667199165,I,OGLE
2201.77173,-0.01665417667199165,I,OGLE
2212.8063,-0.46631694681569513,I,OGLE
2217.7907,0.3426002058237714,I,OGLE
2223.81128,0.36877105487975825,I,OGLE
2226.78564,0.3426002058237714,I,OGLE
2228.82907,-0.009516672383995228,I,OGLE
2230.74251,-0.5139003087356571,I,OGLE
2232.76274,0.3521168782077666,I,OGLE
2234.75669,-0.002379168095998807,I,OGLE
2238.70735,0.33546270153577495,I,OGLE
2240.83629,0.004758336191990509,I,OGLE
2242.84203,-0.4568002744316999,I,OGLE
2248.72329,-0.4996253001596713,I,OGLE
2251.75292,-0.5043836363516689,I,OGLE
2253.77052,0.34022103772777257,I,OGLE
2255.6988300000007,-0.05947920239996307,I,OGLE
2258.69829,-0.035687521439975,I,OGLE
2264.80691,-0.014275008575992842,I,OGLE
2269.77979,-0.5186586449276547,I,OGLE
2271.72327,0.3592543824957559,I,OGLE
2273.81842,-0.02855001715197858,I,OGLE
2275.791910000001,-0.502004468255663,I,OGLE
2277.79467,0.3426002058237714,I,OGLE
2279.79152,-0.040445857631972615,I,OGLE
2291.75449,-0.02379168095998807,I,OGLE
2295.74391,0.36401271868775353,I,OGLE
2297.73483,-0.07613337907195472,I,OGLE
2299.76725,-0.4853502915836785,I,OGLE
2301.67267,0.34022103772777257,I,OGLE
2303.66804,-0.057100034303964264,I,OGLE
2323.56949,-0.5900336878076118,I,OGLE
2326.57647,-0.5733795111356201,I,OGLE
2332.51987,-0.5591045025596273,I,OGLE
2355.50784,0.25695015436782853,I,OGLE
2387.49816,-0.1356125814719107,I,OGLE
2521.91793,-0.394941903935738,I,OGLE
2542.83008,-0.44014609775970825,I,OGLE
2544.88798,0.39970024012773564,I,OGLE
2551.8782100000008,-0.4258710891837154,I,OGLE
2559.81612,0.39970024012773564,I,OGLE
2563.861360000001,-0.430629425375713,I,OGLE
2573.78836,-0.021412512863982158,I,OGLE
2577.85114,0.37115022297574995,I,OGLE
2583.74762,0.3854252315517357,I,OGLE
2589.78788,0.3973210720317297,I,OGLE
2594.804710000001,0.047583361919969036,I,OGLE
2599.85951,-0.43300859347171183,I,OGLE
2609.665760000001,-0.0689958747839583,I,OGLE
2611.66969,-0.5115211406396654,I,OGLE
2617.8163600000007,-0.48059195539168087,I,OGLE
2620.7853600000008,-0.4877294596796773,I,OGLE
2623.75858,-0.5115211406396654,I,OGLE
2626.68368,-0.5234169811196523,I,OGLE
2627.62546,-0.03806668953597381,I,OGLE
2628.85077,0.3878043996477416,I,OGLE
2630.83952,0.02855001715197858,I,OGLE
2632.63025,-0.5591045025596273,I,OGLE
2635.62525,-0.5376919896956451,I,OGLE
2639.78166,-0.030929185247984492,I,OGLE
2641.65595,-0.4996253001596713,I,OGLE
2643.66764,0.3259460291517797,I,OGLE
2645.65943,-0.05234169811196665,I,OGLE
2647.58618,-0.5591045025596273,I,OGLE
2651.65425,-0.06423753859196069,I,OGLE
2653.67846,-0.4877294596796773,I,OGLE
2655.66349,0.3259460291517797,I,OGLE
2657.79724,-0.014275008575992842,I,OGLE
2659.6644300000007,-0.5329336535036475,I,OGLE
2661.6891,0.3140501886717928,I,OGLE
2665.79103,-0.4591794425276987,I,OGLE
2671.79696,-0.44014609775970825,I,OGLE
2673.72989,0.3782877272637464,I,OGLE
2675.72739,-0.019033344767990457,I,OGLE
2679.75284,0.311671020575794,I,OGLE
2682.61117,0.3164293567677916,I,OGLE
2686.58562,-0.5495878301756392,I,OGLE
2691.53109,0.2783626672318107,I,OGLE
2695.58845,-0.5234169811196523,I,OGLE
2700.53944,0.2878793396158059,I,OGLE
2706.52086,0.2712251629438214,I,OGLE
2713.52449,-0.5472086620796333,I,OGLE
2841.92868,0.40445857631972615,I,OGLE
2890.83442,-0.43538776156771064,I,OGLE
2895.87016,0.37115022297574995,I,OGLE
2900.8258,-0.002379168095998807,I,OGLE
2906.85681,0.023791680959980965,I,OGLE
2910.89015,0.36401271868775353,I,OGLE
2915.89032,0.04520419382397023,I,OGLE
2921.88904,0.021412512863982158,I,OGLE
2925.85887,0.3806668953597452,I,OGLE
2930.77145,-0.009516672383995228,I,OGLE
2933.81586,0.030929185247977387,I,OGLE
2939.824280000001,-0.030929185247984492,I,OGLE
2941.84237,-0.4568002744316999,I,OGLE
2943.71714,0.3806668953597452,I,OGLE
2946.82019,0.37352939107174876,I,OGLE
2948.81049,0.004758336191990509,I,OGLE
2952.806530000001,0.3925627358397392,I,OGLE
2955.86143,0.37115022297574995,I,OGLE
2958.67671,0.33308353343978325,I,OGLE
2962.68767,-0.5186586449276547,I,OGLE
2965.7047,-0.5162794768316559,I,OGLE
2967.80407,0.36401271868775353,I,OGLE
2970.7172600000013,0.3449793739197702,I,OGLE
2974.70924,-0.5234169811196523,I,OGLE
2976.74308,0.33784186963177376,I,OGLE
2978.63762,-0.07851254716794642,I,OGLE
2980.66403,-0.5472086620796333,I,OGLE
2982.62321,0.311671020575794,I,OGLE
2984.66437,-0.08802921955194165,I,OGLE
2986.75219,-0.4948669639676737,I,OGLE
2988.72017,0.34022103772777257,I,OGLE
2990.65356,-0.08327088335994404,I,OGLE
2992.74008,-0.5210378130236535,I,OGLE
2994.65094,0.3188085248637833,I,OGLE
2996.74125,-0.02855001715197858,I,OGLE
2998.69603,-0.5543461663676297,I,OGLE
2999.78805,-0.007137504287996421,I,OGLE
3001.66679,-0.5662420068476237,I,OGLE
3003.66244,0.30215434819179166,I,OGLE
3005.61941,-0.11895840479991904,I,OGLE
3007.73787,-0.4996253001596713,I,OGLE
3009.67371,0.32832519724777853,I,OGLE
3011.61927,-0.07375421097594881,I,OGLE
3013.64994,-0.5662420068476237,I,OGLE
3017.62523,-0.1046833962239333,I,OGLE
3018.71707,0.2902585077118047,I,OGLE
3020.79227,0.002379168095998807,I,OGLE
3022.81879,-0.47821278729568206,I,OGLE
3024.76732,0.3164293567677916,I,OGLE
3026.76465,-0.04520419382397023,I,OGLE
3028.772130000001,-0.4924877958716749,I,OGLE
3030.777,0.36163355059176183,I,OGLE
3033.70429,0.29739601199980115,I,OGLE
3035.71058,-0.057100034303964264,I,OGLE
3038.68892,-0.057100034303964264,I,OGLE
3040.68855,-0.5448294939836416,I,OGLE
3042.63209,0.3069126843837964,I,OGLE
3044.56602,-0.1023042281279345,I,OGLE
3046.5815,-0.5828961835196154,I,OGLE
3048.56644,0.23553764150383927,I,OGLE
3050.58532,-0.12847507718391427,I,OGLE
3052.58234,-0.5448294939836416,I,OGLE
3054.58317,0.2545709862718297,I,OGLE
3056.58038,-0.11895840479991904,I,OGLE
3060.59462,0.275983499135819,I,OGLE
3064.592480000001,-0.5947920239996094,I,OGLE
3067.6561100000013,-0.5947920239996094,I,OGLE
3069.6162,0.2855001715198071,I,OGLE
3073.52559,-0.5353128215996463,I,OGLE
3075.6203,0.29977518009579995,I,OGLE
3078.54017,0.25932932246382734,I,OGLE
3082.52915,-0.5900336878076118,I,OGLE
3084.60509,0.275983499135819,I,OGLE
3087.56664,0.2545709862718297,I,OGLE
3090.52229,0.26884599484782257,I,OGLE
3093.50363,0.23791680959984518,I,OGLE
3098.61256,-0.07851254716794642,I,OGLE
3104.54347,-0.12609590908791546,I,OGLE
3111.51695,0.2426751457918357,I,OGLE
3114.51093,0.26408765865582495,I,OGLE
3115.53524,-0.5710003430396213,I,OGLE
3126.47537,0.26170849055982615,I,OGLE
3144.49066,0.2521918181758309,I,OGLE
3224.89084,0.02855001715197858,I,OGLE
3239.92483,0.023791680959980965,I,OGLE
3247.895780000001,-0.394941903935738,I,OGLE
3256.87408,-0.4472836020477047,I,OGLE
3263.84102,0.02855001715197858,I,OGLE
3268.86468,-0.4282502572797142,I,OGLE
3273.8363,0.3806668953597452,I,OGLE
3276.854360000001,0.3592543824957559,I,OGLE
3281.81929,0.002379168095998807,I,OGLE
3289.83275,-0.430629425375713,I,OGLE
3294.83092,0.3782877272637464,I,OGLE
3296.83625,-0.019033344767990457,I,OGLE
3301.68717,-0.5234169811196523,I,OGLE
3303.85619,0.36163355059176183,I,OGLE
3306.8308,0.3497377101117678,I,OGLE
3308.84782,0.021412512863982158,I,OGLE
3311.65796,-0.057100034303964264,I,OGLE
3320.69107,-0.08802921955194165,I,OGLE
3323.64405,-0.07137504287995,I,OGLE
3329.82011,-0.019033344767990457,I,OGLE
3334.71994,-0.5329336535036475,I,OGLE
3338.77568,-0.004758336191997614,I,OGLE
3349.79197,-0.44490443395170587,I,OGLE
3351.77677,0.3592543824957559,I,OGLE
3354.744930000001,0.34022103772777257,I,OGLE
3358.6312299999995,-0.5567253344636356,I,OGLE
3361.72701,-0.5186586449276547,I,OGLE
3363.71716,0.32832519724777853,I,OGLE
3367.67068,-0.5805170154236166,I,OGLE
3372.68946,0.29739601199980115,I,OGLE
3377.72562,-0.02855001715197858,I,OGLE
3386.7514200000005,-0.026170849055979772,I,OGLE
3391.59674,-0.5495878301756392,I,OGLE
3395.660810000001,-0.04996253001596784,I,OGLE
3398.7085,-0.05947920239996307,I,OGLE
3402.6538,0.3211876929597821,I,OGLE
3404.5816200000004,-0.07851254716794642,I,OGLE
3408.5350700000013,0.2712251629438214,I,OGLE
3412.58041,-0.5662420068476237,I,OGLE
3414.6119700000004,0.311671020575794,I,OGLE
3419.57919,-0.09278755574393927,I,OGLE
3426.51831,0.25695015436782853,I,OGLE
3433.56944,-0.5495878301756392,I,OGLE
3443.54003,-0.10944173241593091,I,OGLE
