HJD,MAG,BAND,SURVEY
2172.87877,0.30859412142973497,I,OGLE
2189.8360000000002,-0.06064855565671223,I,OGLE
2191.87033,0.45843172952278266,I,OGLE
2200.87108,0.4655668537176929,I,OGLE
2212.78503,-0.04816208831562108,I,OGLE
2217.76995,0.09810795767997149,I,OGLE
2223.79023,0.47805332105877696,I,OGLE
2226.76508,0.062432336705434466,I,OGLE
2228.80859,-0.06956746090034471,I,OGLE
2230.72174,-0.11951333026469513,I,OGLE
2232.7422300000007,0.44059391903551415,I,OGLE
2234.736,-0.31037790247846075,I,OGLE
2238.68682,-0.540485657764215,I,OGLE
2240.81574,0.1676754185803162,I,OGLE
2242.82154,-0.6439449585903709,I,OGLE
2249.75477,0.0909728334850648,I,OGLE
2251.78724,-0.4423777000842435,I,OGLE
2253.7477,-0.07848636614398075,I,OGLE
2255.85744,0.43345879484060745,I,OGLE
2258.66437,0.016054029438539175,I,OGLE
2261.64998,-0.45843172952278266,I,OGLE
2265.75201,-0.6528638638340034,I,OGLE
2271.665110000001,-0.15697273228795794,I,OGLE
2273.66082,0.39956695491479977,I,OGLE
2274.61289,-0.486972226302413,I,OGLE
2275.77108,-0.33713461820936175,I,OGLE
2277.76586,0.2818374056988304,I,OGLE
2277.78046,0.29254009199119224,I,OGLE
2279.77094,-0.5511883440565768,I,OGLE
2283.78794,-0.5815126218849329,I,OGLE
2289.71709,-0.23902666052939026,I,OGLE
2291.72452,0.3888642686224415,I,OGLE
2293.69664,-0.4013507359635291,I,OGLE
2295.72341,0.1926483532624914,I,OGLE
2297.71427,-0.6243233670543766,I,OGLE
2299.73666,0.04816208831562108,I,OGLE
2302.58393,-0.540485657764215,I,OGLE
2304.71994,0.15162138914177703,I,OGLE
2317.63347,-0.03745940202326281,I,OGLE
2323.5349,0.33713461820936175,I,OGLE
2326.55254,-0.10702686292360752,I,OGLE
2338.52022,-0.5172965041307656,I,OGLE
2344.51302,-0.21226994479848926,I,OGLE
2354.51482,0.04102696412071438,I,OGLE
2368.49881,0.11237820606978843,I,OGLE
2401.50085,0.43345879484060745,I,OGLE
2520.9096600000007,-0.17481054277522645,I,OGLE
2521.88902,-0.44059391903551415,I,OGLE
2537.84238,0.2818374056988304,I,OGLE
2539.81721,-0.5422694388129443,I,OGLE
2542.80957,0.37816158233007613,I,OGLE
2545.79124,-0.06243233670543802,I,OGLE
2551.85594,0.35497242869663026,I,OGLE
2555.87998,0.21583750689594083,I,OGLE
2559.78889,0.016054029438539175,I,OGLE
2563.8391,-0.14627004599559967,I,OGLE
2573.7678100000007,0.10702686292360752,I,OGLE
2577.82868,-0.04281074516944372,I,OGLE
2580.85813,-0.5654585924463902,I,OGLE
2589.76518,-0.6599989880289101,I,OGLE
2599.82575,-0.31751302667336745,I,OGLE
2609.63821,-0.055297212510531324,I,OGLE
2617.79428,-0.4013507359635291,I,OGLE
2620.76236,0.44237770008423993,I,OGLE
2623.7067,0.01427024838981339,I,OGLE
2627.60289,-0.15162138914177703,I,OGLE
2629.62762,0.4049182980609807,I,OGLE
2634.67175,0.38351292547625704,I,OGLE
2637.69777,0.1105944250210591,I,OGLE
2639.81257,-0.6457287396390932,I,OGLE
2641.6352,-0.07313502299779984,I,OGLE
2643.6462300000007,0.4370263569380626,I,OGLE
2645.63896,-0.24616178472429695,I,OGLE
2646.66638,0.058864774607982895,I,OGLE
2650.7228800000007,-0.0713512419490705,I,OGLE
2652.713660000001,0.44237770008423993,I,OGLE
2654.81744,-0.22654019318830265,I,OGLE
2657.73196,0.012486467341087604,I,OGLE
2659.70095,-0.12486467341087604,I,OGLE
2661.80065,0.44059391903551415,I,OGLE
2665.77061,0.29075631094246646,I,OGLE
2667.80419,-0.5012424746922299,I,OGLE
2673.6798,-0.016054029438542727,I,OGLE
2675.70673,0.4102696412071616,I,OGLE
2677.7414,-0.20335103955485323,I,OGLE
2679.7321,0.37994536337880547,I,OGLE
2681.7488,-0.3906480496711673,I,OGLE
2686.55749,-0.294323873039918,I,OGLE
2695.56632,-0.3335670561119102,I,OGLE
2700.51734,-0.21048616374976348,I,OGLE
2705.58926,-0.03745940202326281,I,OGLE
2712.55174,-0.1373511407519601,I,OGLE
2734.50144,0.39064804967116373,I,OGLE
2884.84477,0.31216168352718654,I,OGLE
2890.81255,-0.6154044618107442,I,OGLE
2895.84823,-0.5119451609845846,I,OGLE
2900.80391,-0.3763778012813539,I,OGLE
2906.83486,0.08205392824142876,I,OGLE
2910.86833,-0.06064855565671223,I,OGLE
2915.8645,0.06064855565671223,I,OGLE
2921.86679,0.4673506347664187,I,OGLE
2925.812310000001,0.28897252989374067,I,OGLE
2929.85422,0.1498376080930477,I,OGLE
2933.79386,-0.04816208831562108,I,OGLE
2939.80236,0.3514048665991787,I,OGLE
2942.77779,-0.06956746090034471,I,OGLE
2946.79821,-0.26578337626029125,I,OGLE
2948.84329,0.34962108555044935,I,OGLE
2952.78258,0.18016188592140736,I,OGLE
2955.83961,-0.29254009199119224,I,OGLE
2957.76714,0.2764860625526495,I,OGLE
2961.7505,0.12486467341087248,I,OGLE
2963.80875,-0.6207558049569215,I,OGLE
2966.74811,0.23724287948066447,I,OGLE
2970.76218,0.10167551977742662,I,OGLE
2974.67686,-0.08027014719270653,I,OGLE
2975.802,0.23545909843193513,I,OGLE
2979.83846,0.0838377092901581,I,OGLE
2981.84571,-0.21583750689594083,I,OGLE
2983.74649,-0.1105944250210591,I,OGLE
2986.72894,-0.6564314259314585,I,OGLE
2988.695860000001,-0.005351343146180909,I,OGLE
2990.72048,0.30859412142973497,I,OGLE
2992.71733,-0.15875651333668372,I,OGLE
2994.80807,0.44237770008423993,I,OGLE
2996.68355,-0.3692426770864472,I,OGLE
2998.66687,0.22654019318830265,I,OGLE
3000.68367,-0.5797288408362036,I,OGLE
3002.67087,0.0963241766312457,I,OGLE
3004.67061,-0.23545909843193513,I,OGLE
3006.616330000001,-0.09632417663124926,I,OGLE
3010.6909,-0.2693509383577464,I,OGLE
3012.78636,0.36032377184281117,I,OGLE
3016.70506,0.16945919962904554,I,OGLE
3018.69488,-0.6546476448827292,I,OGLE
3020.77027,0.0713512419490705,I,OGLE
3022.79668,0.026756715730900993,I,OGLE
3024.74533,-0.15518895123923215,I,OGLE
3026.71437,0.42989123274315233,I,OGLE
3028.75007,-0.3335670561119102,I,OGLE
3030.75512,0.27826984360137885,I,OGLE
3033.67704,-0.18908079116503984,I,OGLE
3035.68325,0.37994536337880547,I,OGLE
3038.6669100000013,-0.035675620974537026,I,OGLE
3041.56404,-0.6492963017365483,I,OGLE
3043.59385,0.058864774607982895,I,OGLE
3045.63287,0.04281074516944372,I,OGLE
3047.58705,-0.09810795767997504,I,OGLE
3049.59274,0.43345879484060745,I,OGLE
3050.56336,-0.6475125206878225,I,OGLE
3052.55766,0.0,I,OGLE
3054.55931,0.36210755289153695,I,OGLE
3056.55847,-0.15518895123923215,I,OGLE
