HJD,MAG,BAND,SURVEY
536.6319900000002,0.2257790858150983,I,OGLE
537.53087,-0.23946266677358352,I,OGLE
537.63108,-0.5883939812150984,I,OGLE
537.67792,-0.6522506923547198,I,OGLE
538.51886,-0.21437610168301546,I,OGLE
538.57061,-0.17104476198112906,I,OGLE
539.5275,0.3078805715660451,I,OGLE
539.63861,0.3580537017471741,I,OGLE
539.68268,0.35577310492076464,I,OGLE
541.5378900000002,-0.03877014604905327,I,OGLE
541.5949099999998,-0.009122387305659174,I,OGLE
542.52698,0.38998205731699187,I,OGLE
542.57887,0.42191041288680253,I,OGLE
542.6263299999998,0.4173492192339694,I,OGLE
542.67048,0.42647160653962857,I,OGLE
543.5652,-0.4583999621094321,I,OGLE
543.60927,-0.43559399384528064,I,OGLE
543.6463200000002,-0.4219104128867883,I,OGLE
544.51799,0.06385671113962843,I,OGLE
544.56227,0.10718805084151484,I,OGLE
544.60655,0.11174924449434798,I,OGLE
544.65176,0.12771342227924976,I,OGLE
551.50773,-0.6727760637924547,I,OGLE
552.51918,-0.04789253335471244,I,OGLE
553.5244799999998,0.38314026683774216,I,OGLE
554.50124,-0.5222566732490606,I,OGLE
554.5867,-0.4538387684566061,I,OGLE
555.50755,0.08666267940377992,I,OGLE
557.60813,-0.2919163937811362,I,OGLE
558.55491,0.2417432636000072,I,OGLE
559.5387400000002,-0.20981490803018232,I,OGLE
560.51675,-0.19157013341886397,I,OGLE
561.5168,0.3055999747396285,I,OGLE
562.51835,-0.6933014352301896,I,OGLE
564.51953,0.38542086366415873,I,OGLE
565.52534,-0.5108536891169777,I,OGLE
566.51932,0.06157611431321186,I,OGLE
567.5203700000002,0.4105074287547268,I,OGLE
568.50563,-0.36945668587924985,I,OGLE
569.51543,0.17332535880755273,I,OGLE
571.50126,-0.20297311755093972,I,OGLE
572.53129,0.3147223620452877,I,OGLE
574.49311,-0.07069850161886393,I,OGLE
575.4917,0.378579073184909,I,OGLE
577.50068,0.0661373079660379,I,OGLE
578.5142,0.41962981606038596,I,OGLE
582.4963799999998,-0.22121789216226517,I,OGLE
583.49913,0.28279400647547703,I,OGLE
672.88458,-0.4538387684566061,I,OGLE
689.86857,-0.1892895365924474,I,OGLE
699.86978,-0.3352477334830155,I,OGLE
701.83537,0.28051340964906046,I,OGLE
704.87788,0.3945432509698179,I,OGLE
706.8593099999997,0.08438208257736335,I,OGLE
714.8267599999997,-0.04333133970188641,I,OGLE
716.79135,-0.5359402542075458,I,OGLE
720.8476900000003,0.18016714928679534,I,OGLE
728.7865099999997,0.025086565090568058,I,OGLE
729.7865400000003,0.38998205731699187,I,OGLE
730.7420900000003,-0.41278802558112915,I,OGLE
733.8330900000003,-0.19157013341886397,I,OGLE
741.83633,-0.3352477334830155,I,OGLE
745.7911799999997,0.2622686350377421,I,OGLE
747.83956,-0.04561193652829587,I,OGLE
753.79344,0.15508058419623438,I,OGLE
759.82797,0.39226265414340133,I,OGLE
766.80214,-0.20753431120377286,I,OGLE
772.82123,0.04561193652831008,I,OGLE
775.8029700000003,0.15736118102264385,I,OGLE
779.82162,-0.6773372574452878,I,OGLE
787.79801,0.03420895239622723,I,OGLE
789.78204,0.2349014731207646,I,OGLE
790.7925,-0.691020838403773,I,OGLE
795.75014,0.41278802558114336,I,OGLE
796.8220299999997,-0.39226265414339423,I,OGLE
797.7497900000003,0.1026268571886817,I,OGLE
798.72175,0.27595221599623443,I,OGLE
805.80665,0.03192835556981777,I,OGLE
816.7776700000003,0.04561193652831008,I,OGLE
817.69689,0.41962981606038596,I,OGLE
819.79658,0.1459581968905681,I,OGLE
822.81078,0.2577074413849161,I,OGLE
824.84008,-0.07069850161886393,I,OGLE
826.66351,-0.6568118860075458,I,OGLE
829.73414,-0.41962981606037175,I,OGLE
832.69035,-0.29647758743396224,I,OGLE
836.78918,0.35349250809434807,I,OGLE
840.66854,-0.46296115576226526,I,OGLE
843.669,-0.3306865398301895,I,OGLE
850.6425800000003,0.38542086366415873,I,OGLE
854.6803800000001,-0.32384474935093976,I,OGLE
855.64731,0.161922374675477,I,OGLE
856.61364,-0.08210148575093967,I,OGLE
858.5862,0.27595221599623443,I,OGLE
864.7362800000003,0.29647758743396935,I,OGLE
866.6483099999997,0.15736118102264385,I,OGLE
875.56154,0.4310328001924617,I,OGLE
880.54711,0.23034027946793145,I,OGLE
887.5604099999997,-0.3785790731849019,I,OGLE
892.6886900000003,-0.6773372574452878,I,OGLE
895.53483,-0.5815521907358487,I,OGLE
898.54167,-0.39682384779622026,I,OGLE
918.52883,0.01140298413208285,I,OGLE
922.60902,0.01824477461131835,I,OGLE
928.535,-0.6089193526528334,I,OGLE
931.55691,-0.4082268319283031,I,OGLE
933.56666,-0.13683580958490182,I,OGLE
947.50632,-0.4401551874981138,I,OGLE
952.50012,0.42191041288680253,I,OGLE
1045.89471,0.38542086366415873,I,OGLE
1051.8749699999996,0.13455521275849947,I,OGLE
1052.91017,-0.20981490803018232,I,OGLE
1053.89039,0.25998803821132555,I,OGLE
1054.90609,-0.6955820320566062,I,OGLE
1055.87857,-0.1163104381471669,I,OGLE
1059.8913300000004,0.44243578432453745,I,OGLE
1061.9011,0.15736118102264385,I,OGLE
1068.89917,-0.5678686097773564,I,OGLE
1076.87049,-0.6522506923547198,I,OGLE
1081.8736,0.4082268319283102,I,OGLE
1087.82066,-0.4971701081584925,I,OGLE
1091.82318,0.00228059682641657,I,OGLE
1102.80559,-0.03877014604905327,I,OGLE
1106.86063,0.23034027946793145,I,OGLE
1107.7884,-0.2919163937811362,I,OGLE
1113.8011800000004,-0.009122387305659174,I,OGLE
1119.80591,0.20069252072453025,I,OGLE
1126.86196,-0.4105074287547197,I,OGLE
1131.69973,0.022805968264158594,I,OGLE
1132.7517300000004,-0.19157013341886397,I,OGLE
1136.78503,0.4173492192339694,I,OGLE
1138.80915,0.10490745401509827,I,OGLE
1142.6761800000004,0.07982088892453021,I,OGLE
1144.74509,0.29647758743396935,I,OGLE
1151.77093,-0.3512119112679244,I,OGLE
1158.76777,0.36945668587924985,I,OGLE
1161.74569,0.4150686224075528,I,OGLE
1165.76643,-0.1892895365924474,I,OGLE
1169.7613,0.3603342985735907,I,OGLE
1174.73514,0.15736118102264385,I,OGLE
1179.75195,-0.029647758743394093,I,OGLE
1181.82401,-0.47208354306792444,I,OGLE
1186.77843,-0.1824477461132048,I,OGLE
1187.8397,-0.14139700323773496,I,OGLE
1189.84851,-0.6180417399584925,I,OGLE
1196.71845,0.19613132707170422,I,OGLE
1201.72727,-0.08438208257735624,I,OGLE
1203.74714,-0.5062924954641517,I,OGLE
1207.60406,0.09350446988302252,I,OGLE
1211.6418,-0.5610268192981138,I,OGLE
1214.6426800000004,-0.5997969653471742,I,OGLE
1217.61756,-0.424191009713212,I,OGLE
1220.62239,-0.2987581842603717,I,OGLE
1223.64862,-0.12771342227924265,I,OGLE
1225.58955,-0.6545312891811363,I,OGLE
1227.67006,0.4173492192339694,I,OGLE
1231.56597,-0.3284059430037729,I,OGLE
1234.61421,-0.14823879371697757,I,OGLE
1236.62169,-0.6340059177433943,I,OGLE
1240.57416,0.10034626036226513,I,OGLE
1242.67587,-0.24630445725282613,I,OGLE
1244.62547,-0.474364139894341,I,OGLE
1247.55604,-0.6568118860075458,I,OGLE
1252.67191,0.1984119238981208,I,OGLE
1256.54076,-0.1892895365924474,I,OGLE
1260.56625,0.41962981606038596,I,OGLE
1265.5412199999996,0.18016714928679534,I,OGLE
1273.58711,0.06841790479246157,I,OGLE
1277.52339,-0.05245372700754558,I,OGLE
1281.56716,-0.025086565090560953,I,OGLE
1288.52166,-0.020525371437727813,I,OGLE
1290.58906,0.31016116839246166,I,OGLE
1296.52641,0.424191009713212,I,OGLE
1298.56432,0.18700893976604505,I,OGLE
1301.50606,0.2691104255169847,I,OGLE
1305.55186,-0.4971701081584925,I,OGLE
1308.48137,-0.3785790731849019,I,OGLE
1313.52787,-0.6773372574452878,I,OGLE
1316.51973,-0.565588012950947,I,OGLE
1319.496,-0.3945432509698108,I,OGLE
1329.50508,0.3945432509698179,I,OGLE
1332.48034,0.1459581968905681,I,OGLE
1340.46749,0.424191009713212,I,OGLE
1412.85435,-0.5085730922905682,I,OGLE
1418.85158,-0.17788655246037877,I,OGLE
1430.9061,0.2850746033018936,I,OGLE
1432.83992,-0.059295517486788185,I,OGLE
1435.81595,0.047892533354719546,I,OGLE
1437.79984,-0.33980892713584865,I,OGLE
1440.84748,-0.2052537143773563,I,OGLE
1446.85958,0.05701492066037872,I,OGLE
1447.8851,0.3717372827056664,I,OGLE
1451.86937,-0.20297311755093972,I,OGLE
1455.8481800000006,0.3717372827056664,I,OGLE
1459.78684,-0.3854208636641516,I,OGLE
1462.79112,-0.22349848898867464,I,OGLE
1470.85149,-0.33296713665660604,I,OGLE
1475.76411,-0.636286514569818,I,OGLE
1478.71948,-0.5997969653471742,I,OGLE
1481.69315,-0.4812059303735836,I,OGLE
1487.72254,-0.14139700323773496,I,OGLE
1490.71937,-0.022805968264151488,I,OGLE
1492.71249,-0.44927757480378006,I,OGLE
1495.71099,-0.2782328128226439,I,OGLE
1499.66877,0.31928355569812084,I,OGLE
1502.664,0.3968238477962345,I,OGLE
1505.7046,0.34893131444151493,I,OGLE
1507.83806,0.2873552001283102,I,OGLE
1510.81403,0.37629847635849956,I,OGLE
1512.71081,-0.004561193652826034,I,OGLE
1514.82189,-0.37629847635849245,I,OGLE
1517.65737,-0.3557731049207504,I,OGLE
1519.731,-0.49945070498490196,I,OGLE
1521.66675,0.30331937791321195,I,OGLE
1523.78751,0.00684179047924971,I,OGLE
1525.78186,-0.4082268319283031,I,OGLE
1527.71082,0.3512119112679315,I,OGLE
1528.75717,-0.262268635037735,I,OGLE
1529.77826,0.23946266677359063,I,OGLE
1531.77138,-0.14139700323773496,I,OGLE
1538.72791,0.3147223620452877,I,OGLE
1541.68401,-0.29647758743396224,I,OGLE
1542.71388,-0.1527999873698036,I,OGLE
1544.6399,-0.6727760637924547,I,OGLE
1547.76684,-0.4310328001924546,I,OGLE
1548.74443,0.10490745401509827,I,OGLE
1549.73869,0.3306865398301966,I,OGLE
1552.60342,0.047892533354719546,I,OGLE
1554.72991,0.31016116839246166,I,OGLE
1555.73662,-0.6203223367849091,I,OGLE
1562.73957,0.2052537143773634,I,OGLE
1564.61813,-0.20753431120377286,I,OGLE
1567.71073,-0.025086565090560953,I,OGLE
1570.61608,0.04333133970188641,I,OGLE
1574.75801,-0.5154148827698108,I,OGLE
1577.70768,-0.6727760637924547,I,OGLE
1580.74375,-0.47892533354716704,I,OGLE
1583.6291199999994,-0.3717372827056593,I,OGLE
1585.751,-0.4766447367207576,I,OGLE
1589.63394,-0.07525969527169707,I,OGLE
1592.62572,0.06385671113962843,I,OGLE
1595.67163,0.15964177784906042,I,OGLE
1599.61326,-0.7115462098415151,I,OGLE
1601.68929,0.374017879532083,I,OGLE
1604.57084,0.4173492192339694,I,OGLE
1606.6057,0.1391164064113255,I,OGLE
1609.64706,0.24402386042642377,I,OGLE
1610.63218,-0.6933014352301896,I,OGLE
1613.52321,-0.6203223367849091,I,OGLE
1615.55518,0.44243578432453745,I,OGLE
1617.62653,0.1459581968905681,I,OGLE
1619.6102,-0.25998803821131844,I,OGLE
1620.56137,0.23262087629434802,I,OGLE
1622.51153,-0.16420297150188645,I,OGLE
1624.50809,-0.640847708222644,I,OGLE
1626.50892,0.4150686224075528,I,OGLE
1627.6300199999994,-0.36261489540000014,I,OGLE
1629.50905,0.3375283303094392,I,OGLE
1630.59045,-0.25770744138490187,I,OGLE
1632.527,-0.46524175258868183,I,OGLE
1634.50472,0.31016116839246166,I,OGLE
1646.49561,-0.6294447240905683,I,OGLE
1650.56682,0.1254328254528403,I,OGLE
1654.53405,-0.48576712402641675,I,OGLE
1656.52026,0.3055999747396285,I,OGLE
1659.52774,0.42875220336604514,I,OGLE
1661.5517,0.12771342227924976,I,OGLE
1663.57731,-0.25998803821131844,I,OGLE
1667.5185800000006,0.3124417652188711,I,OGLE
1670.54033,0.4447163811509469,I,OGLE
1673.51078,0.3648954922264238,I,OGLE
1681.4807,0.38998205731699187,I,OGLE
1691.5286199999994,0.013683580958492314,I,OGLE
1694.48517,0.06841790479246157,I,OGLE
1769.87225,0.19613132707170422,I,OGLE
1771.8990600000006,0.22805968264151488,I,OGLE
1772.87892,-0.6203223367849091,I,OGLE
1775.87999,-0.5815521907358487,I,OGLE
1784.86461,-0.10262685718867459,I,OGLE
1789.8532899999998,-0.42875220336603803,I,OGLE
1804.80292,0.18700893976604505,I,OGLE
1808.88347,-0.5792715939094393,I,OGLE
1812.79801,0.09122387305660595,I,OGLE
1816.80936,-0.3352477334830155,I,OGLE
1821.79994,0.38542086366415873,I,OGLE
1823.84206,0.08894327623019649,I,OGLE
1826.82514,0.19157013341887819,I,OGLE
1829.79882,0.30331937791321195,I,OGLE
1830.81211,-0.6773372574452878,I,OGLE
1834.8511,0.08894327623019649,I,OGLE
1845.84854,0.12087163180000005,I,OGLE
1851.84592,0.3124417652188711,I,OGLE
1859.78824,0.1756059556339693,I,OGLE
1861.80543,-0.18700893976603794,I,OGLE
1864.78289,-0.07069850161886393,I,OGLE
1865.76308,0.3671760890528404,I,OGLE
1867.81686,0.08438208257736335,I,OGLE
1868.80243,0.378579073184909,I,OGLE
1870.73574,0.16420297150189356,I,OGLE
1871.81972,-0.30331937791320485,I,OGLE
1873.7793,0.26682982869057525,I,OGLE
2167.86807,0.1756059556339693,I,OGLE
2167.8717300000008,0.12771342227924976,I,OGLE
2186.84186,0.027367161916984628,I,OGLE
2186.8455,0.00912238730566628,I,OGLE
2190.82726,0.14139700323774207,I,OGLE
2192.87023,0.2645492318641587,I,OGLE
2192.87354,0.2577074413849161,I,OGLE
2193.79178,-0.6522506923547198,I,OGLE
2202.79126,-0.2645492318641516,I,OGLE
2202.79458,-0.3512119112679244,I,OGLE
2214.83893,0.2577074413849161,I,OGLE
2214.84223,0.2713910223434013,I,OGLE
2224.79337,-0.30331937791320485,I,OGLE
2224.79666,-0.28279400647546993,I,OGLE
2227.70424,-0.16192237467546988,I,OGLE
2229.70971,-0.6955820320566062,I,OGLE
2229.71301,-0.6522506923547198,I,OGLE
2231.67808,0.4333133970188783,I,OGLE
2231.68136,0.3808596700113327,I,OGLE
2233.6464,0.052453727007552686,I,OGLE
2233.6497,0.04333133970188641,I,OGLE
2236.66205,0.14823879371698467,I,OGLE
2239.62679,0.3124417652188711,I,OGLE
2239.63007,0.2257790858150983,I,OGLE
2241.71371,-0.03420895239622013,I,OGLE
2241.717,-0.029647758743394093,I,OGLE
2243.76742,-0.4469969779773635,I,OGLE
2247.84931,0.2622686350377421,I,OGLE
2247.85258,0.23262087629434802,I,OGLE
2248.85196,-0.6818984510981139,I,OGLE
2250.782,0.34893131444151493,I,OGLE
2252.69899,-0.05245372700754558,I,OGLE
2252.70639,-0.03877014604905327,I,OGLE
2254.69027,-0.52453727007547,I,OGLE
2254.69754,-0.4971701081584925,I,OGLE
2257.69848,-0.33980892713584865,I,OGLE
2257.70181,-0.3306865398301895,I,OGLE
2260.70395,-0.23718206994716695,I,OGLE
2260.70724,-0.20981490803018232,I,OGLE
2263.73081,-0.0729790984452805,I,OGLE
2264.70952,0.39910444462265104,I,OGLE
2264.71769,0.39226265414340133,I,OGLE
2266.69531,0.0661373079660379,I,OGLE
2266.698610000001,0.04561193652831008,I,OGLE
2270.76248,-0.47208354306792444,I,OGLE
2271.84323,-0.12771342227924265,I,OGLE
2272.74868,0.3352477334830226,I,OGLE
2274.74022,-0.0729790984452805,I,OGLE
2276.8016,-0.42875220336603803,I,OGLE
2278.66585,0.44243578432453745,I,OGLE
2280.74419,0.19385073024528765,I,OGLE
2282.7401,-0.1824477461132048,I,OGLE
2289.80358,0.2850746033018936,I,OGLE
2292.820010000001,-0.6226029336113257,I,OGLE
2294.78812,0.34665071761510546,I,OGLE
2296.80881,0.00684179047924971,I,OGLE
2298.80244,-0.4583999621094321,I,OGLE
2300.78007,0.28279400647547703,I,OGLE
2302.75319,0.20069252072453025,I,OGLE
2304.79163,-0.11174924449433377,I,OGLE
2315.67893,-0.2257790858150912,I,OGLE
2324.53678,0.10718805084151484,I,OGLE
2324.54046,0.1094686476679243,I,OGLE
2328.52368,-0.39910444462264394,I,OGLE
2334.51697,-0.45611936528302266,I,OGLE
2364.50646,-0.6773372574452878,I,OGLE
2385.5239300000007,0.3147223620452877,I,OGLE
2385.52764,0.2987581842603859,I,OGLE
2529.87176,-0.4583999621094321,I,OGLE
2539.86806,0.4469969779773706,I,OGLE
2539.8717300000008,0.42191041288680253,I,OGLE
2545.83527,-0.2919163937811362,I,OGLE
2552.89377,0.12999401910566633,I,OGLE
2552.89744,0.1094686476679243,I,OGLE
2556.88243,-0.4903283176792499,I,OGLE
2556.886110000001,-0.46296115576226526,I,OGLE
2560.79169,-0.06385671113962132,I,OGLE
2560.79534,-0.06157611431321186,I,OGLE
2561.7932100000007,0.4082268319283102,I,OGLE
2565.79967,-0.35349250809434096,I,OGLE
2565.80298,-0.31928355569811373,I,OGLE
2574.74973,0.0364895492226438,I,OGLE
2578.81808,-0.19841192389811368,I,OGLE
2586.74015,0.44243578432453745,I,OGLE
2586.74377,0.4150686224075528,I,OGLE
2590.78842,-0.20297311755093972,I,OGLE
2590.79205,-0.1687641651547196,I,OGLE
2596.79513,0.06385671113962843,I,OGLE
2596.79876,0.054734323833969256,I,OGLE
2605.83493,0.39226265414340133,I,OGLE
2605.83855,0.3945432509698179,I,OGLE
2610.63614,0.07525969527170417,I,OGLE
2610.84798,0.18700893976604505,I,OGLE
2611.64822,0.31700295887170427,I,OGLE
2613.6294,0.19385073024528765,I,OGLE
2614.67741,-0.5176954795962274,I,OGLE
2614.76078,-0.6522506923547198,I,OGLE
2614.77734,-0.7069850161886819,I,OGLE
2618.66671,-0.05245372700754558,I,OGLE
2618.80793,0.0729790984452876,I,OGLE
2619.62341,0.41278802558114336,I,OGLE
2619.73018,0.41962981606038596,I,OGLE
2619.85452,0.3945432509698179,I,OGLE
2620.65334,-0.4606805589358487,I,OGLE
2621.6875,0.08210148575094678,I,OGLE
2621.73308,0.14367760006415864,I,OGLE
2622.65331,0.3147223620452877,I,OGLE
2622.73472,0.15508058419623438,I,OGLE
2622.85562,-0.30331937791320485,I,OGLE
2623.85144,-0.1892895365924474,I,OGLE
2624.65264,0.23262087629434802,I,OGLE
2624.6826,0.1687641651547267,I,OGLE
2624.7537,0.23718206994717406,I,OGLE
2624.8485,0.2873552001283102,I,OGLE
2625.66762,-0.4971701081584925,I,OGLE
2625.7195,-0.640847708222644,I,OGLE
2626.63646,-0.15508058419622728,I,OGLE
2627.74422,0.35349250809434807,I,OGLE
2627.765,0.38314026683774216,I,OGLE
2627.81813,0.3808596700113327,I,OGLE
