HJD,MAG,BAND,SURVEY
5261.52292,-0.3314640394974262,I,OGLE
5262.6196,0.035470321569839314,I,OGLE
5263.6004,0.3534801011614661,I,OGLE
5264.58558,0.2947706033907025,I,OGLE
5265.51714,-0.47089909670297914,I,OGLE
5266.58205,-0.13576571359488554,I,OGLE
5267.59435,0.17979783692295825,I,OGLE
5268.57806,0.5467321979902238,I,OGLE
5269.54726,-0.5369472816950918,I,OGLE
5270.56441,-0.2776469998742286,I,OGLE
5271.55622,0.045255237864964215,I,OGLE
5273.54519,0.16756669155405746,I,OGLE
5274.57617,-0.4195282861535645,I,OGLE
5275.55963,-0.10885719378328673,I,OGLE
5276.55531,0.20670635673456417,I,OGLE
5279.5437,-0.24584602191506377,I,OGLE
5280.54204,0.07705621582412903,I,OGLE
5281.51894,0.4024046826370977,I,OGLE
5282.53789,-0.05748638323386501,I,OGLE
5283.489570000002,-0.4097433698584396,I,OGLE
5286.519020000002,0.5345010526213159,I,OGLE
5288.53568,-0.20915258580834006,I,OGLE
5291.52722,-0.24095356376750487,I,OGLE
5294.5590299999985,0.3412489557925582,I,OGLE
5295.48021,0.5418397398426578,I,OGLE
5296.5702,-0.48313024207189414,I,OGLE
5298.55088,0.16022800433270845,I,OGLE
5301.51103,-0.3412489557925511,I,OGLE
5306.50848,-0.14555062989001044,I,OGLE
5307.53655,0.19202898229187326,I,OGLE
5310.53661,-0.2825394580217875,I,OGLE
5313.48067,0.22627618932482108,I,OGLE
5314.50044,-0.4342056605962554,I,OGLE
5320.46843,0.08928736119303693,I,OGLE
5321.46266,0.41463582800601273,I,OGLE
5323.48206,-0.3950659954157487,I,OGLE
5324.48117,-0.07216375767655592,I,OGLE
5326.48912,0.5711944887280396,I,OGLE
5328.4821200000015,-0.21649127302968196,I,OGLE
5337.4766,-0.16267423340648435,I,OGLE
5341.47661,-0.3192328941285183,I,OGLE
5430.89761,-0.08684113211924682,I,OGLE
5439.90686,-0.06482507045521402,I,OGLE
5444.92198,0.11374965193085274,I,OGLE
5445.8397,0.43420566059626964,I,OGLE
5449.8246100000015,0.2629696254315448,I,OGLE
5451.9177,-0.500253845588368,I,OGLE
5453.87965,0.13331948452110964,I,OGLE
5455.8532,-0.24829225098884677,I,OGLE
5457.8963,0.0012231145368915008,I,OGLE
5462.892370000001,0.17001292062783335,I,OGLE
5465.855070000001,-0.2947706033906954,I,OGLE
5468.82185,0.4024046826370977,I,OGLE
5470.79427,-0.13087325544732664,I,OGLE
5471.84457,0.20670635673456417,I,OGLE
5473.77271,-0.510038761883493,I,OGLE
5477.74847,0.3216791232023013,I,OGLE
5478.78889,-0.4170820570797886,I,OGLE
5481.728120000002,0.5883180922445135,I,OGLE
5482.77889,-0.5540708852115657,I,OGLE
5484.77296,0.07216375767656302,I,OGLE
5485.7823,0.43665188967004553,I,OGLE
5486.8677,-0.11864211007841163,I,OGLE
5487.86437,-0.3339102685712021,I,OGLE
5488.87328,-0.04280900879117411,I,OGLE
5490.724310000001,0.5834256340969546,I,OGLE
5491.74479,-0.5565171142853487,I,OGLE
5492.82928,-0.18958275321808316,I,OGLE
5493.75315,0.12598079729976064,I,OGLE
5495.83459,-0.2825394580217875,I,OGLE
5497.74021,-0.025685405274707307,I,OGLE
5503.83716,0.47334532577677635,I,OGLE
5507.73561,0.3241253522760843,I,OGLE
5510.81972,-0.12598079729976064,I,OGLE
5512.83828,0.5711944887280396,I,OGLE
5514.84073,-0.2580771672839717,I,OGLE
5516.84393,0.3754961628254989,I,OGLE
5519.77156,-0.05504015416008201,I,OGLE
5521.82971,0.5834256340969546,I,OGLE
5523.80587,-0.24339979284128077,I,OGLE
5525.81428,0.45866795133408544,I,OGLE
5527.67198,-0.3877273081944068,I,OGLE
5528.79194,-0.06482507045521402,I,OGLE
5529.85995,0.2972168324644855,I,OGLE
5531.84242,-0.502700074662151,I,OGLE
5533.66752,0.09173359026681993,I,OGLE
5534.71088,0.44399057689139454,I,OGLE
5535.80159,-0.2703083126528796,I,OGLE
5539.84086,0.44154434781760443,I,OGLE
5541.81024,-0.13331948452110254,I,OGLE
5543.83124,0.5785331759493886,I,OGLE
5544.8265299999985,-0.49780761651458505,I,OGLE
5546.6561299999985,-0.006115572684450399,I,OGLE
5547.8176,0.3779423918992819,I,OGLE
5549.75842,-0.44643680596517044,I,OGLE
5551.7702,0.20426012766078117,I,OGLE
5553.78937,-0.5369472816950918,I,OGLE
5554.80799,-0.2678620835790966,I,OGLE
5556.77036,0.3828348500468479,I,OGLE
5558.77675,-0.4072971407846637,I,OGLE
5559.810820000002,-0.06482507045521402,I,OGLE
5561.76118,0.6103341539085463,I,OGLE
5562.80418,-0.5736407178018226,I,OGLE
5563.76691,-0.24095356376750487,I,OGLE
5565.79299,0.48557647114567715,I,OGLE
5566.7881,-0.10641096470950373,I,OGLE
5570.78043,0.5589633433591317,I,OGLE
5575.73534,-0.21649127302968196,I,OGLE
5576.7718799999975,-0.3510338720876831,I,OGLE
5577.7106,-0.0085618017582334,I,OGLE
5578.714120000002,0.2972168324644855,I,OGLE
5579.763529999997,0.5271623653999669,I,OGLE
5580.70788,-0.510038761883493,I,OGLE
5581.7103,-0.17001292062783335,I,OGLE
5583.72591,0.5271623653999669,I,OGLE
5584.72458,-0.42931320244869653,I,OGLE
5585.78042,-0.2923243743169195,I,OGLE
5589.71704,-0.47579155485055225,I,OGLE
5590.68021,-0.14310440081622744,I,OGLE
5592.75285,0.5589633433591317,I,OGLE
5593.71994,-0.5516246561377827,I,OGLE
5595.70041,0.06482507045521402,I,OGLE
5597.64681,0.3388027267187752,I,OGLE
5598.71199,-0.42931320244869653,I,OGLE
5599.70689,-0.09662604841437883,I,OGLE
5601.73485,0.5907643213182965,I,OGLE
5602.72475,-0.5687482596542566,I,OGLE
5605.727660000001,0.43175943152247953,I,OGLE
5606.72704,-0.07950244489789782,I,OGLE
5608.7099,-0.05748638323386501,I,OGLE
5611.68664,-0.5516246561377827,I,OGLE
5614.67988,0.47089909670298624,I,OGLE
5616.6900799999985,-0.355926330235242,I,OGLE
5623.6405799999975,0.500253845588368,I,OGLE
5626.57043,-0.018346718053358302,I,OGLE
5629.62433,-0.48557647114567715,I,OGLE
5631.55504,0.15778177525892545,I,OGLE
5633.6330000000025,-0.500253845588368,I,OGLE
5635.59858,0.008561801758240506,I,OGLE
5639.60849,-0.10641096470950373,I,OGLE
5641.59629,0.5393935107688819,I,OGLE
5643.559920000002,-0.2752007708004385,I,OGLE
5645.56621,0.3877273081944139,I,OGLE
5647.592070000002,-0.4121895989322226,I,OGLE
5649.55864,0.21893750210347207,I,OGLE
5652.57399,-0.2605233963577547,I,OGLE
5654.57719,0.4097433698584467,I,OGLE
5657.53716,-0.05014769601252311,I,OGLE
5659.572920000001,0.6029954666872044,I,OGLE
5665.54701,-0.358372559309025,I,OGLE
5667.52666,0.2776469998742357,I,OGLE
5671.52877,0.15288931711136655,I,OGLE
5675.52531,0.02079294712714841,I,OGLE
5677.52488,0.4170820570797886,I,OGLE
5682.51975,-0.5320548235475329,I,OGLE
5686.5011,0.2507384800626369,I,OGLE
5693.49863,0.08684113211925393,I,OGLE
5694.45995,0.3828348500468479,I,OGLE
5786.92291,0.13087325544732664,I,OGLE
5802.87661,-0.45622172226029534,I,OGLE
5804.91824,0.19447521136564916,I,OGLE
5805.8849,0.5418397398426578,I,OGLE
5807.89884,-0.2752007708004385,I,OGLE
5810.83288,0.2972168324644855,I,OGLE
5813.8377299999975,0.18958275321809026,I,OGLE
5816.893,-0.24339979284128077,I,OGLE
5819.87837,-0.04036277971739821,I,OGLE
5822.849060000001,0.24584602191507088,I,OGLE
5824.8459200000025,-0.5467321979902238,I,OGLE
5826.81571,0.10396473563572783,I,OGLE
5829.79364,-0.3803886209730578,I,OGLE
5831.89013,0.2752007708004456,I,OGLE
5833.78398,-0.5271623653999669,I,OGLE
5835.81274,0.12598079729976064,I,OGLE
5836.88405,0.517377449104842,I,OGLE
5839.79101,-0.020792947127141304,I,OGLE
5841.88966,0.3363564976449993,I,OGLE
5844.83039,0.18713652414430726,I,OGLE
5850.85019,0.19202898229187326,I,OGLE
5851.82344,-0.43665188967004553,I,OGLE
5855.85244,-0.5760869468755985,I,OGLE
5856.85869,-0.21893750210346496,I,OGLE
5858.80871,0.42686697337492063,I,OGLE
5860.81236,-0.3901735372681898,I,OGLE
5861.82058,-0.07950244489789782,I,OGLE
5862.79929,0.24584602191507088,I,OGLE
5864.84605,-0.5247161363261839,I,OGLE
5865.75008,-0.23606110561993887,I,OGLE
5867.86489,0.47334532577677635,I,OGLE
5870.87687,0.02813163434849031,I,OGLE
5873.776370000001,-0.5198236781786179,I,OGLE
5874.80872,-0.16512046248026024,I,OGLE
5878.8421,-0.2800932289480116,I,OGLE
5880.76686,0.3070017487596104,I,OGLE
5882.79956,-0.48313024207189414,I,OGLE
5885.79738,0.5491784270640068,I,OGLE
5888.8422,0.05014769601253022,I,OGLE
5890.82394,0.17245914970161635,I,OGLE
5891.84131,-0.4170820570797886,I,OGLE
5893.72233,0.17979783692295825,I,OGLE
5895.76325,-0.5516246561377827,I,OGLE
5896.810570000002,-0.19936766951320806,I,OGLE
5897.84681,0.08928736119303693,I,OGLE
5899.71866,0.13821194266867565,I,OGLE
5900.81989,-0.3681574756041499,I,OGLE
5901.83059,-0.04280900879117411,I,OGLE
5902.7644,0.2507384800626369,I,OGLE
5903.81891,0.5540708852115728,I,OGLE
5904.78384,-0.5369472816950918,I,OGLE
5905.75287,-0.22138373117724797,I,OGLE
5906.76589,0.09907227748816183,I,OGLE
5907.76767,0.4048509117108807,I,OGLE
5908.783820000002,-0.17735160784917525,I,OGLE
5909.8244,-0.3388027267187681,I,OGLE
5910.77713,-0.03302409249604921,I,OGLE
5911.8037799999975,0.2752007708004456,I,OGLE
5912.82478,0.49046892929324315,I,OGLE
5913.83026,-0.49536138744080205,I,OGLE
5914.81993,-0.14065817174245154,I,OGLE
5915.78237,0.15044308803757644,I,OGLE
5916.80055,0.529608594473757,I,OGLE
5917.7803,-0.4024046826370977,I,OGLE
5923.77965,-0.13821194266866144,I,OGLE
5924.78021,0.18224406599674126,I,OGLE
5925.78431,0.5540708852115728,I,OGLE
5927.77991,-0.2947706033906954,I,OGLE
5929.786560000001,0.3950659954157558,I,OGLE
5931.71664,-0.44399057689138743,I,OGLE
5932.7736,-0.08684113211924682,I,OGLE
5933.78205,0.19936766951321516,I,OGLE
5934.80246,0.5858718631707305,I,OGLE
5936.725210000001,-0.2849856870955705,I,OGLE
5937.7471,0.05993261230765512,I,OGLE
5938.7402299999985,0.41952828615357163,I,OGLE
5939.76991,-0.04770146693874011,I,OGLE
5940.785779999997,-0.3877273081944068,I,OGLE
5941.73689,-0.07216375767655592,I,OGLE
5942.76123,0.2629696254315448,I,OGLE
5943.76937,0.5614095724329147,I,OGLE
5944.76065,-0.5345010526213088,I,OGLE
5945.7414899999985,-0.21159881488212307,I,OGLE
5946.74853,0.10151850656194483,I,OGLE
5947.74838,0.47579155485055225,I,OGLE
5948.73684,-0.18224406599674126,I,OGLE
5949.75296,-0.3436951848663341,I,OGLE
5951.73406,0.2629696254315448,I,OGLE
5953.75299,-0.512484990957276,I,OGLE
5955.74225,0.13821194266867565,I,OGLE
5959.73154,0.02079294712714841,I,OGLE
5962.61675,-0.5198236781786179,I,OGLE
5963.70974,-0.14799685896379344,I,OGLE
5965.66056,0.48802270021946015,I,OGLE
5968.66704,0.030577863422280416,I,OGLE
5971.71454,-0.45377549318651234,I,OGLE
5973.63205,0.15778177525892545,I,OGLE
5974.64015,0.5663020305804807,I,OGLE
5977.639920000001,0.037916550643622315,I,OGLE
5979.68894,0.04280900879118832,I,OGLE
5980.67415,-0.4195282861535645,I,OGLE
5982.67625,0.2531847091364128,I,OGLE
5984.67589,-0.5638558015066906,I,OGLE
5986.6831,0.09662604841437883,I,OGLE
5988.66173,-0.07950244489789782,I,OGLE
5989.6471299999985,-0.3901735372681898,I,OGLE
5991.6455799999985,0.2727545417266697,I,OGLE
5992.65451,0.5663020305804807,I,OGLE
5994.56094,-0.22627618932481397,I,OGLE
5996.64306,0.48313024207190125,I,OGLE
5997.63015,-0.23116864747237287,I,OGLE
