HJD,MAG,BAND,SURVEY
-37553.50048100017,-0.24296794785300158,B,DASCH
-37302.15193699999,0.03853924176494594,B,DASCH
-36857.24292999972,-0.37432942914629663,B,DASCH
-36520.16075100005,-0.2684704377891656,B,DASCH
-36503.27379200002,-0.2972181139368182,B,DASCH
-36152.15911599994,0.27896112505408155,B,DASCH
-36122.192344999865,-0.1746767668001663,B,DASCH
-36110.27047100011,0.19449615737607573,B,DASCH
-36043.417420000296,0.11313668033171886,B,DASCH
-35746.266036000095,-0.4211873172561891,B,DASCH
-35699.279490000095,0.03852121652909446,B,DASCH
-35058.21829399979,0.026685717918056184,B,DASCH
-34712.108105000116,-0.18022918320050607,B,DASCH
-34628.27083799988,0.2580949832820032,B,DASCH
-34247.14766399981,-2.632811655153686,B,DASCH
-33965.17411400005,-0.45083368016266867,B,DASCH
-33879.391346000135,0.4141027558085675,B,DASCH
-33622.138464000076,0.30594747815578494,B,DASCH
-33602.179740999825,-0.11166891112676147,B,DASCH
-33563.276486000046,-0.21445781856352042,B,DASCH
-33254.15744000021,-0.03600154606058403,B,DASCH
-33183.35643600021,0.12092551349435077,B,DASCH
-33179.43345199991,0.20654667130047244,B,DASCH
-33179.34945200011,0.254556243229521,B,DASCH
-33176.36246300023,-0.00043131814356378584,B,DASCH
-33144.42749399971,0.098321223979557,B,DASCH
-33143.443491999984,0.1626693846901226,B,DASCH
-32762.38150000013,-2.6476329053316565,B,DASCH
-32436.27248900011,-0.09415996953181427,B,DASCH
-32409.416486000177,0.16365304756081578,B,DASCH
-32034.39345700014,-0.07628151060193744,B,DASCH
-31625.627729000054,-1.1087901954146009,B,DASCH
-31369.19791400013,0.05184379709779208,B,DASCH
-31002.182295999955,0.2522258377374378,B,DASCH
-29364.490056999963,-4.245561694607816,B,DASCH
-28805.222767999865,-1.3469389677113188,B,DASCH
-28684.48766400013,-0.37813146639387796,B,DASCH
-27390.112081000123,0.5551920706352558,B,DASCH
-26534.403351000044,0.31144066878118615,B,DASCH
-26513.45519899996,-0.07465344554959508,B,DASCH
-26509.42716600001,0.2481901161822222,B,DASCH
-26472.489848,0.06820877997466113,B,DASCH
-26470.48383100005,0.21089461569095214,B,DASCH
-26332.131759999786,0.22867522334049895,B,DASCH
-26318.120874000248,0.18011910051013302,B,DASCH
-26317.124882000033,0.021592945031901678,B,DASCH
-26316.12889100006,-0.0831414003598514,B,DASCH
-26293.222090000287,0.33200231281907655,B,DASCH
-26262.15233300021,-0.013806043144541036,B,DASCH
-26261.215338999868,-0.25888616238415096,B,DASCH
-26259.21035199985,-0.09634231058655729,B,DASCH
-26258.166358000133,-0.02888093414126125,B,DASCH
-26247.362418000117,-0.2988745043597838,B,DASCH
-26231.367478,-0.08956353438997056,B,DASCH
-26199.39448399981,0.3524049485264307,B,DASCH
-26171.476365999784,0.22994728998479808,B,DASCH
-26171.46036500018,0.5546191256385828,B,DASCH
-26099.49878499983,-0.32513469796008465,B,DASCH
-25943.166958000045,0.12376963820817011,B,DASCH
-25911.223848000172,-0.23009728569741128,B,DASCH
-25587.228877000045,-0.04392234969997766,B,DASCH
-25511.410022000324,-0.14877321536633303,B,DASCH
-25510.371202999726,-0.3471531673097399,B,DASCH
-25508.369053999893,-0.15553396632707006,B,DASCH
-25507.392564000096,-0.014977039716391971,B,DASCH
-25506.40153199993,0.08133823301638898,B,DASCH
-25504.341899999883,0.23275922677745697,B,DASCH
-25504.301386000123,0.5396182668605309,B,DASCH
-25472.386717000045,-0.3367068993760256,B,DASCH
-25470.323611999862,-0.5003348403583363,B,DASCH
-25452.46479699993,0.1641365101366592,B,DASCH
-25450.43735200027,0.32492418895568775,B,DASCH
-25444.387575999834,-0.08750865750302772,B,DASCH
-25362.501734000165,-0.2845843548809768,B,DASCH
-25199.405441000126,-0.031558325423464595,B,DASCH
-25197.16909300024,0.1536368102538166,B,DASCH
-25178.39524700027,0.08436003505501866,B,DASCH
-25175.31727,-0.26149853406561085,B,DASCH
-24822.512440000195,0.01824668874796309,B,DASCH
-24820.483636000194,0.18895919117789362,B,DASCH
-24810.422027000226,0.09113881125160717,B,DASCH
-24798.507508000363,-0.1983754456344471,B,DASCH
-24789.431022000033,0.32039921099882207,B,DASCH
-24765.64345999993,0.25811687106839365,B,DASCH
-24754.533958999902,0.09229886393026199,B,DASCH
-24735.712896000132,-0.0494464407296924,B,DASCH
-24711.722227000166,0.06680667412887153,B,DASCH
-24469.454673000142,-0.1908022715435962,B,DASCH
-24440.483531000093,-0.16212540882249726,B,DASCH
-24439.453718999863,-0.24265830005142952,B,DASCH
-24435.47540199989,0.16480086882942935,B,DASCH
-24432.513738000296,-0.05167641990775351,B,DASCH
-24405.614591999907,0.20950989132259146,B,DASCH
-24405.569230000023,0.4043021775733511,B,DASCH
-24404.698700000063,0.2552972091746568,B,DASCH
-24390.719289000142,0.16464701056627895,B,DASCH
-24386.71850099973,-0.010323310074879188,B,DASCH
-24386.620500999972,-0.2985139996427755,B,DASCH
-24385.682500999887,-0.3290860871618566,B,DASCH
-24385.617500000168,-0.3778752505414342,B,DASCH
-24385.559500999752,-0.282656298403408,B,DASCH
-24384.67650000006,-0.4840548335933317,B,DASCH
-24384.57849999983,-0.3268496703995645,B,DASCH
-24383.717499999795,-0.2401244668976048,B,DASCH
-24383.651500000156,-0.029634775254860912,B,DASCH
-24383.587499999907,-0.16758448025146677,B,DASCH
-24382.65249900008,-0.16612894245655063,B,DASCH
-24378.714493999723,0.19112350699678515,B,DASCH
-24378.650493999947,0.25036086958534653,B,DASCH
-24376.61849100003,0.23763183428286716,B,DASCH
-24375.65148899984,0.16069175881396802,B,DASCH
-24357.683430999987,-0.3964418872257429,B,DASCH
-24355.721422000322,-0.017812151812284682,B,DASCH
-24355.656421999916,-0.010111513553637153,B,DASCH
-24354.65441699978,0.02825906350442331,B,DASCH
-24350.72839700012,0.32034256025757735,B,DASCH
-24349.727391999684,0.3748161105142547,B,DASCH
-24348.69738599984,0.23949744619338098,B,DASCH
-24330.732946000062,-0.4543395885355661,B,DASCH
-24322.74920600001,0.4426231852328222,B,DASCH
-24299.746691000186,0.29948028103603974,B,DASCH
-24113.460988000035,0.19607980309721462,B,DASCH
-24087.44320899993,0.01636562663529162,B,DASCH
-24084.4882319998,0.35634925638554726,B,DASCH
-24082.551312000025,-0.17261867112110707,B,DASCH
-24059.472399000082,0.15970745218485227,B,DASCH
-24053.433428999964,0.19606306537821006,B,DASCH
-24022.667263000272,-0.08423836471303048,B,DASCH
-24002.64462199993,0.4150252616290526,B,DASCH
-24002.641470000148,0.23418579544332907,B,DASCH
-23992.651804999918,0.26754600069340917,B,DASCH
-23988.664413999766,0.3583590701828623,B,DASCH
-23971.64530899981,-0.12660475030406637,B,DASCH
-23944.704098999966,-0.15220251648686656,B,DASCH
