HJD,MAG,BAND,SURVEY
2172.8988600000002,0.21864860988162604,I,OGLE
2183.89214,-0.07134849375083974,I,OGLE
2189.85456,-0.09206257258173167,I,OGLE
2192.7585,0.30840961814882917,I,OGLE
2201.76819,-0.08745944395264615,I,OGLE
2212.8029899999997,-0.15190324475986472,I,OGLE
2217.7874,-0.37745654758511904,I,OGLE
2226.7823399999997,0.3958690621014753,I,OGLE
2228.82578,-0.27388615343066647,I,OGLE
2230.73922,-0.14499855181622934,I,OGLE
2232.75943,0.398170626416011,I,OGLE
2234.7534,-0.2600767675434028,I,OGLE
2238.704,0.4257893981905383,I,OGLE
2240.8330100000007,-0.4027737550450965,I,OGLE
2242.83873,-0.158807937703493,I,OGLE
2248.72,-0.11277665141262361,I,OGLE
2251.74964,0.5500738711758828,I,OGLE
2253.7672399999997,-0.22555330282525432,I,OGLE
2255.69553,0.21404548125254053,I,OGLE
2258.695,-0.42118626956143856,I,OGLE
2261.66777,0.22555330282526143,I,OGLE
2264.80361,-0.4142815766178103,I,OGLE
2269.7764899999997,0.20714078830891225,I,OGLE
2271.71997,-0.1818235808489277,I,OGLE
2273.81513,0.3061080538342793,I,OGLE
2275.78861,0.16341106633258562,I,OGLE
2277.79138,-0.12658603729988727,I,OGLE
2279.78824,0.3130127467779076,I,OGLE
2281.75106,0.12888760161443003,I,OGLE
2283.80822,-0.11047508709808085,I,OGLE
2289.74509,-0.11737978004170913,I,OGLE
2291.75118,0.34983777581060593,I,OGLE
2293.71954,0.004603128629092623,I,OGLE
2295.7406100000007,-0.10126882983990981,I,OGLE
2297.7315399999998,0.3751549832705834,I,OGLE
2299.76393,-0.158807937703493,I,OGLE
2301.669360000001,-0.11047508709808085,I,OGLE
2303.6647199999998,0.398170626416011,I,OGLE
2323.56592,-0.36594872601240525,I,OGLE
2326.57292,0.15420480907441458,I,OGLE
2332.5163,0.18872827379256307,I,OGLE
2338.53885,0.19102983810710583,I,OGLE
2355.50426,-0.10817352278353809,I,OGLE
2387.4945199999997,0.7088818088793758,I,OGLE
2521.91435,0.21404548125254053,I,OGLE
2542.82675,-0.437297219763245,I,OGLE
2544.8843899999997,-0.10126882983990981,I,OGLE
2551.8746300000007,0.24626738165615336,I,OGLE
2559.8125600000008,0.14960168044532907,I,OGLE
2563.8578,0.31531431109245034,I,OGLE
2573.78507,0.12658603729989437,I,OGLE
2577.84783,-0.0966657012108243,I,OGLE
2583.74432,-0.06444380080721146,I,OGLE
2589.7843399999997,-0.2646798961724883,I,OGLE
2594.80118,0.6237239292412724,I,OGLE
2599.85599,0.48563007036866424,I,OGLE
2609.6622199999997,-0.11507821572716637,I,OGLE
2611.66624,0.4649159915377794,I,OGLE
2617.8129,0.5477723068613329,I,OGLE
2620.78186,-0.22325173851071156,I,OGLE
2623.75513,0.5546769998049683,I,OGLE
2626.6802199999997,-0.2324579957688826,I,OGLE
2627.62201,-0.0851578796381034,I,OGLE
2628.8472899999997,0.30840961814882917,I,OGLE
2630.83606,0.15650637338895734,I,OGLE
2632.62679,-0.1864267094780132,I,OGLE
2635.62196,0.5753910786358603,I,OGLE
2637.76214,-0.38896436915783994,I,OGLE
2639.7783600000002,-0.0736500580653896,I,OGLE
2641.65265,0.6122161076685515,I,OGLE
2643.66418,-0.3843612405287473,I,OGLE
2645.65615,-0.07134849375083974,I,OGLE
2647.5828899999997,0.5915020288376667,I,OGLE
2651.65078,-0.03912659334723401,I,OGLE
2653.67515,0.6996755516212048,I,OGLE
2655.66021,-0.37745654758511904,I,OGLE
2657.79394,0.08976100826719602,I,OGLE
2659.6611199999998,0.6467395723867071,I,OGLE
2661.6858,-0.33142526129424965,I,OGLE
2665.78771,0.6191208006121869,I,OGLE
2671.79365,0.5892004645231168,I,OGLE
2675.7241,0.13809385887260817,I,OGLE
2677.75845,0.607612979039466,I,OGLE
2679.74951,-0.287695539317923,I,OGLE
2682.60766,0.45110660565051575,I,OGLE
2686.57685,-0.11277665141262361,I,OGLE
2695.58496,0.5270582280304481,I,OGLE
2700.5359399999998,0.5270582280304481,I,OGLE
2706.51733,0.5454707425467973,I,OGLE
2713.5209800000002,0.3015049252051938,I,OGLE
2735.50111,0.3061080538342793,I,OGLE
2841.92511,0.2738861534306736,I,OGLE
2868.88777,-0.3222190040360715,I,OGLE
2890.83088,0.5431691782322545,I,OGLE
2895.86662,0.538566049603169,I,OGLE
2900.82229,0.23475956008343957,I,OGLE
2906.8533199999997,0.2324579957688826,I,OGLE
2910.88665,-0.17952201653438493,I,OGLE
2915.8868199999997,-0.3912659334723827,I,OGLE
2921.88552,-0.3912659334723827,I,OGLE
2925.85538,0.6306286221849007,I,OGLE
2933.81239,-0.3613455973833126,I,OGLE
2939.82081,-0.3567424687542271,I,OGLE
2941.8389,0.03912659334724111,I,OGLE
2943.71364,0.6421364437576216,I,OGLE
2946.8166899999997,-0.13118916592897278,I,OGLE
2948.80701,0.3958690621014753,I,OGLE
2952.80308,-0.12888760161442292,I,OGLE
2955.857960000001,0.598406721781295,I,OGLE
2958.67327,-0.10357039415445257,I,OGLE
2962.6842100000013,-0.34293308286697055,I,OGLE
2965.70125,0.1933314024216557,I,OGLE
2967.8006,0.5201535350868127,I,OGLE
2970.71379,-0.13349073024350844,I,OGLE
2974.705760000001,-0.4303925268196167,I,OGLE
2976.73962,-0.14269698750168658,I,OGLE
2978.63418,0.4879316346832141,I,OGLE
2980.66057,-0.43269409113415946,I,OGLE
2982.61976,-0.11507821572716637,I,OGLE
2984.66091,0.5178519707722771,I,OGLE
2986.74874,-0.4257893981905312,I,OGLE
2988.71674,-0.07595162237993236,I,OGLE
2990.6500899999996,0.5477723068613329,I,OGLE
2992.7366399999996,-0.38896436915783994,I,OGLE
2994.646860000001,-0.0966657012108243,I,OGLE
2996.7335,0.6352317508139862,I,OGLE
2998.6925699999997,-0.38896436915783994,I,OGLE
2999.7846,-0.12888760161442292,I,OGLE
3001.66333,0.26928302480158806,I,OGLE
3003.65897,0.16571263064712838,I,OGLE
3005.61596,-0.15650637338894313,I,OGLE
3007.73441,0.3061080538342793,I,OGLE
3009.6702600000012,0.0966657012108314,I,OGLE
3011.61582,-0.14269698750168658,I,OGLE
3013.64647,0.31531431109245034,I,OGLE
3017.62176,-0.13118916592897278,I,OGLE
3018.71358,0.062142236492675806,I,OGLE
3020.7888,0.6789614727903128,I,OGLE
3022.81533,-0.317615875406986,I,OGLE
3024.76386,0.13349073024352265,I,OGLE
3026.76118,0.6467395723867071,I,OGLE
3028.76865,-0.2508705102852318,I,OGLE
3030.7735199999997,0.17722045221984928,I,OGLE
3033.70082,-0.33832995423788503,I,OGLE
3035.707110000001,-0.12658603729988727,I,OGLE
3038.68545,0.6237239292412724,I,OGLE
3040.6850600000002,-0.28539397500338026,I,OGLE
3042.6286,0.16341106633258562,I,OGLE
3044.562560000001,0.6444380080721643,I,OGLE
3046.578,-0.27388615343066647,I,OGLE
3048.56294,0.170315759276221,I,OGLE
3050.58182,0.5753910786358603,I,OGLE
3052.5788399999997,-0.25317207459977453,I,OGLE
3054.57969,0.209442352623455,I,OGLE
3056.57688,0.5201535350868127,I,OGLE
3058.57058,-0.22785486713979708,I,OGLE
3060.591110000001,0.22555330282526143,I,OGLE
3064.58901,-0.18872827379255597,I,OGLE
3067.6525899999997,0.607612979039466,I,OGLE
3069.61269,-0.39356749778691835,I,OGLE
3073.52208,0.598406721781295,I,OGLE
3075.61677,-0.3728534189560335,I,OGLE
3078.53665,0.2830924106888446,I,OGLE
