HJD,MAG,BAND,SURVEY
5262.6751,-0.6556182052232344,I,OGLE
5264.6457,0.27281716165062875,I,OGLE
5265.64368,-0.29852767950252,I,OGLE
5266.6374,0.26424698903333166,I,OGLE
5268.50601,-0.004285086308648545,I,OGLE
5269.60088,0.3070978521198242,I,OGLE
5270.60319,-0.2785306100621554,I,OGLE
5271.61037,0.267103713239095,I,OGLE
5273.59864,0.032852328366310246,I,OGLE
5275.5981299999985,-0.267103713239095,I,OGLE
5276.60924,0.26139026482756833,I,OGLE
5280.5657,-0.28424405847368917,I,OGLE
5281.58753,0.26424698903333166,I,OGLE
5282.59246,-0.6213375147540461,I,OGLE
5284.58076,0.172831814448827,I,OGLE
5286.58064,0.2871007826794596,I,OGLE
5290.51485,-0.26424698903332455,I,OGLE
5293.50808,0.029995604160539813,I,OGLE
5295.53688,-0.24424991959296705,I,OGLE
5297.55981,-0.5927702726963844,I,OGLE
5298.5894,0.1042704335104574,I,OGLE
5299.5421799999995,0.035709052572073574,I,OGLE
5301.5659700000015,0.3556621636178363,I,OGLE
5305.52677,-0.20996922912377158,I,OGLE
5307.56015,-0.5242088917580077,I,OGLE
5309.511079999998,-0.06141957042396484,I,OGLE
5311.55616,0.30138440370829045,I,OGLE
5313.53864,0.12712422715657823,I,OGLE
5315.51941,-0.1928288838891845,I,OGLE
5322.51598,-0.5042118223176502,I,OGLE
5323.50534,0.12998095136234156,I,OGLE
5325.50044,-0.10998388192196984,I,OGLE
5327.52294,-0.47278785605422513,I,OGLE
5337.4997299999995,-0.4527907866138605,I,OGLE
5341.51483,0.4127966477331526,I,OGLE
5343.51735,0.20425578071225914,I,OGLE
5436.87413,-0.4299369929677397,I,OGLE
5443.88777,-0.6270509631655798,I,OGLE
5448.88721,-0.6898988956924228,I,OGLE
5451.86225,-0.38994285408702467,I,OGLE
5455.89112,0.39851302670432176,I,OGLE
5457.8060700000015,0.17568853865459744,I,OGLE
5459.9022,0.0185687073374865,I,OGLE
5462.85898,0.23282302276991373,I,OGLE
5465.90357,0.30995457632558043,I,OGLE
5467.8863,0.25282009221026414,I,OGLE
5468.89016,-0.675615274663592,I,OGLE
5470.8501,0.3242381973544113,I,OGLE
5471.89775,-0.28138733426791873,I,OGLE
5473.83263,-0.7098959651327803,I,OGLE
5477.83585,0.2585335406217979,I,OGLE
5478.857529999998,-0.684185447280889,I,OGLE
5481.78159,-0.3356650941774717,I,OGLE
5482.83546,0.29281423109099336,I,OGLE
5484.8270299999995,0.041422500983607335,I,OGLE
5485.878070000002,0.1042704335104574,I,OGLE
5487.77763,0.24710664379874459,I,OGLE
5488.83418,-0.6413345841944036,I,OGLE
5489.82249,0.05570612201243108,I,OGLE
5490.87368,0.027138879954776485,I,OGLE
5491.79259,-0.2613902648275612,I,OGLE
5492.8657,0.3328083699717155,I,OGLE
5494.756670000002,0.041422500983607335,I,OGLE
5497.7617,0.30995457632558043,I,OGLE
5503.8588899999995,-0.5270656159637781,I,OGLE
5507.8255,0.3356650941774788,I,OGLE
5510.84124,-0.2699604374448583,I,OGLE
5512.85974,0.39565630249855843,I,OGLE
5514.86236,0.14140784818540908,I,OGLE
5517.724179999997,0.30995457632558043,I,OGLE
5519.8204,0.132837675568112,I,OGLE
5522.79722,0.38708612988125424,I,OGLE
5524.77233,0.12141077874504447,I,OGLE
5526.77596,-0.13283767556810488,I,OGLE
5528.7542200000025,-0.5099252707291768,I,OGLE
5529.82834,0.1814019870661241,I,OGLE
5530.81265,-0.5527761338156623,I,OGLE
5531.74034,-0.14997802080269906,I,OGLE
5533.76935,-0.4899282012888193,I,OGLE
5534.8513200000025,0.17568853865459744,I,OGLE
5536.70212,-0.16426164183152991,I,OGLE
5540.84645,-0.7013257925154832,I,OGLE
5542.802220000001,0.39851302670432176,I,OGLE
5544.7095899999995,0.14997802080269906,I,OGLE
5546.76444,-0.087130088275849,I,OGLE
5548.8156,-0.38994285408702467,I,OGLE
5550.784470000001,-0.7041825167212536,I,OGLE
5553.86037,-0.3042411279140538,I,OGLE
5556.844,0.021425431543242723,I,OGLE
5557.80535,0.3470919910005392,I,OGLE
5558.81546,-0.34137854258900546,I,OGLE
5559.83244,0.25282009221026414,I,OGLE
5560.84471,-0.6641883778405315,I,OGLE
5561.8177399999995,0.027138879954776485,I,OGLE
5562.8433399999985,0.25282009221026414,I,OGLE
5563.80364,-0.3070978521198171,I,OGLE
5565.83104,-0.6584749294289978,I,OGLE
5566.8229,0.0385657767778369,I,OGLE
5568.83992,-0.2585335406217979,I,OGLE
5569.84914,0.30138440370829045,I,OGLE
5571.83056,0.058562846218201514,I,OGLE
5572.83406,0.14140784818540908,I,OGLE
5573.8436299999985,-0.2499633680044937,I,OGLE
5574.85973,0.31852474894288463,I,OGLE
5575.8424799999975,-0.6213375147540461,I,OGLE
5576.84461,0.08141663986432235,I,OGLE
5577.8413,0.06141957042396484,I,OGLE
5578.80138,-0.23853647118143328,I,OGLE
5579.83521,0.31281130053135087,I,OGLE
5580.781999999997,-0.6327644115771136,I,OGLE
5581.78404,0.0671330188354986,I,OGLE
5582.81351,0.009998534720182306,I,OGLE
5583.76532,-0.2613902648275612,I,OGLE
5584.78053,0.3242381973544113,I,OGLE
5585.753110000002,-0.6356211357828698,I,OGLE
5589.75414,0.31852474894288463,I,OGLE
5590.7173299999995,-0.6356211357828698,I,OGLE
5594.733020000002,0.30995457632558043,I,OGLE
5595.7546,-0.5699164790502564,I,OGLE
5596.78493,0.09284353668738987,I,OGLE
5597.754120000001,-0.06998974304126193,I,OGLE
5598.763660000001,-0.17854526286035366,I,OGLE
5599.7438,0.35851888782359964,I,OGLE
5600.780870000001,-0.5442059611983652,I,OGLE
5601.7754,0.1156973303335107,I,OGLE
5602.762110000002,-0.2013990565064816,I,OGLE
5604.76655,0.3728025088524234,I,OGLE
5605.76991,-0.5242088917580077,I,OGLE
5606.74903,0.0957002608931532,I,OGLE
5608.74868,-0.16997509024306368,I,OGLE
5608.75137,-0.17854526286035366,I,OGLE
5611.698,0.14140784818540908,I,OGLE
5614.70173,0.3756592330582009,I,OGLE
5616.71872,0.11855405453928114,I,OGLE
5623.66887,-0.14140784818540197,I,OGLE
5624.668720000002,0.38708612988125424,I,OGLE
5626.62609,0.12712422715657823,I,OGLE
5629.64613,0.3642323362351334,I,OGLE
5631.60481,0.1242675029508078,I,OGLE
5633.65467,-0.11855405453927403,I,OGLE
5635.64555,-0.44707733820233386,I,OGLE
5639.63015,0.36994578464666716,I,OGLE
5641.61798,0.16426164183152991,I,OGLE
5643.58155,-0.10998388192196984,I,OGLE
5645.59039,-0.44422061399656343,I,OGLE
5647.61394,-0.581343375873324,I,OGLE
5649.59615,0.39851302670432176,I,OGLE
5652.60114,-0.6099106179309786,I,OGLE
5654.60162,0.4013697509100851,I,OGLE
5656.58862,0.18711543547765785,I,OGLE
5657.5895,-0.6299076873713432,I,OGLE
5660.58852,-0.3956563024985513,I,OGLE
5666.56935,0.21568267753531245,I,OGLE
5668.55415,-0.05284939780666065,I,OGLE
5669.55383,0.40708319932161885,I,OGLE
5671.5673,0.22425285015260954,I,OGLE
5674.5732,0.3642323362351334,I,OGLE
5675.56512,-0.34137854258900546,I,OGLE
5677.5648,-0.6813287230751186,I,OGLE
5678.54555,-0.021425431543235618,I,OGLE
5681.54138,0.22710957435837997,I,OGLE
5684.534720000002,0.3270949215601817,I,OGLE
5686.53772,0.24139319538721082,I,OGLE
5687.5237799999995,-0.707039240927017,I,OGLE
5691.503000000002,0.24424991959296705,I,OGLE
5694.5211899999995,0.28424405847368917,I,OGLE
5696.5093799999995,0.24710664379874459,I,OGLE
5698.51591,0.05284939780666775,I,OGLE
5699.51574,0.28138733426792584,I,OGLE
5702.49574,-0.6870421714866524,I,OGLE
5709.47768,0.19568560809495494,I,OGLE
5787.9183200000025,0.02428215574900605,I,OGLE
5802.92828,0.08713008827585611,I,OGLE
5804.90701,-0.25567681641602746,I,OGLE
5810.90414,0.3328083699717155,I,OGLE
5813.87614,0.11855405453928114,I,OGLE
5817.90171,0.0957002608931532,I,OGLE
5820.88386,0.34994871520630255,I,OGLE
5823.876170000001,-0.06141957042396484,I,OGLE
5825.8781,0.3642323362351334,I,OGLE
5827.9030299999995,0.14140784818540908,I,OGLE
5830.8889,0.3470919910005392,I,OGLE
5832.87002,0.13855112397963865,I,OGLE
5834.87057,-0.12712422715657112,I,OGLE
5835.90027,0.4013697509100851,I,OGLE
5837.81704,0.09284353668738987,I,OGLE
5839.88249,-0.12712422715657112,I,OGLE
5842.8659,0.16426164183152991,I,OGLE
5846.85727,-0.42708026876197636,I,OGLE
5851.87779,-0.4299369929677397,I,OGLE
5858.86456,-0.6499047568117007,I,OGLE
5859.8505799999975,-0.04713594939513399,I,OGLE
5860.83374,0.39851302670432176,I,OGLE
5863.85241,-0.6784719988693553,I,OGLE
5864.79998,-0.06998974304126193,I,OGLE
5865.86558,0.392799578292788,I,OGLE
5866.86338,-0.3728025088524234,I,OGLE
5868.82016,-0.684185447280889,I,OGLE
5870.77705,0.39851302670432176,I,OGLE
5871.7673,-0.4327937171735101,I,OGLE
5873.81289,-0.7013257925154832,I,OGLE
5874.8513,-0.0099985347201752,I,OGLE
5875.8432299999995,0.34994871520630255,I,OGLE
5879.8172399999985,-0.03285232836630314,I,OGLE
5881.8397799999975,-0.30138440370828334,I,OGLE
5882.862160000002,0.2699604374448654,I,OGLE
5885.81878,0.3242381973544113,I,OGLE
5887.8595,0.2699604374448654,I,OGLE
5889.73118,-0.0014283621028781113,I,OGLE
5891.75783,-0.3470919910005321,I,OGLE
5893.79638,-0.6870421714866524,I,OGLE
5895.8339,0.18711543547765785,I,OGLE
5897.8195799999985,0.30995457632558043,I,OGLE
5898.84104,-0.6299076873713432,I,OGLE
5899.83769,0.04427922518937066,I,OGLE
5900.755,0.2899575068852229,I,OGLE
5901.72545,-0.3070978521198171,I,OGLE
5902.83845,0.31281130053135087,I,OGLE
5903.85568,-0.5956269969021548,I,OGLE
5904.84136,0.07570319145279569,I,OGLE
5905.8465,0.02428215574900605,I,OGLE
5906.8396299999995,-0.18711543547765075,I,OGLE
5907.84343,0.34994871520630255,I,OGLE
5908.83804,-0.5784866516675535,I,OGLE
5909.84611,0.12712422715657823,I,OGLE
5910.84933,-0.07855991565855902,I,OGLE
5911.7797299999975,-0.24139319538720372,I,OGLE
5912.8163399999985,0.31281130053135087,I,OGLE
5913.80461,-0.5699164790502564,I,OGLE
5914.81166,0.08713008827585611,I,OGLE
5915.82043,-0.07855991565855902,I,OGLE
5916.82431,-0.18425871127188742,I,OGLE
5917.8176200000025,0.3470919910005392,I,OGLE
5921.82625,-0.1442645723911653,I,OGLE
