HJD,MAG,BAND,SURVEY
-37302.151924999904,-0.15527560322411738,B,DASCH
-36152.15891799983,-0.11838706044226832,B,DASCH
-36122.19210899994,0.11452159533188677,B,DASCH
-36051.41420699982,-0.3340623199534516,B,DASCH
-36043.417363999884,-0.000965280777705857,B,DASCH
-35747.393955999985,-0.8136698221117928,B,DASCH
-35746.26580200018,-0.8835005728232588,B,DASCH
-35038.22920499975,-1.0867935350825046,B,DASCH
-34628.27063300041,-0.9698330928714398,B,DASCH
-33622.13834600011,-0.8341966250428108,B,DASCH
-33179.43322699983,-0.0057583055445959985,B,DASCH
-33179.34922700003,0.023692934736891047,B,DASCH
-33179.2532279999,0.004857340635409102,B,DASCH
-33179.162227999885,0.07717334334637904,B,DASCH
-32409.416358000133,0.1992188097948997,B,DASCH
-32066.393302000128,-0.03921775417207485,B,DASCH
-32034.393366000157,0.21863188983817317,B,DASCH
-29753.483056999747,-2.0606953529188408,B,DASCH
-27807.121038999878,-2.4099571137152793,B,DASCH
-27390.111893000085,-0.08427305538076268,B,DASCH
-27329.243565000128,-1.564466676435818,B,DASCH
-26534.40334599977,-0.051661382167830894,B,DASCH
-26513.455279000103,0.05497812708352434,B,DASCH
-26510.461265999824,-0.00914994995273588,B,DASCH
-26509.42726199981,-0.014286535434999692,B,DASCH
-26470.48404400004,0.14696610156166834,B,DASCH
-26332.131697000004,0.03784296856064806,B,DASCH
-26317.124764000062,0.060794235497294125,B,DASCH
-26316.128769000054,0.07456651535912862,B,DASCH
-26293.22189999977,-0.03174951492483302,B,DASCH
-26267.32106500026,-0.0789231691700003,B,DASCH
-26265.19907799968,0.15290975621258163,B,DASCH
-26262.152097000282,-0.1181873284624011,B,DASCH
-26261.215102999937,-0.04174154141769293,B,DASCH
-26259.21011500014,-0.021366165721412145,B,DASCH
-26258.1661220002,0.07954787435703814,B,DASCH
-26247.362184999976,0.07380286618609944,B,DASCH
-25948.18078300031,-0.07490193482531637,B,DASCH
-25918.250961000096,-0.1232055944565893,B,DASCH
-25915.309979999904,-0.12960135981193233,B,DASCH
-25639.104623000138,0.1218156118466922,B,DASCH
-25591.149741999805,-0.08058995425199988,B,DASCH
-25581.199792,0.08958223534563103,B,DASCH
-25537.27406199975,0.06830046724070904,B,DASCH
-25511.40979399997,0.009346968182880389,B,DASCH
-25504.341681000307,-0.26220982569576634,B,DASCH
-25452.464734999925,-0.0004523820794020139,B,DASCH
-25197.168900999703,0.03644864395118752,B,DASCH
-25175.317040999893,0.0836163279469595,B,DASCH
-24810.421798000112,-0.23607641582986183,B,DASCH
-24790.43532200018,-0.9568000384350963,B,DASCH
-24440.54320299998,-0.9865481629366579,B,DASCH
-24438.49119500024,0.016751705686527174,B,DASCH
-24437.58119300008,-0.09984726506097275,B,DASCH
-24436.45373099996,-0.41694566409929124,B,DASCH
-24434.486213000026,-0.09523551877581049,B,DASCH
-24429.457651000004,-0.33826537552980795,B,DASCH
-24405.56901599979,-0.6228617368441434,B,DASCH
-24404.69848800032,-0.889365528732105,B,DASCH
-24403.611190999858,-0.9577292263414394,B,DASCH
-24401.553638999816,0.1727722332105568,B,DASCH
-24386.62033199985,-0.3372433773828192,B,DASCH
-24385.682334000245,-0.7369977083398975,B,DASCH
-24355.656363999937,-0.009046827463132345,B,DASCH
-24149.36166699976,-0.08538569276861452,B,DASCH
-24073.474079000298,-0.06659894616221074,B,DASCH
-24059.472163999915,0.1686538466256735,B,DASCH
-24022.667090000115,-0.717437000311504,B,DASCH
-23988.66436199984,0.035587842537951886,B,DASCH
-23754.417795000132,0.18979504249475987,B,DASCH
-23735.442906000186,0.06431179789274388,B,DASCH
-23725.517968999688,0.07649219216503056,B,DASCH
-23695.645156000282,0.1017441761197766,B,DASCH
-23691.48217999981,0.11255087028052557,B,DASCH
-23677.657250999946,-0.0025349136194936506,B,DASCH
-23676.663256000254,-0.06382712219159536,B,DASCH
-23671.55427799979,0.18755077147096877,B,DASCH
-23669.660286,-0.05264267406892209,B,DASCH
-23664.553306000307,0.17906813257596887,B,DASCH
-23589.728272000328,0.13113571390728218,B,DASCH
-23587.74726400012,0.05545194778576601,B,DASCH
-23586.64525899989,-0.04307996278278736,B,DASCH
-23585.71325400006,-0.04076404876622064,B,DASCH
-23578.75122099975,-0.07048177927084254,B,DASCH
-23573.76419400005,0.16069116217826185,B,DASCH
-23572.74518899992,0.20060716415496138,B,DASCH
-23558.771108000077,0.07799723776333067,B,DASCH
-23555.775088999886,0.0819712528627754,B,DASCH
-23547.78003899986,-0.11217420181849036,B,DASCH
-23546.780033000283,0.09455165384474284,B,DASCH
-23545.78302700026,-0.03473898162351041,B,DASCH
-23544.78602099977,7.327124261991003e-06,B,DASCH
-23543.78601399996,0.07186687713123519,B,DASCH
-23434.386633000337,0.10225056181873526,B,DASCH
-23432.370635999832,0.1609978158973533,B,DASCH
-23431.377636999823,0.10699256809076907,B,DASCH
-23429.36864099977,0.006591426710624404,B,DASCH
-23428.38864299981,-0.06522144680105413,B,DASCH
-23427.372645,0.057018866877827534,B,DASCH
-23426.364647999868,0.13267549550208102,B,DASCH
-23422.368656999897,-0.010753776041079632,B,DASCH
-23406.389899999835,-0.722975220753284,B,DASCH
-23406.384711999908,0.032275439621823665,B,DASCH
-23405.40071599977,-0.0031791578045581304,B,DASCH
-23394.424796999898,-0.16451212179313046,B,DASCH
-23394.37576700002,0.12796171222720076,B,DASCH
-23373.481884999663,0.1456683864424715,B,DASCH
-23364.43794199964,0.06586677648601125,B,DASCH
-23342.51723100012,0.2030305426606951,B,DASCH
-23320.55921099987,-0.03945276489838889,B,DASCH
-23319.52337699989,-0.015007850112294108,B,DASCH
-23315.61723600002,0.03754065684112007,B,DASCH
-23313.431245999876,0.11592243294069249,B,DASCH
-23312.54564199969,-0.10761564502796439,B,DASCH
-23310.454260000028,0.04561514777725861,B,DASCH
-23289.66533500003,-0.031241500976037173,B,DASCH
-23289.591558999848,-0.09732890531480898,B,DASCH
-23286.52634300012,0.07532527978264802,B,DASCH
-23282.58264000016,-0.7801257044928454,B,DASCH
-23279.62996600009,-0.09588953245988918,B,DASCH
-23230.73426599987,-0.8015502158333794,B,DASCH
-23072.393627999816,0.036394911706604915,B,DASCH
-23071.36363000004,-0.09706241509167057,B,DASCH
-23069.355632000137,0.12133039339560092,B,DASCH
-23054.38366500009,0.20797445191238317,B,DASCH
-23053.376668000128,0.12428783784750586,B,DASCH
-23050.381678000093,0.00462992840832932,B,DASCH
-23049.397681000177,0.07582243873253702,B,DASCH
-23043.380702999886,0.09970560732525335,B,DASCH
-23039.398718999702,0.029680009383428185,B,DASCH
-23039.39671899984,0.014688170394519418,B,DASCH
-23010.431871999986,0.10248448704515667,B,DASCH
-22960.608182,-0.19809314640835574,B,DASCH
-22959.613186999693,-0.2531757528563503,B,DASCH
-22940.646279999986,-0.060951632981426584,B,DASCH
-22689.42266399972,0.15717848453232008,B,DASCH
-22586.660228000026,-0.05121307071301828,B,DASCH
-22586.626228000037,-0.03482202236514098,B,DASCH
-22578.68826599978,-0.17980355875184095,B,DASCH
-22578.656266000122,-0.12301943122535342,B,DASCH
-22577.728269999847,-0.03163173818670373,B,DASCH
-22573.704287,0.044486770640991935,B,DASCH
-22573.67128699972,0.12493208203257211,B,DASCH
-22573.637286999725,0.0753231087828663,B,DASCH
-22573.604286999907,0.006214758248589192,B,DASCH
-22573.55228800001,0.2127376254322808,B,DASCH
-22573.445288000166,0.19885950933111474,B,DASCH
-22550.727353000082,0.06381301069301948,B,DASCH
-22550.693353000097,0.059569248870765534,B,DASCH
-22550.66135400021,0.02060577304805733,B,DASCH
-22550.619353000082,0.05610107672033848,B,DASCH
-22550.56635400001,0.10368179342447625,B,DASCH
-22550.538354000077,0.14174267608816038,B,DASCH
-22545.637360000048,-0.0439212251979928,B,DASCH
-22543.72436199989,0.06777128604404936,B,DASCH
-22543.691362000067,0.016154680746703676,B,DASCH
-22543.646361999683,-0.011599380455848518,B,DASCH
-22543.613361999858,-0.021416641466325714,B,DASCH
-22543.467362999923,0.04953108863255373,B,DASCH
-22542.68936299999,0.1586797308810013,B,DASCH
-22542.651363000277,0.06492564808087309,B,DASCH
-22542.61836299999,0.12491851328393899,B,DASCH
-22542.56436299999,0.005807153039672386,B,DASCH
-22542.465363000054,0.15981353551672228,B,DASCH
-22341.35362900002,-0.00037802533689657025,B,DASCH
-22339.36563199992,-0.09233886231777788,B,DASCH
-22329.353649999946,0.07320746949611312,B,DASCH
-22308.36872200016,0.07571063224380836,B,DASCH
-22285.405838999897,0.12788952648447705,B,DASCH
-22271.4529240001,-0.037335497361796754,B,DASCH
-22253.518038999755,0.08330261847858011,B,DASCH
-22250.59105799999,0.007421291376978445,B,DASCH
-22250.511058000386,-0.06956181811357176,B,DASCH
-22249.560064000078,-0.01865350149483369,B,DASCH
-22244.638095000293,0.14084822417831688,B,DASCH
-22244.54909599992,0.05466333211525232,B,DASCH
-22243.55810200004,0.22669009827595232,B,DASCH
-22243.51210199995,-0.6828898807936543,B,DASCH
-22243.470102999825,-0.44823085644592275,B,DASCH
-22223.47621699981,-0.23721727621487076,B,DASCH
-22213.685264999986,0.09590418670841494,B,DASCH
-22199.71731799981,-0.059112796166770565,B,DASCH
-22199.680318000253,-0.1311319146576615,B,DASCH
-22199.62331900001,-0.0777171787915556,B,DASCH
-22199.586318999995,-0.11190933984518558,B,DASCH
-22199.5283189998,0.044025975937438844,B,DASCH
-22199.49331899965,-0.038547457989638545,B,DASCH
-22199.445318999704,0.053603341472094,B,DASCH
-22198.717322000302,-0.0462783882104052,B,DASCH
-22198.679322000127,-0.11147513988895064,B,DASCH
-22197.501325000077,-0.00403561721823209,B,DASCH
-22197.448324999765,-0.012243624640912998,B,DASCH
-22192.717337999962,-0.04447591564208331,B,DASCH
-22192.68333799997,-0.05905689292240446,B,DASCH
-22192.635338000026,0.008528501265377741,B,DASCH
-22192.60133800004,0.013782863485767294,B,DASCH
-22192.4513389999,-0.00025210734958669434,B,DASCH
-22191.718340999912,-0.06000290607705416,B,DASCH
-22191.684340999927,-0.0873108268245737,B,DASCH
-22191.632340999786,-0.02036913407190788,B,DASCH
-22191.5983409998,-0.009368135430744218,B,DASCH
-22188.726347000338,0.0219105439165439,B,DASCH
-21965.444647000168,0.10533121050822558,B,DASCH
-21965.382647000253,0.17632941635201682,B,DASCH
-21959.354662999976,0.010023777364661868,B,DASCH
-21958.356666000094,-0.06558834576407513,B,DASCH
-21948.364699999798,0.07453015111279271,B,DASCH
-21933.37776699988,0.17339531014775744,B,DASCH
-21928.39679299993,-0.001368001237111116,B,DASCH
-21921.586831000168,0.0672464468469478,B,DASCH
-21917.389855999958,-0.0033327560390770117,B,DASCH
-21842.540290000383,-0.07748759556469764,B,DASCH
-21842.444290000014,0.0370538101401916,B,DASCH
-21570.411756000016,-0.4885246123845466,B,DASCH
-21566.44355499977,0.08056661600435255,B,DASCH
-21513.624255999923,-0.6311348742602583,B,DASCH
-21488.557263999708,-1.174310878261263,B,DASCH
-21483.517268999945,-0.2518443872405438,B,DASCH
-21482.459267999977,0.17829091465431013,B,DASCH
-21479.433674999982,-0.9134223773073131,B,DASCH
-21419.63634299999,0.04164710292721452,B,DASCH
-21387.728222999718,0.15017755298797297,B,DASCH
-21266.345627999865,-0.15426391732608913,B,DASCH
-21245.378628999933,0.09710637783724074,B,DASCH
-21241.42963499995,-0.10780072275931118,B,DASCH
-21240.385635999963,0.005763733044050312,B,DASCH
-21238.39264000021,0.03831516101305432,B,DASCH
-21219.414694000043,0.11072017471504836,B,DASCH
-21217.3727020002,-0.05213466012012802,B,DASCH
-21216.38970600022,-0.10563949247715065,B,DASCH
-21153.560066000093,0.022719241335032336,B,DASCH
-21124.62223300012,-0.11325861620918687,B,DASCH
-21121.597248000093,0.07489867832564912,B,DASCH
-21068.62636400014,-0.5602197091580976,B,DASCH
-21011.7449500002,-1.1342108840531102,B,DASCH
-20983.72392599983,-0.20064569940107368,B,DASCH
-20871.376643999945,0.1468358415747968,B,DASCH
-20870.40964599978,-0.002771552595643101,B,DASCH
-20870.364645999856,0.07550438726459596,B,DASCH
-20869.35961699998,-0.19589500912991653,B,DASCH
-20841.38674900029,0.13851819866316895,B,DASCH
-20839.38575799996,0.10959125482883714,B,DASCH
-20800.552986999974,0.1876908009568563,B,DASCH
-20797.61500600027,0.0949592590536561,B,DASCH
-20796.63701199973,0.05190996164277806,B,DASCH
-20796.601013000123,-0.05196966413675774,B,DASCH
-20796.544013000093,0.012606724354316867,B,DASCH
-20795.51601999998,0.014700110893315355,B,DASCH
-20794.42502700025,-0.044548644134753346,B,DASCH
-20785.525344999973,-1.0526545635235145,B,DASCH
-20782.56645100005,-0.9066293189920147,B,DASCH
-20780.658112999983,-0.041527697939246266,B,DASCH
-20780.514442999847,-0.9467146589516435,B,DASCH
-20779.60012000008,-0.371159278714293,B,DASCH
-20778.6641259999,-0.03811054428367733,B,DASCH
-20777.59113200009,-0.0765432106598869,B,DASCH
-20771.59616700001,-0.07941164412076418,B,DASCH
-20770.633173000067,-0.03916836392705392,B,DASCH
-20770.596173000056,0.011264503739605303,B,DASCH
-20752.5436069998,-1.0486984591722681,B,DASCH
-20746.656290000305,0.11282821550256905,B,DASCH
-20695.63235499989,0.08680606937545221,B,DASCH
-20660.68524000002,0.23019517742265982,B,DASCH
-20602.69170999993,-0.7130776327509025,B,DASCH
-20498.389663000125,-0.01175894893976448,B,DASCH
-20482.37571999989,0.009440321173471489,B,DASCH
-20481.36972500012,-0.023631061243124307,B,DASCH
-20480.386729000136,-0.03993581234970023,B,DASCH
-20479.44634300005,-0.8149756784801703,B,DASCH
-20473.40176199982,-0.0895545550984167,B,DASCH
-20446.3999160002,0.03864732397957482,B,DASCH
-20445.502921999894,0.28883930901167076,B,DASCH
-20445.403922999743,0.10293225575002651,B,DASCH
-20425.6140490002,-0.1103082275065681,B,DASCH
-20422.616067999974,0.05018184581696339,B,DASCH
-20422.47072799969,-0.6940840984153418,B,DASCH
-20415.60011200001,-0.0687965406907054,B,DASCH
-20414.613117999863,0.08069307674160342,B,DASCH
-20413.618124000262,0.1229358477337783,B,DASCH
-20413.58212399995,0.05805497652339753,B,DASCH
-20398.610210000068,0.006310282238962017,B,DASCH
-20373.72231699992,-0.024908151864401873,B,DASCH
-20372.69232099969,0.16126050687087634,B,DASCH
-20328.633352000263,0.11925654585463263,B,DASCH
-20325.69134700019,0.14021483499215748,B,DASCH
-20309.65730099985,0.09898646364774066,B,DASCH
-20302.750274000224,0.1799815807338998,B,DASCH
-20301.7442689999,0.027967090556080265,B,DASCH
-20296.75224700012,0.21509913044425488,B,DASCH
-20277.77614500001,0.20005627296048623,B,DASCH
-20271.75355600007,-0.6779139492951982,B,DASCH
-20177.393377999768,-0.81097723963319,B,DASCH
-20144.363636999857,-0.0606661465102043,B,DASCH
-20121.41670299973,0.1787337986096702,B,DASCH
-20118.42571500037,0.040072585335916955,B,DASCH
-20095.43683000002,-0.040383581054568296,B,DASCH
-20086.401883999817,-0.02949058965251794,B,DASCH
-20073.550964999944,0.12072794095632311,B,DASCH
-20072.552970999852,0.20098600361677654,B,DASCH
-20066.437009999994,0.029384753413188136,B,DASCH
-20061.45904199965,-0.1057610684648953,B,DASCH
-20060.501048000064,-0.08677567537851338,B,DASCH
-20043.60415299982,0.03604917999145307,B,DASCH
-20043.497152999975,-0.18233928649625497,B,DASCH
-20043.44015400018,0.05047330253758453,B,DASCH
-20029.50022999989,0.1053268685086639,B,DASCH
-20011.624307000082,-0.05392410668976133,B,DASCH
-20005.618325999938,0.0008686712874439451,B,DASCH
-20005.551325999662,0.16749453274252168,B,DASCH
-20005.518325999845,0.015005679112515935,B,DASCH
-19981.614850000013,-0.8655002708875834,B,DASCH
-19976.59936599992,-0.04156840418514385,B,DASCH
-19955.66033599992,-0.3229967340687985,B,DASCH
-19954.5733330003,0.23912938427214314,B,DASCH
-19946.59030900011,-0.14882719112408083,B,DASCH
-19942.679293999918,0.05275230955787258,B,DASCH
-19919.76418699976,0.016998656911633603,B,DASCH
-19914.66915800004,-0.12369081290768236,B,DASCH
-19898.781061999962,0.16757757348415225,B,DASCH
-19887.75699199969,-0.38050163352263766,B,DASCH
-19796.356740999967,-0.42253327478609215,B,DASCH
-19760.399687000085,-0.4884649098905651,B,DASCH
-19736.47079499997,-0.3873668775806607,B,DASCH
-19735.525549999904,0.05093138349141313,B,DASCH
-19686.44510400016,0.11247217153845668,B,DASCH
-19685.61410900019,-0.393308361231794,B,DASCH
-19685.507109999657,0.033403274008144024,B,DASCH
-19685.45510999998,0.13557595120972898,B,DASCH
-19681.607133000158,0.0011959495044564505,B,DASCH
-19681.55913399998,-0.22567624137814057,B,DASCH
-19681.50313400012,-0.11347625893724889,B,DASCH
-19681.44613400008,-0.07193363537450459,B,DASCH
-19680.48614000017,-0.14352452415855765,B,DASCH
-19680.43114,0.006843805435185146,B,DASCH
-19677.521156999752,0.04537688055127376,B,DASCH
-19675.5521689998,0.005625331808001732,B,DASCH
-19674.615174000148,0.08696455235947909,B,DASCH
-19674.551175000142,0.03963241513028137,B,DASCH
-19672.42718600016,-0.032621714086918274,B,DASCH
-19653.729278000068,0.016356583726352625,B,DASCH
-19653.60727899988,0.011806710934953557,B,DASCH
-19632.663346000016,-0.09601382219736188,B,DASCH
-19627.710355000105,0.014949233118203509,B,DASCH
-19627.674354999792,0.1633994844052804,B,DASCH
-19626.730356000364,0.2984861465393269,B,DASCH
-19626.712356000207,0.04956148262949078,B,DASCH
-19626.6753560002,0.20357817735549943,B,DASCH
-19624.71835900005,-0.01861062424915616,B,DASCH
-19624.68735900009,-0.22484312021211394,B,DASCH
-19624.641359,0.04223110186834944,B,DASCH
-19415.355634000152,0.046527510435296904,B,DASCH
-19414.359635999892,0.08474361958333354,B,DASCH
-19410.372643999755,0.08983298582035992,B,DASCH
-19409.378645999823,0.008609371007226585,B,DASCH
-19409.36164599983,-0.006131174757012303,B,DASCH
-19406.363652999982,0.042660959825022715,B,DASCH
-19394.46768900007,0.16207517453876186,B,DASCH
-19380.3827490001,0.1699255097474932,B,DASCH
-19379.464753000062,0.058839792944290537,B,DASCH
-19379.444753000047,0.24517399041288357,B,DASCH
-19375.38177300012,0.003871163984809911,B,DASCH
-19360.410856999923,-0.06345099647950647,B,DASCH
-19359.40186299989,-0.0942558551245547,B,DASCH
-19358.41886800016,-0.02694889165870684,B,DASCH
-19352.41790500004,-0.041349133207246425,B,DASCH
-19334.45901999995,0.07338332047838847,B,DASCH
-19327.428065000106,0.04994303584103221,B,DASCH
-19319.4601139999,-0.18157509457328125,B,DASCH
-19304.49820100004,-0.07330950648582402,B,DASCH
-19304.44120100001,0.2123918937171272,B,DASCH
-19287.445283000357,0.18168961481173973,B,DASCH
-19249.72236600006,-0.1201401427655675,B,DASCH
-19249.690365999937,0.036780806917709796,B,DASCH
-19248.67036599992,-0.007579231611055448,B,DASCH
-19245.58834999986,-0.9111070060406883,B,DASCH
-19233.727354000326,0.0006428873102013455,B,DASCH
-19233.562353000045,-0.21792305840961568,B,DASCH
-19232.734352000058,0.13342774692625703,B,DASCH
-19232.62935200008,0.0901456097888449,B,DASCH
-19218.70531699993,-0.18793178193256388,B,DASCH
-19190.763195000123,0.06741307108015349,B,DASCH
-19035.39166900004,-0.08684189087184002,B,DASCH
-19022.43571599992,0.007975981821068956,B,DASCH
-18954.64439200005,-0.43357715067293334,B,DASCH
-18947.6021540002,0.026128796491370565,B,DASCH
-18946.63615999976,-0.011822993433309392,B,DASCH
-18945.622618000023,-0.8647843837097406,B,DASCH
-18944.432171999943,-0.008418865776425477,B,DASCH
-18939.452200000167,0.02229263987803165,B,DASCH
-18933.43523100018,0.1579551597040325,B,DASCH
