HJD,MAG,BAND,SURVEY
456.68425,-0.45765730237724256,I,OGLE
456.79379000000006,-0.4481227752443857,I,OGLE
457.64473,-0.13348337986003145,I,OGLE
457.70335,-0.10170162275050387,I,OGLE
457.82063,-0.0699198656409763,I,OGLE
458.67715,0.23836317832147103,I,OGLE
459.6405,0.5212208165962906,I,OGLE
459.84615,0.34642115249387473,I,OGLE
461.64907,-0.2129377726338646,I,OGLE
461.77729000000005,-0.15573060983670217,I,OGLE
462.60584000000006,0.13348337986001724,I,OGLE
465.75701,-0.25743223258719894,I,OGLE
466.84459000000004,0.13666155557097426,I,OGLE
468.77353,-0.2860358139857766,I,OGLE
469.78245,-0.3241739225172111,I,OGLE
470.80033,0.028603581398570554,I,OGLE
472.81825999999995,-0.04131628424239864,I,OGLE
473.73395,-0.4322318966896219,I,OGLE
475.57879,0.24471952974337796,I,OGLE
477.79635999999994,-0.5021517623305911,I,OGLE
478.80207,-0.09852344703955396,I,OGLE
479.80233,0.21293777263384328,I,OGLE
480.6388,0.5212208165962906,I,OGLE
481.53663,-0.34642115249388894,I,OGLE
482.82930999999996,-0.20658142121195056,I,OGLE
483.53475999999995,0.06038533850809813,I,OGLE
484.53295,0.4163410181348368,I,OGLE
485.53752000000003,-0.05085081137525549,I,OGLE
486.52969,-0.3972719638691302,I,OGLE
487.55708,-0.015890878554770893,I,OGLE
488.56945999999994,0.3591338553376886,I,OGLE
489.52952999999997,0.3051048682514832,I,OGLE
490.5382,-0.4671918295101065,I,OGLE
491.53975999999994,-0.0889889199066971,I,OGLE
492.52491,0.235185002610514,I,OGLE
493.52805,0.5116862894634266,I,OGLE
494.52302000000003,-0.5085081137524838,I,OGLE
494.7825,-0.45765730237724256,I,OGLE
495.5251,-0.1970468940790937,I,OGLE
496.52027000000004,0.15255243412573805,I,OGLE
496.73667,0.2161159483448003,I,OGLE
498.51960999999994,-0.38138108531436643,I,OGLE
499.78202999999996,-0.2161159483448145,I,OGLE
500.77952,0.1779778398133658,I,OGLE
501.54405999999994,0.45447912666627843,I,OGLE
507.53025999999994,-0.43858824811152886,I,OGLE
508.57288,-0.0699198656409763,I,OGLE
509.52743,0.22247229976670724,I,OGLE
510.55813,0.486260883775806,I,OGLE
510.72335999999996,0.2860358139857695,I,OGLE
511.62275999999997,-0.4862608837758202,I,OGLE
512.5571,-0.15255243412575226,I,OGLE
513.5412200000002,0.18751236694621554,I,OGLE
513.65303,0.20340324550098643,I,OGLE
514.52086,0.5021517623305769,I,OGLE
514.61633,0.5339335194401045,I,OGLE
515.51752,-0.4513009509553356,I,OGLE
516.52102,-0.25743223258719894,I,OGLE
517.5205599999998,0.08263256848476885,I,OGLE
518.55742,0.4640136537991353,I,OGLE
519.51047,-0.1398397312819455,I,OGLE
519.65997,-0.3591338553377028,I,OGLE
519.73781,-0.4068064910019942,I,OGLE
520.67671,-0.29874851682959047,I,OGLE
521.51263,-0.009534527132863957,I,OGLE
521.65017,0.06991986564095498,I,OGLE
521.7139400000002,0.054028987086191194,I,OGLE
523.5178900000002,0.17479966410241587,I,OGLE
524.50338,-0.45447912666629264,I,OGLE
524.54342,-0.4608354780881925,I,OGLE
525.5665799999998,-0.07309804135193332,I,OGLE
526.50675,0.20658142121194345,I,OGLE
526.60248,0.3082830439624331,I,OGLE
527.5015400000002,0.45447912666627843,I,OGLE
528.5613400000002,-0.47672635664295626,I,OGLE
530.54127,0.19386871836812958,I,OGLE
530.63888,0.20022506979003651,I,OGLE
531.51433,0.5434680465729613,I,OGLE
531.61333,0.5371116951510544,I,OGLE
532.5029400000002,-0.4449445995334287,I,OGLE
533.50197,-0.27332311114196983,I,OGLE
533.6278599999998,-0.20975959692290758,I,OGLE
534.51122,0.13030520414906732,I,OGLE
535.5156,0.483082708064849,I,OGLE
536.66465,-0.42269736955676507,I,OGLE
540.50282,0.09852344703953975,I,OGLE
552.61459,0.5720716279715461,I,OGLE
554.52894,-0.3082830439624473,I,OGLE
558.5219900000002,-0.3909156124472304,I,OGLE
560.54436,0.3051048682514832,I,OGLE
561.48487,0.40680649100197996,I,OGLE
562.47691,-0.5085081137524838,I,OGLE
564.48584,0.2320068268995641,I,OGLE
573.47672,0.41951919384579384,I,OGLE
673.83105,-0.08263256848478306,I,OGLE
689.85728,-0.4099846667129441,I,OGLE
699.80334,0.13666155557097426,I,OGLE
701.80059,-0.29557034111864056,I,OGLE
704.84239,0.4131628424238869,I,OGLE
706.7887,-0.40362831529103715,I,OGLE
707.84205,-0.03813810853144162,I,OGLE
715.80794,-0.21929412405576443,I,OGLE
720.78801,0.08263256848476885,I,OGLE
722.81847,-0.07945439277382604,I,OGLE
726.7764900000003,0.3400648010719678,I,OGLE
728.81625,-0.1239488527271746,I,OGLE
729.87107,0.2510758811652778,I,OGLE
733.77193,0.12077067701621047,I,OGLE
741.86673,0.00317817571094281,I,OGLE
744.8722,-0.4513009509553356,I,OGLE
745.71387,-0.14619608270385243,I,OGLE
747.78088,0.483082708064849,I,OGLE
748.73502,-0.5275771680182118,I,OGLE
751.7182,0.47672635664294916,I,OGLE
755.67848,0.41951919384579384,I,OGLE
759.79159,0.34959932820483175,I,OGLE
760.7680799999997,0.1779778398133658,I,OGLE
761.85305,-0.38455926102532345,I,OGLE
765.7946400000003,-0.5307553437291617,I,OGLE
769.78543,-0.505329938041541,I,OGLE
774.79198,-0.336886625361025,I,OGLE
778.77535,-0.425875545267715,I,OGLE
780.84612,0.3209957468062541,I,OGLE
781.7802,0.4290537209786578,I,OGLE
783.82918,-0.1239488527271746,I,OGLE
788.79127,0.10805797417238949,I,OGLE
789.74769,0.47672635664294916,I,OGLE
792.78775,0.02224722997666362,I,OGLE
795.8494599999997,-0.3940937881581874,I,OGLE
796.85013,-0.02542540568763485,I,OGLE
797.84763,0.3051048682514832,I,OGLE
798.8446799999997,0.2669667597200487,I,OGLE
805.77005,0.12077067701621047,I,OGLE
816.7124200000003,-0.505329938041541,I,OGLE
817.8186599999997,-0.11123614988336072,I,OGLE
818.85459,0.2860358139857695,I,OGLE
819.84862,0.46083547808818537,I,OGLE
822.77681,0.14937425841478102,I,OGLE
825.73606,-0.3082830439624473,I,OGLE
827.6465900000003,0.40045013958007303,I,OGLE
828.83115,-0.1970468940790937,I,OGLE
829.66565,-0.340064801071982,I,OGLE
830.79703,-0.012712702843820978,I,OGLE
831.64227,0.29557034111862635,I,OGLE
832.71843,0.31146121967339013,I,OGLE
833.54353,-0.5085081137524838,I,OGLE
834.76562,-0.1239488527271746,I,OGLE
837.8106,-0.5243989923072547,I,OGLE
839.59745,0.11123614988335362,I,OGLE
841.81944,-0.48943905948677724,I,OGLE
842.7846099999997,-0.27967946256387677,I,OGLE
844.65267,0.3972719638691302,I,OGLE
850.6737099999997,-0.48943905948677724,I,OGLE
854.7344699999999,-0.5275771680182118,I,OGLE
856.7410800000001,0.18751236694621554,I,OGLE
858.62238,-0.3718465581815096,I,OGLE
860.76903,0.10805797417238949,I,OGLE
864.70849,0.012712702843799661,I,OGLE
875.60413,-0.3782029096034165,I,OGLE
880.52115,-0.3972719638691302,I,OGLE
887.6120099999997,0.4449445995334216,I,OGLE
892.6853800000001,-0.4989735866196341,I,OGLE
895.50774,0.45765730237722835,I,OGLE
897.5065099999997,-0.40362831529103715,I,OGLE
918.50134,-0.44176642382247877,I,OGLE
922.4898300000001,-0.5116862894634409,I,OGLE
928.5083800000001,0.1271270284381174,I,OGLE
931.53082,-0.3178175710953113,I,OGLE
934.503,0.13348337986001724,I,OGLE
947.5355,-0.2542540568762419,I,OGLE
950.5054,0.40680649100197996,I,OGLE
952.4970599999999,-0.38773743673628047,I,OGLE
1053.92639,-0.4957954109086842,I,OGLE
1068.81719,0.2669667597200487,I,OGLE
1069.80811,0.45765730237722835,I,OGLE
1071.80692,-0.13666155557098847,I,OGLE
1077.83348,0.4640136537991353,I,OGLE
1083.78265,-0.42269736955676507,I,OGLE
1088.8514699999996,-0.13666155557098847,I,OGLE
1092.8840300000004,-0.2320068268995783,I,OGLE
1102.77583,0.3082830439624331,I,OGLE
1106.83286,0.235185002610514,I,OGLE
1112.8143699999996,-0.3559556796267458,I,OGLE
1116.79061,-0.009534527132863957,I,OGLE
1126.69041,-0.23836317832148524,I,OGLE
1128.84319,0.5148644651743837,I,OGLE
1131.85381,0.10170162275048966,I,OGLE
1132.78772,0.4290537209786578,I,OGLE
1136.82107,0.3400648010719678,I,OGLE
1142.7133199999996,-0.5307553437291617,I,OGLE
1151.80791,-0.3782029096034165,I,OGLE
1154.8157800000001,0.1430179069928812,I,OGLE
1157.80907,0.2701449354310057,I,OGLE
1160.84256,-0.17162148839147306,I,OGLE
1163.784,-0.44176642382247877,I,OGLE
1166.8179599999999,0.45765730237722835,I,OGLE
1169.7985,0.031781757109527575,I,OGLE
1171.8469599999999,0.012712702843799661,I,OGLE
1174.77329,0.2860358139857695,I,OGLE
1175.8545900000001,0.40680649100197996,I,OGLE
1179.8486,0.5148644651743837,I,OGLE
1183.7434,0.47990453235389907,I,OGLE
1185.85816,-0.3178175710953113,I,OGLE
1187.81371,0.4163410181348368,I,OGLE
1189.83673,-0.3591338553377028,I,OGLE
1191.84213,0.3432429767829248,I,OGLE
1194.7494900000004,-0.13348337986003145,I,OGLE
1196.6300099999999,0.5561807494167752,I,OGLE
1201.76468,-0.29239216540768354,I,OGLE
1204.7503199999999,0.42269736955675086,I,OGLE
1207.6431400000001,-0.06674168993002638,I,OGLE
1211.72354,-0.13666155557098847,I,OGLE
1214.61666,-0.47354818093200635,I,OGLE
1217.67007,0.4894390594867559,I,OGLE
1219.72588,-0.3051048682514974,I,OGLE
1223.59421,-0.4640136537991495,I,OGLE
1226.6869,0.40362831529102294,I,OGLE
1228.6607,-0.13030520414908153,I,OGLE
1231.60215,-0.49261723519772715,I,OGLE
1234.67968,0.49579541090866996,I,OGLE
1239.70038,-0.08581074419574009,I,OGLE
1241.717,-0.02542540568763485,I,OGLE
1243.52397,0.45447912666627843,I,OGLE
1245.60868,-0.15573060983670217,I,OGLE
1247.7081,0.483082708064849,I,OGLE
1248.67581,-0.5688934522606033,I,OGLE
1254.52729,-0.009534527132863957,I,OGLE
1259.51968,0.2701449354310057,I,OGLE
1264.51389,0.5116862894634266,I,OGLE
1267.53305,0.11441432559430353,I,OGLE
1273.53923,-0.006356351421906936,I,OGLE
1275.5182300000001,-0.06674168993002638,I,OGLE
1278.55078,-0.4830827080648632,I,OGLE
1288.4955699999996,0.06674168993001217,I,OGLE
1290.62528,-0.16844331268052315,I,OGLE
1298.53682,0.5148644651743837,I,OGLE
1301.5421099999999,0.1620869612585949,I,OGLE
1306.48337,0.4513009509553214,I,OGLE
1312.47628,-0.4799045323539133,I,OGLE
1316.49163,-0.5116862894634409,I,OGLE
1319.53224,0.5339335194401045,I,OGLE
1327.46292,0.3209957468062541,I,OGLE
1330.4692599999996,-0.11441432559431775,I,OGLE
1331.4720300000001,0.2161159483448003,I,OGLE
1332.46746,0.4703700052210422,I,OGLE
1333.47305,-0.5212208165963048,I,OGLE
1335.46945,0.15890878554764498,I,OGLE
1338.49899,-0.24154135403244226,I,OGLE
1342.46873,-0.3527775039157959,I,OGLE
1395.91851,0.5243989923072476,I,OGLE
1400.90436,-0.3178175710953113,I,OGLE
1412.91468,0.5021517623305769,I,OGLE
1415.92402,0.18433419123526562,I,OGLE
1430.87877,-0.5275771680182118,I,OGLE
1432.87599,0.17479966410241587,I,OGLE
1435.77995,-0.3209957468062683,I,OGLE
1437.77365,0.4322318966896077,I,OGLE
1440.82014,0.0,I,OGLE
1443.8631599999999,-0.4513009509553356,I,OGLE
1446.89533,0.47990453235389907,I,OGLE
1448.78638,-0.22882865118862128,I,OGLE
1454.83215,0.4703700052210422,I,OGLE
1458.8220199999994,0.3750247338924524,I,OGLE
1459.84945,0.1620869612585949,I,OGLE
1462.7608,0.2320068268995641,I,OGLE
1470.80113,0.08581074419571877,I,OGLE
1475.80082,0.3750247338924524,I,OGLE
1477.6853800000001,-0.47354818093200635,I,OGLE
1479.72624,0.23836317832147103,I,OGLE
1484.74191,0.5085081137524838,I,OGLE
1487.76763,0.09852344703953975,I,OGLE
