HJD,MAG,BAND,SURVEY
831.68318,0.286722917674453,I,OGLE
832.78107,-0.6317623609775964,I,OGLE
833.71369,-0.007289565703587186,I,OGLE
834.74357,0.4130753898699737,I,OGLE
836.68035,0.055886670394173166,I,OGLE
837.7102,0.42279481080808523,I,OGLE
838.7572299999997,-0.3377498775995562,I,OGLE
839.7117,0.13121218266458357,I,OGLE
840.69689,0.23326610251481128,I,OGLE
841.7716300000003,-0.2284063920457413,I,OGLE
842.69239,0.2089675501695183,I,OGLE
843.69793,-0.5758756905834232,I,OGLE
844.69197,-0.16523015594798096,I,OGLE
845.8015300000003,0.33046031189597613,I,OGLE
846.75735,-0.7046580180134754,I,OGLE
850.73601,0.02672840757982442,I,OGLE
854.7810099999997,0.22354668157669266,I,OGLE
855.72637,-0.32317074619238895,I,OGLE
856.68836,0.17008986641705093,I,OGLE
857.6921800000001,-0.1433614588372265,I,OGLE
858.71065,-0.20410783970044832,I,OGLE
859.6672900000003,0.24541537868745422,I,OGLE
860.6972599999997,-0.8067119378637031,I,OGLE
867.56219,0.007289565703587186,I,OGLE
874.56294,-0.08261507797399048,I,OGLE
875.6166199999999,-0.17251972165157525,I,OGLE
876.55297,0.2259765368112241,I,OGLE
877.50854,-0.7362461360623556,I,OGLE
878.6007699999999,-0.09719420938117196,I,OGLE
879.58434,0.34746929853768194,I,OGLE
880.57838,-0.6706400447300638,I,OGLE
881.51666,-0.048597104690578874,I,OGLE
885.54943,0.39849625846279224,I,OGLE
887.51492,0.1263524721955278,I,OGLE
890.52948,0.21139740540404972,I,OGLE
891.51619,-0.4543829288569583,I,OGLE
892.50546,-0.1506510245408066,I,OGLE
893.6592400000003,0.3426095880686262,I,OGLE
895.6302800000003,-0.002429855234524325,I,OGLE
896.6369699999997,0.4033559689318551,I,OGLE
900.60845,-0.4057858241663794,I,OGLE
918.56167,0.13850174836817075,I,OGLE
920.52635,-0.25027508915651,I,OGLE
922.52699,-0.6973684523098882,I,OGLE
925.61645,-0.6147533743358906,I,OGLE
934.51296,-0.29887219384708885,I,OGLE
1074.82716,-0.6074638086323034,I,OGLE
1076.85916,0.42522466604261666,I,OGLE
1080.7499,-0.3693379956484435,I,OGLE
1083.86984,-0.17008986641704382,I,OGLE
1084.86547,0.2527049443910414,I,OGLE
1087.88959,0.33046031189597613,I,OGLE
1090.73316,0.3790574165865621,I,OGLE
1091.7971,-0.5102695992511386,I,OGLE
1092.84476,0.08990464367758477,I,OGLE
1093.79284,0.43251423174620385,I,OGLE
1106.81625,0.03644782851794304,I,OGLE
1108.83175,-0.4179351003390295,I,OGLE
1116.77232,-0.7921328064565287,I,OGLE
1126.72617,0.14579131407175794,I,OGLE
1131.79546,-0.13121218266457646,I,OGLE
1132.86664,0.3207408909578646,I,OGLE
1136.85297,-0.5175591649547258,I,OGLE
1137.84899,0.08504493320852902,I,OGLE
1141.72224,0.3766275613520307,I,OGLE
1142.81664,-0.26485422056368435,I,OGLE
1152.77472,0.4033559689318551,I,OGLE
1154.79962,0.10205391985023482,I,OGLE
1156.72748,-0.3693379956484435,I,OGLE
1158.79982,-0.10448377508475915,I,OGLE
1159.78272,-0.2186869711076298,I,OGLE
