HJD,MAG,BAND,SURVEY
-38378.104261000175,-0.3383848507103,B,DASCH
-37302.1520130001,-0.19339070876971398,B,DASCH
-36123.18571399991,-0.041553806336136034,B,DASCH
-36105.250793999985,0.15653090377202616,B,DASCH
-36098.23483199999,-0.13282121861693774,B,DASCH
-36077.305956000004,0.01870088225348887,B,DASCH
-36051.41395800002,-0.18193920569495958,B,DASCH
-35415.211652999744,0.21792138209234224,B,DASCH
-35038.228848000064,0.40488131499053637,B,DASCH
-34709.13193800022,-0.29719473557401876,B,DASCH
-33879.284192999825,-0.16375047219667493,B,DASCH
-33175.30901199998,-0.5871865967456777,B,DASCH
-32033.409117999952,0.29947645069179174,B,DASCH
-31237.686577000186,-3.3281787124918543,B,DASCH
-29394.4873540001,-0.15676283143881875,B,DASCH
-27390.1116419998,0.0003964830293483601,B,DASCH
-26171.47621600004,-0.0875857841511305,B,DASCH
-25591.104669000026,-0.09859489563524271,B,DASCH
-25587.228660000026,0.3349399199680736,B,DASCH
-25511.40938100032,-0.22841297888551715,B,DASCH
-25510.37056299997,-0.048463342918283914,B,DASCH
-25508.368416999925,0.2688912132142125,B,DASCH
-25507.39192900015,0.2816180203487857,B,DASCH
-25506.40089799976,0.6757793881698468,B,DASCH
-25504.341270999987,0.07462168341402986,B,DASCH
-25452.464525000192,0.040934935081301305,B,DASCH
-25436.389882000167,-0.09539918279717874,B,DASCH
-25233.394983999897,0.24361407860926043,B,DASCH
-24822.51191999996,-0.15111250110927976,B,DASCH
-24798.506877999756,-0.06451285670332929,B,DASCH
-24765.64285800001,0.023523666049587888,B,DASCH
-24735.71249199985,-0.2374056909632234,B,DASCH
-24711.722064000092,-0.2137264127773033,B,DASCH
-24671.747965999883,-0.7520120447347072,B,DASCH
-24440.54282899992,0.36131230167815964,B,DASCH
-24440.48292400036,0.33243700905497775,B,DASCH
-24439.51301300013,0.557772325688612,B,DASCH
-24439.453108000103,0.5874888777921115,B,DASCH
-24438.490815000143,0.12135957988579271,B,DASCH
-24437.580809999723,-0.24278533964565874,B,DASCH
-24436.45819299994,-0.12660508017483885,B,DASCH
-24436.453346000053,-0.0801974868583546,B,DASCH
-24434.48582299985,0.1967712482831132,B,DASCH
-24432.58409299981,0.4040764246301993,B,DASCH
-24432.513106999915,0.3993681141297927,B,DASCH
-24429.457249999974,-0.24888760100714613,B,DASCH
-24417.63619900029,0.19887529130653192,B,DASCH
-24413.478852999862,-0.12496489248500531,B,DASCH
-24410.612410999835,-0.14820416394060842,B,DASCH
-24410.44342900021,-0.14293958476894808,B,DASCH
-24407.60815400025,0.2971780415517298,B,DASCH
-24406.683606999926,0.5029342511164892,B,DASCH
-24405.613972000312,-0.014284717143128844,B,DASCH
-24404.698082000014,-0.23860766056798788,B,DASCH
-24403.61078800028,-0.15858009500792747,B,DASCH
-24401.55323900003,0.1460083037946056,B,DASCH
-24397.47415400017,0.19488840105501737,B,DASCH
-24386.717970999893,0.015524844513123526,B,DASCH
-24386.619971000124,-0.09437190421136243,B,DASCH
-24385.681977000087,0.2812066319423927,B,DASCH
-24385.61697799992,0.16525054934230354,B,DASCH
-24385.55897799972,0.21339909069743435,B,DASCH
-24384.67598399986,0.3719642803283172,B,DASCH
-24384.577984000094,0.30239730837717893,B,DASCH
-24383.716990000103,0.5021228023902573,B,DASCH
-24383.650989999995,0.35306187737720407,B,DASCH
-24382.651995999742,0.5484093640451508,B,DASCH
-24378.714021000083,-0.14120817617160952,B,DASCH
-24378.650022000078,-0.08030420935798332,B,DASCH
-24355.72115999972,-0.10027622216571785,B,DASCH
-24355.65615999978,-0.09999898215271408,B,DASCH
-24354.654165999968,-0.0010666287812117758,B,DASCH
-24350.728186999917,0.6639910235739155,B,DASCH
-24349.727193000257,0.2760273115274181,B,DASCH
-24348.697197999805,-0.2658761535459142,B,DASCH
-24322.749309000093,-0.08330436364924054,B,DASCH
-24073.47369999997,-0.20239951865462835,B,DASCH
-24055.580932000186,0.02386350864617448,B,DASCH
-24022.6667249999,-0.10430127018246615,B,DASCH
-23936.74437900028,-0.44412001816432145,B,DASCH
-23725.450999999885,-0.09680386552973275,B,DASCH
-23690.5196750001,0.13252609215148148,B,DASCH
-23677.564243,-0.3100068014652777,B,DASCH
-23670.691433000382,0.13827837525999698,B,DASCH
-23670.659576999955,-0.016593261939579662,B,DASCH
-23670.627718999986,-0.11618860648196261,B,DASCH
-23670.595861999784,-0.035257775073084474,B,DASCH
-23670.564005000047,0.002892835576545849,B,DASCH
-23670.532147999853,-0.25897615640507254,B,DASCH
-23670.500290000342,-0.06963851776094643,B,DASCH
-23670.43657700019,-0.29037403503904713,B,DASCH
-23406.389874999877,0.5386409761461142,B,DASCH
-23394.424688000236,-0.03123690056190931,B,DASCH
-23392.39482499985,0.1321147037450885,B,DASCH
-23342.516851000026,0.4156018583750942,B,DASCH
-23321.4748999998,0.2189772790020843,B,DASCH
-23319.52296399977,0.12264859689248908,B,DASCH
-23312.54523199983,-0.2681930453535095,B,DASCH
-23311.47178800032,0.172296022963085,B,DASCH
-23289.59120299993,-0.1336648629575823,B,DASCH
-23289.55865299981,-0.044553960627391476,B,DASCH
-23284.46291500004,0.43761769648299165,B,DASCH
-23282.582313000225,-0.2701367065199438,B,DASCH
-23279.629652000032,-0.12756915996199325,B,DASCH
-23224.71430800017,0.2417139411437912,B,DASCH
-23224.679681000296,0.11555304120484067,B,DASCH
-23197.76591099985,0.3342834871630913,B,DASCH
-23168.788266999647,-0.1022777161950792,B,DASCH
-23072.39381999988,-0.014775998370470944,B,DASCH
-23054.383733999915,-0.15344012478834657,B,DASCH
-23054.36485000001,-0.013136406895720043,B,DASCH
-23053.37073000008,0.0452467625523596,B,DASCH
-23039.40159900021,-0.11078987891691483,B,DASCH
-22958.612781000324,-0.5372321199079906,B,DASCH
-22869.69289099984,-0.6578708757599756,B,DASCH
-22635.533015999947,-0.08660083683611575,B,DASCH
-22634.580070000142,-0.06935054587647116,B,DASCH
-22578.690942999907,-0.22480885871646805,B,DASCH
-22578.625843999907,-0.15728690449565796,B,DASCH
-22577.692985999864,-0.2436099051036873,B,DASCH
-22577.60918899998,-0.12272908592852438,B,DASCH
-22577.54408999998,-0.14163506617012622,B,DASCH
-22574.692886000033,0.5461353997234397,B,DASCH
-22574.62778600026,0.4161205654961968,B,DASCH
-22574.562686999794,0.3953758579425415,B,DASCH
-22574.49758800026,0.473667841399692,B,DASCH
-22572.547383000143,0.1592263921565209,B,DASCH
-22572.482284000143,0.12285131002027683,B,DASCH
-22556.69158900017,0.35356031318552894,B,DASCH
-22550.62628800003,0.5074636970923798,B,DASCH
-22544.64063199982,0.053489436057253315,B,DASCH
-22544.542981999926,0.03703926573728822,B,DASCH
-22542.62602100009,0.3782167878904037,B,DASCH
-22542.529065000363,0.40596881129961027,B,DASCH
-22539.61622400023,-0.11043990066393938,B,DASCH
-22526.696116999723,0.28896637123108704,B,DASCH
-22524.694664000068,0.5483491463218968,B,DASCH
-22522.663430999964,-0.2670912398824754,B,DASCH
-22522.564197000123,-0.1722173225722976,B,DASCH
-22521.69871600019,-0.12026910250131273,B,DASCH
-22515.645874000154,-0.05470332996365279,B,DASCH
-22341.353816999588,0.2944843418124812,B,DASCH
-22335.385786999952,-0.14963984985740986,B,DASCH
-22329.38675800012,-0.1728713705169529,B,DASCH
-22318.439713000316,-0.02412226599164491,B,DASCH
-22318.365713000298,0.03915523306234192,B,DASCH
-22305.372671999972,-0.16651691017589343,B,DASCH
-22273.54064399982,0.04334841373213649,B,DASCH
-22269.438647999894,0.136774124608797,B,DASCH
-22250.580775000155,0.3037829122271152,B,DASCH
-22250.515675999693,0.545722222671797,B,DASCH
-22249.587663999762,0.30380914569071216,B,DASCH
-22249.522565000225,0.1436943930624146,B,DASCH
-22249.457464999985,0.14505853316940964,B,DASCH
-22243.69871199969,0.2774218586035815,B,DASCH
-22223.520804000087,-0.11201331226462052,B,DASCH
-22187.68594700005,0.23455160936699038,B,DASCH
-22187.62084800005,0.3582543145239754,B,DASCH
-22155.57474800013,0.16703680972716128,B,DASCH
-21965.407763999887,-0.2700419083219483,B,DASCH
-21965.348763999995,-0.2084982027256288,B,DASCH
-21964.36375899985,-0.11556615793663916,B,DASCH
-21928.39665000001,0.3377325914108873,B,DASCH
-21926.507602999918,0.33651333156875296,B,DASCH
-21926.44180999976,0.2516492692657124,B,DASCH
-21874.63858400006,-0.13787891115523898,B,DASCH
-21874.56932900008,-0.1401636073484216,B,DASCH
-21874.50353799993,-0.09312819955087726,B,DASCH
-21874.42389500001,-0.0575335629566176,B,DASCH
-21870.49854800012,0.25445684608557073,B,DASCH
-21870.43344900012,0.5690962387358756,B,DASCH
-21868.66053300025,-0.17359338698092763,B,DASCH
-21865.692284000106,0.25769369776427453,B,DASCH
-21865.55585299991,0.22880051868864015,B,DASCH
-21865.486599000167,0.003995237262660822,B,DASCH
-21864.641000999603,0.16765329612166724,B,DASCH
-21864.57313199993,0.2207677128925134,B,DASCH
-21864.508033000402,0.30308057086083906,B,DASCH
-21860.60831300029,-0.25406036305622237,B,DASCH
-21845.532658999786,0.3888979810795643,B,DASCH
-21842.492893000133,-0.1492767548726377,B,DASCH
-21789.700788000133,0.6391175265792928,B,DASCH
-21787.677863999736,-0.1546689240717889,B,DASCH
