HJD,MAG,BAND,SURVEY
5262.65974,-0.629215079675383,I,OGLE
5264.62882,0.37670113322670673,I,OGLE
5265.62831,-0.596098496534573,I,OGLE
5266.62224,-0.012418718677803753,I,OGLE
5267.63401,0.41809686215271924,I,OGLE
5268.616370000002,-0.5547027676085605,I,OGLE
5269.58574,0.014488505124102602,I,OGLE
5270.587970000001,0.43051558083051944,I,OGLE
5271.59526,-0.4822602419880404,I,OGLE
5273.58355,0.4698415233102331,I,OGLE
5274.61479,-0.4574228046324329,I,OGLE
5276.59417,0.4657019504176283,I,OGLE
5279.58229,0.4491436588472233,I,OGLE
5281.57245,0.1800714208281491,I,OGLE
5282.5770200000015,0.42637600793792174,I,OGLE
5285.56706,0.31667732628398326,I,OGLE
5287.56385,0.22974629553936055,I,OGLE
5290.49704,0.23388586843196535,I,OGLE
5293.4929299999985,0.27114202446537305,I,OGLE
5295.52174,-0.14488505124104378,I,OGLE
5296.59693,0.3228866856228869,I,OGLE
5297.54451,-0.6085172152123768,I,OGLE
5299.52709,0.3746313467804008,I,OGLE
5301.5501,-0.03932594247971366,I,OGLE
5305.54774,0.4325853672768183,I,OGLE
5307.48412,0.004139572892597698,I,OGLE
5308.55415,0.44707387240092444,I,OGLE
5309.5749,-0.4574228046324329,I,OGLE
5311.54113,0.453283231739821,I,OGLE
5313.523679999998,0.12418718677803042,I,OGLE
5315.50439,-0.4015385705823178,I,OGLE
5321.49089,-0.28563052958948276,I,OGLE
5322.50098,0.2276765090930617,I,OGLE
5324.50535,-0.2256067226467664,I,OGLE
5327.502860000001,-0.1780016343818538,I,OGLE
5335.49327,-0.6230057203364794,I,OGLE
5342.49344,0.03932594247971011,I,OGLE
5432.92194,0.12211740033172802,I,OGLE
5443.872820000001,-0.27735138380428026,I,OGLE
5445.89339,0.13246633256323648,I,OGLE
5448.90427,-0.21939736330786275,I,OGLE
5451.847379999998,-0.31460753983769507,I,OGLE
5454.89664,-0.6416337983531868,I,OGLE
5457.79126,-0.5898891371956694,I,OGLE
5461.86909,-0.008279145785206055,I,OGLE
5465.88835,0.4491436588472233,I,OGLE
5467.87122,0.08693103074462272,I,OGLE
5468.8602,0.4657019504176283,I,OGLE
5470.83525,0.10348932231502772,I,OGLE
5471.88285,0.4450040859546256,I,OGLE
5473.81773,0.14695483768733908,I,OGLE
5477.820879999998,0.36842198744150423,I,OGLE
5478.84268,-0.26286287868017766,I,OGLE
5481.76655,-0.25665351934127756,I,OGLE
5483.79948,0.031046796694504053,I,OGLE
5484.81195,-0.19869949884486005,I,OGLE
5486.79367,-0.26286287868017766,I,OGLE
