HJD,MAG,BAND,SURVEY
5277.583360000001,0.45831875315801085,I,OGLE
5283.5605799999985,0.475679311989758,I,OGLE
5291.56884,0.08680279415871439,I,OGLE
5298.49369,0.45831875315801085,I,OGLE
5307.51293,0.47220720022340856,I,OGLE
5438.8824,0.27082471777518435,I,OGLE
5450.86087,0.30901794720502807,I,OGLE
5463.880020000001,-0.3992928531300777,I,OGLE
5476.88826,-0.1874940353828194,I,OGLE
5480.80883,0.29512950013963035,I,OGLE
5483.87829,0.3020737236723221,I,OGLE
5486.80666,0.2777689413078832,I,OGLE
5489.88476,0.25693627070979375,I,OGLE
5490.777279999998,-0.25693627070978664,I,OGLE
5492.85092,0.3124900589713704,I,OGLE
5494.74188,-0.2777689413078832,I,OGLE
5495.87113,0.3124900589713704,I,OGLE
5499.81517,-0.3923486295973788,I,OGLE
5506.78086,-0.24651993541074546,I,OGLE
5509.8082799999975,-0.23263148834534775,I,OGLE
5511.74754,-0.2777689413078832,I,OGLE
5513.7758,0.2986016119059798,I,OGLE
5515.71068,-0.24999204717708778,I,OGLE
5517.70946,-0.20138248244821,I,OGLE
5521.74914,-0.22915937657899832,I,OGLE
5523.82811,-0.47220720022339435,I,OGLE
5526.72106,-0.3298506178031104,I,OGLE
5528.77763,0.2881852766069386,I,OGLE
5529.84597,-0.5069283178868815,I,OGLE
5530.79799,-0.19443825891551114,I,OGLE
5531.7593700000025,0.2604083824761503,I,OGLE
5533.69144,-0.2395757118780466,I,OGLE
5534.80966,0.30554583543867864,I,OGLE
5535.84331,-0.4513745296253049,I,OGLE
5540.85339,0.3402669531021658,I,OGLE
5542.69308,-0.24651993541074546,I,OGLE
5543.85336,0.350683288401207,I,OGLE
5544.84859,-0.5312331002513275,I,OGLE
5546.67985,0.25693627070979375,I,OGLE
5548.7978200000025,-0.17013347655107225,I,OGLE
5550.7697,-0.4513745296253049,I,OGLE
5553.81134,-0.4756793119897509,I,OGLE
5554.83005,-0.13541235888759218,I,OGLE
5556.792320000001,-0.4999840943541898,I,OGLE
5557.79056,-0.18054981185012053,I,OGLE
5558.79918,0.37151595899929646,I,OGLE
5560.8281,-0.15971714125203107,I,OGLE
5561.7833,0.3367948413358093,I,OGLE
5562.82848,-0.5555378826157664,I,OGLE
5563.788970000001,-0.1874940353828194,I,OGLE
5565.81593,-0.5416494355503758,I,OGLE
5568.8246,-0.5520657708494099,I,OGLE
5571.81549,-0.5347052120176699,I,OGLE
5575.78214,-0.14582869418662625,I,OGLE
5576.82903,0.3784601825319953,I,OGLE
5577.7898799999975,-0.5208167649522792,I,OGLE
5578.78669,-0.14582869418662625,I,OGLE
5579.81978,0.3888765178310365,I,OGLE
5580.76555,-0.4930398708214909,I,OGLE
5581.76794,-0.1631892530183805,I,OGLE
5583.783,-0.5416494355503758,I,OGLE
5584.71655,-0.18402192361646996,I,OGLE
5585.80396,0.3367948413358093,I,OGLE
5587.71259,-0.18402192361646996,I,OGLE
5589.7715,-0.4999840943541898,I,OGLE
5590.79273,-0.11110757652314618,I,OGLE
5592.79456,-0.6110916708773431,I,OGLE
5594.776910000001,0.33332272956945985,I,OGLE
5595.7397299999975,-0.47220720022339435,I,OGLE
5596.76999,-0.14930080595298278,I,OGLE
5597.73927,0.326378506036761,I,OGLE
5598.74883,-0.510400429653231,I,OGLE
5599.76357,-0.14235658242029103,I,OGLE
5600.76316,0.3402669531021658,I,OGLE
5601.75665,-0.5347052120176699,I,OGLE
5602.7468899999985,-0.1770777000837711,I,OGLE
5604.7515,-0.5173446531859298,I,OGLE
5605.75511,-0.1388844706539345,I,OGLE
5608.731870000001,-0.18054981185012053,I,OGLE
5609.74145,0.3610996237002553,I,OGLE
5611.72825,-0.17360558831742168,I,OGLE
5612.72674,0.3159621707377269,I,OGLE
5615.68825,0.3402669531021658,I,OGLE
5623.63224,-0.1874940353828194,I,OGLE
5625.665,-0.4166534119618177,I,OGLE
5627.66131,0.31943428250406924,I,OGLE
5630.64227,0.3159621707377269,I,OGLE
5632.60562,-0.20485459421455943,I,OGLE
5634.61704,-0.3402669531021516,I,OGLE
5638.60886,-0.16666136478472993,I,OGLE
5640.574000000001,-0.3055458354386644,I,OGLE
5642.55021,0.26735260600884203,I,OGLE
5644.55049,-0.23610360011169718,I,OGLE
5646.54616,-0.2916573883732738,I,OGLE
5648.54896,0.2881852766069386,I,OGLE
5650.57867,-0.22915937657899832,I,OGLE
5653.59612,-0.22221515304630657,I,OGLE
5655.57496,-0.3645717354665976,I,OGLE
5657.57405,0.326378506036761,I,OGLE
5659.59401,-0.18054981185012053,I,OGLE
5667.54883,-0.3645717354665976,I,OGLE
5668.53855,-0.2395757118780466,I,OGLE
5671.551820000002,-0.20832670598090886,I,OGLE
5674.55796,-0.21179881774725828,I,OGLE
5675.549770000001,0.3159621707377269,I,OGLE
5677.54921,-0.22915937657899832,I,OGLE
5681.52587,0.2986016119059798,I,OGLE
5683.52918,-0.2256872648126489,I,OGLE
5686.52226,-0.2152709295136077,I,OGLE
5687.50844,0.3020737236723221,I,OGLE
5692.494220000001,-0.19443825891551114,I,OGLE
5695.50058,-0.18402192361646996,I,OGLE
5697.50254,-0.38193229429833764,I,OGLE
5702.48643,0.28124105307423264,I,OGLE
5787.90284,-0.4930398708214909,I,OGLE
5802.89759,-0.4895677590551415,I,OGLE
5805.87327,-0.5312331002513275,I,OGLE
5810.88895,0.3923486295973859,I,OGLE
5813.86093,0.350683288401207,I,OGLE
5817.88546,-0.5659542179148076,I,OGLE
5820.86884,-0.4999840943541898,I,OGLE
