HJD,MAG,BAND,SURVEY
5261.6526,0.08689078952746598,I,OGLE
5262.64636,0.4421775733730975,I,OGLE
5264.613820000001,0.04247994154676249,I,OGLE
5265.61508,0.4363848540712638,I,OGLE
5266.60758,-0.5213447371647817,I,OGLE
5267.620870000002,0.0,I,OGLE
5268.60342,0.43252304120337826,I,OGLE
5269.57273,-0.5889264623528092,I,OGLE
5270.55932,-0.0038618128678855612,I,OGLE
5271.58209,0.36687222244929174,I,OGLE
5273.57054,-0.04247994154675894,I,OGLE
5274.60168,0.37845766105295553,I,OGLE
5275.584910000001,-0.6043737138243586,I,OGLE
5276.58095,-0.06758172518802752,I,OGLE
5279.56909,-0.08495988309352143,I,OGLE
5281.544470000002,-0.6893335969178764,I,OGLE
5282.563920000001,-0.1081307603008419,I,OGLE
5284.567520000001,-0.6931954097857655,I,OGLE
5286.5502,0.27418871361999564,I,OGLE
5288.56386,-0.17571248548886942,I,OGLE
5291.55795,-0.1834361112246441,I,OGLE
5293.54929,-0.36107950314745807,I,OGLE
5295.505429999998,0.23750149137507037,I,OGLE
5297.53114,-0.26067236858239085,I,OGLE
5298.57618,0.23363967850718126,I,OGLE
5301.53695,0.1853670176585922,I,OGLE
5306.53339,-0.3340468130722485,I,OGLE
5308.54109,0.37266494175112186,I,OGLE
5309.561760000001,-0.3321159066383039,I,OGLE
5310.56164,0.16026523401732362,I,OGLE
5311.52799,0.37073403531718085,I,OGLE
5313.51065,0.1564034211494345,I,OGLE
5314.52992,0.43252304120337826,I,OGLE
5322.472870000001,0.07337444448986119,I,OGLE
5325.48717,0.0308945029430987,I,OGLE
5327.48949,-0.5676864915794297,I,OGLE
5335.48013,0.3514249709777424,I,OGLE
5341.50162,0.3494940645438014,I,OGLE
5343.504220000002,-0.0946144152632371,I,OGLE
5430.92259,-0.6507154682390066,I,OGLE
5443.8563,-0.22398514633746203,I,OGLE
5444.90231,0.2568105557145053,I,OGLE
5449.81979,-0.2819123393557703,I,OGLE
5451.83466,0.08689078952746598,I,OGLE
5454.91365,0.0,I,OGLE
5457.77757,0.33404681307225204,I,OGLE
5459.88955,0.17185067262098386,I,OGLE
5462.88786,0.14095616967788516,I,OGLE
5467.85845,-0.4383157605052084,I,OGLE
5468.8474,0.11199257316873101,I,OGLE
5470.82236,-0.4711411698822445,I,OGLE
5471.8701,0.08495988309352143,I,OGLE
5473.80499,-0.5039665792592878,I,OGLE
5477.80696,-0.0038618128678855612,I,OGLE
5478.81445,0.37073403531718085,I,OGLE
5481.75379,0.37459584818506997,I,OGLE
5483.7871,-0.04827266084859261,I,OGLE
5484.799160000001,0.34756315810985683,I,OGLE
5485.82597,-0.602442807390414,I,OGLE
5487.74773,0.32053046803464724,I,OGLE
5488.74986,-0.6989881290875992,I,OGLE
5489.84212,-0.07144353805591308,I,OGLE
5490.7510200000015,0.30315231012915334,I,OGLE
5491.86444,-0.6584390939747813,I,OGLE
5492.83801,-0.10040713456507078,I,OGLE
5493.76188,0.29156687152548955,I,OGLE
5495.84332,-0.12357801177239125,I,OGLE
5497.749,-0.6352682167674537,I,OGLE
5503.84599,-0.6738863454463306,I,OGLE
5507.7445,-0.26453418145027996,I,OGLE
5510.828610000001,-0.25681055571450173,I,OGLE
5512.84719,-0.20274517556408256,I,OGLE
5514.8496799999975,0.19502154982831144,I,OGLE
5516.85288,-0.26646508788422096,I,OGLE
5519.78054,-0.33790862594013404,I,OGLE
5521.83867,0.2278469592053476,I,OGLE
5523.81489,0.15833432758337906,I,OGLE
5525.82324,-0.38038856748689653,I,OGLE
5527.68102,0.37845766105295553,I,OGLE
5528.800960000001,-0.4402466669391494,I,OGLE
5530.66551,0.4132139768639398,I,OGLE
5531.85143,-0.4074212575621097,I,OGLE
5533.67655,0.39776672539239044,I,OGLE
5534.71994,-0.5232756435987227,I,OGLE
5535.81061,0.07337444448986119,I,OGLE
5539.8499,0.4074212575621132,I,OGLE
5541.81936,0.034756315810987815,I,OGLE
5543.84033,-0.5561010529757695,I,OGLE
5544.83558,0.013516345037604793,I,OGLE
5546.66519,-0.6777481583142162,I,OGLE
5547.82668,-0.03282540937704326,I,OGLE
5549.76754,-0.6526463746729476,I,OGLE
5551.77927,0.34563225167591227,I,OGLE
5553.79844,-0.09654532169717811,I,OGLE
5554.81704,0.34563225167591227,I,OGLE
5556.77944,-0.11392347960267202,I,OGLE
5558.78583,-0.6912645033518245,I,OGLE
5559.81985,-0.10426894743295634,I,OGLE
5561.77026,-0.6951263162197101,I,OGLE
5562.81325,-0.11585438603662013,I,OGLE
5563.77596,0.2992904972612678,I,OGLE
5565.80203,-0.17378157905492841,I,OGLE
5566.79714,0.2799814329218293,I,OGLE
5570.78949,-0.43638485407126026,I,OGLE
5575.744360000002,0.19502154982831144,I,OGLE
5576.78131,-0.06951263162196852,I,OGLE
5577.71965,-0.31087593586492446,I,OGLE
5578.7231299999985,0.17764339192281753,I,OGLE
5579.77252,0.10426894743295634,I,OGLE
5580.71688,-0.33597771950619304,I,OGLE
5581.719270000001,0.14288707611182971,I,OGLE
5583.73533,-0.35528678384562795,I,OGLE
5584.7335200000025,0.14674888897971883,I,OGLE
5585.78937,0.28384324578971487,I,OGLE
5589.725979999997,-0.42093760259971447,I,OGLE
5590.68915,0.08689078952746598,I,OGLE
5592.76176,-0.4421775733730904,I,OGLE
5593.72888,0.05020356728253361,I,OGLE
5595.70932,-0.4943120470895721,I,OGLE
5597.6557,0.3861812867887302,I,OGLE
5598.72086,-0.5097592985611179,I,OGLE
5599.71576,0.013516345037604793,I,OGLE
5601.74369,-0.538722895070272,I,OGLE
5602.73357,0.001930906433944557,I,OGLE
5605.73705,-0.013516345037608346,I,OGLE
5606.73583,0.38811219322267476,I,OGLE
5608.71869,-0.03475631581098426,I,OGLE
5611.69538,-0.0617890058861974,I,OGLE
5614.68858,-0.11199257316873101,I,OGLE
5616.69877,-0.7105735676912595,I,OGLE
5623.64925,-0.18536701765858865,I,OGLE
5626.5790700000025,-0.2452251171108415,I,OGLE
5629.63287,-0.24908692997872706,I,OGLE
5631.56358,0.09654532169718522,I,OGLE
5633.64149,0.20853789486591268,I,OGLE
5635.60704,-0.28384324578971487,I,OGLE
5639.6169,0.14095616967788516,I,OGLE
5641.60469,-0.376526754619011,I,OGLE
5643.56833,0.3494940645438014,I,OGLE
5645.57686,0.12164710533845025,I,OGLE
5647.60043,-0.4402466669391494,I,OGLE
5649.56694,0.41900669616577346,I,OGLE
5652.58227,0.3958358189584459,I,OGLE
5654.5855,0.032825409377039705,I,OGLE
5657.54535,0.015447251471552903,I,OGLE
5659.581120000003,-0.5618937722775996,I,OGLE
5665.55514,-0.6178900588619669,I,OGLE
5667.53545,0.3630104095814062,I,OGLE
5671.53776,-0.6700245325784451,I,OGLE
5675.53334,-0.13709435680999604,I,OGLE
5677.53291,-0.6970572226536511,I,OGLE
5682.52808,0.2664650878842245,I,OGLE
5686.50906,-0.26453418145027996,I,OGLE
5693.5065,-0.28384324578971487,I,OGLE
5695.45381,0.27805052648788475,I,OGLE
5786.93084,0.0926835088292961,I,OGLE
5802.88469,-0.4634175441464734,I,OGLE
5804.926460000002,0.4247994154676036,I,OGLE
5805.893029999997,-0.49817385995745767,I,OGLE
5807.90707,0.42673032190154814,I,OGLE
5810.84106,0.3939049125245049,I,OGLE
5813.84594,0.3610795031474652,I,OGLE
5816.90127,0.3803885674869001,I,OGLE
5819.88668,0.376526754619011,I,OGLE
5822.85738,0.3321159066383075,I,OGLE
5824.85428,-0.11199257316873101,I,OGLE
5826.8241,-0.6970572226536511,I,OGLE
5829.80204,-0.6584390939747813,I,OGLE
5831.89855,0.2683959943181691,I,OGLE
5833.79247,-0.21239970773379824,I,OGLE
5835.82123,-0.4325230412033747,I,OGLE
5836.89254,-0.18729792409253676,I,OGLE
5839.7995299999975,-0.24908692997872706,I,OGLE
5841.8986799999975,-0.3958358189584459,I,OGLE
5844.839,0.009654532169719232,I,OGLE
5850.85886,0.19888336269619344,I,OGLE
5851.83211,-0.33790862594013404,I,OGLE
5855.86116,0.1660579533191573,I,OGLE
5856.86746,0.3398395323740857,I,OGLE
5858.81747,0.11778529247056113,I,OGLE
5860.82114,-0.42286850903365547,I,OGLE
5861.82994,0.09654532169718522,I,OGLE
5862.80847,0.4711411698822481,I,OGLE
5864.85562,0.08495988309352143,I,OGLE
5865.75889,0.40549035112816867,I,OGLE
5867.8737,0.059858099452252844,I,OGLE
5871.75893,0.40162853826027956,I,OGLE
5873.78527,-0.015447251471545798,I,OGLE
5874.8176200000025,0.37845766105295553,I,OGLE
5878.85103,-0.5850646494849201,I,OGLE
5880.7758,0.3552867838456315,I,OGLE
5882.80851,-0.07530535092379864,I,OGLE
5885.806360000001,-0.08495988309352143,I,OGLE
5888.85154,-0.10233804099901178,I,OGLE
5890.83298,-0.7047808483894293,I,OGLE
5891.85031,-0.1061998538669009,I,OGLE
5893.73135,-0.5657555851454852,I,OGLE
5895.77227,0.26067236858239085,I,OGLE
5896.8196,-0.6623009068426668,I,OGLE
5897.85587,-0.16412704688520563,I,OGLE
5899.72768,-0.2143306141677428,I,OGLE
5900.8289399999985,-0.20274517556408256,I,OGLE
5901.83963,0.24136330424295593,I,OGLE
5902.77345,-0.19888336269619344,I,OGLE
5903.82797,-0.21819242703562836,I,OGLE
5904.79289,0.21046880129985723,I,OGLE
5905.76191,-0.013516345037608346,I,OGLE
5906.77495,-0.28384324578971487,I,OGLE
5907.776720000003,0.18922883052647776,I,OGLE
5908.79288,0.04634175441464805,I,OGLE
5909.8335,-0.2741887136199992,I,OGLE
5910.78619,0.17378157905492841,I,OGLE
5911.81285,0.10040713456507078,I,OGLE
5912.83383,-0.316668655166751,I,OGLE
5913.83934,0.17957429835675853,I,OGLE
5914.828970000001,0.21046880129985723,I,OGLE
5915.79147,-0.3649413160153472,I,OGLE
5916.80963,0.15833432758337906,I,OGLE
5917.7894,0.32632318733647736,I,OGLE
5923.7887,0.3861812867887302,I,OGLE
5924.789260000001,-0.43445394763731926,I,OGLE
5925.79339,0.07723625735774675,I,OGLE
5927.788970000001,-0.4692102634483035,I,OGLE
5929.7956,0.3939049125245049,I,OGLE
5931.7257,0.02123997077338302,I,OGLE
5932.78314,0.40355944469422056,I,OGLE
5933.79112,-0.49624295352351666,I,OGLE
5934.8115,0.034756315810987815,I,OGLE
5936.73474,-0.5985809945225284,I,OGLE
5937.75613,-0.011585438603660236,I,OGLE
5938.74925,0.3688031288832363,I,OGLE
5939.77968,-0.5927882752206983,I,OGLE
5940.79483,-0.0308945029430987,I,OGLE
5941.74592,0.35335587741168695,I,OGLE
5942.77026,-0.6275445910316826,I,OGLE
5943.77836,-0.05020356728253361,I,OGLE
5944.76969,0.3379086259401376,I,OGLE
5945.75082,-0.6603700004087258,I,OGLE
5946.75752,-0.0946144152632371,I,OGLE
5947.75738,0.31087593586492446,I,OGLE
5948.746370000003,-0.6989881290875992,I,OGLE
5949.7619799999975,-0.1061998538669009,I,OGLE
5951.74304,-0.7105735676912595,I,OGLE
5953.76193,0.31280684229887257,I,OGLE
5955.751170000001,-0.1699197661870393,I,OGLE
5959.7405,0.26260327501633896,I,OGLE
5962.62566,0.19888336269619344,I,OGLE
5963.71861,-0.27225780718605463,I,OGLE
5965.66942,0.2123997077338018,I,OGLE
5968.67587,0.20081426913014155,I,OGLE
5971.72333,0.17764339192281753,I,OGLE
5973.64079,-0.3417704388080267,I,OGLE
5974.6489299999985,0.12743982464028392,I,OGLE
5977.64872,0.1235780117723948,I,OGLE
5979.69772,-0.37266494175112186,I,OGLE
5980.68285,0.11392347960267912,I,OGLE
5982.6849,-0.401628538260276,I,OGLE
5984.68453,0.45955573127858784,I,OGLE
5986.69174,0.08109807022563231,I,OGLE
5988.67035,-0.4730720763161891,I,OGLE
5989.65571,0.04634175441464805,I,OGLE
5991.65419,-0.511690204995066,I,OGLE
5992.66309,0.044410847980703494,I,OGLE
5994.56975,-0.6043737138243586,I,OGLE
5996.65159,0.3919740060905603,I,OGLE
5997.63868,-0.57927193018309,I,OGLE
6000.66673,-0.623682778163797,I,OGLE
6003.58358,-0.6719554390123861,I,OGLE
6007.608420000001,-0.1081307603008419,I,OGLE
6011.6167799999985,0.2799814329218293,I,OGLE
6018.5699799999975,-0.3630104095814026,I,OGLE
6023.54734,0.21433061416774635,I,OGLE
6026.5662,0.19695245626225244,I,OGLE
6033.54523,0.3379086259401376,I,OGLE
6034.5336700000025,-0.378457661052952,I,OGLE
6036.5514,0.34756315810985683,I,OGLE
6038.54399,0.1370943568099996,I,OGLE
6039.5485899999985,0.4247994154676036,I,OGLE
6040.53584,-0.42093760259971447,I,OGLE
6047.52526,0.059858099452252844,I,OGLE
6050.5083799999975,0.017378157905493907,I,OGLE
6057.50943,0.3630104095814062,I,OGLE
6067.49253,-0.7047808483894293,I,OGLE
6141.93434,0.034756315810987815,I,OGLE
