HJD,MAG,BAND,SURVEY
5261.5459999999985,0.3890238813243272,I,OGLE
5264.57642,0.03730365985301631,I,OGLE
5265.51022,0.35438476860366563,I,OGLE
5266.57512,0.010658188529433232,I,OGLE
5267.55646,-0.29043563742706624,I,OGLE
5268.63101,0.07993641397074924,I,OGLE
5269.54039,0.41833389978027213,I,OGLE
5271.549160000001,-0.28244199602999487,I,OGLE
5272.5663,0.03730365985301631,I,OGLE
5273.53829,0.43698572970677674,I,OGLE
5274.56945,-0.29576473169178996,I,OGLE
5276.5484700000015,0.11724007382377266,I,OGLE
5279.53664,-0.23448014764754532,I,OGLE
5281.51203,0.4982703137510214,I,OGLE
5282.530720000002,-0.5062639551480999,I,OGLE
5283.54684,-0.1465500922797105,I,OGLE
5284.55015,0.1518791865444271,I,OGLE
5285.55172,0.5702130863246992,I,OGLE
5287.5449899999985,-0.15720828080915084,I,OGLE
5289.53803,0.6101812933100703,I,OGLE
5292.5619,0.20517012919159328,I,OGLE
5294.54467,-0.46896029529508354,I,OGLE
5297.5128399999985,0.5755421805894159,I,OGLE
5299.51028,-0.09059460250018958,I,OGLE
5305.47281,0.4849475780892334,I,OGLE
5307.49989,-0.002664547132361861,I,OGLE
5310.49056,-0.34106203294187765,I,OGLE
5312.51832,0.39701752272139856,I,OGLE
5315.48921,0.0026645471323547554,I,OGLE
5323.47498,0.06661367830896125,I,OGLE
5325.4686299999985,-0.2557965247064118,I,OGLE
5327.46851,0.12256916808848217,I,OGLE
5335.46316,0.19451194066216004,I,OGLE
5342.47749,-0.07194277257368498,I,OGLE
5343.4871,0.28244199602998776,I,OGLE
5430.890820000001,0.34639112720658716,I,OGLE
5439.90028,-0.30908746735357795,I,OGLE
5449.88717,0.5195866908098878,I,OGLE
5454.88197,-0.5169221436775331,I,OGLE
5461.90232,0.6101812933100703,I,OGLE
5463.8673899999985,-0.1332273566179225,I,OGLE
5467.84137,-0.10658188529433943,I,OGLE
5468.81535,0.2531319775740428,I,OGLE
5470.7877899999985,-0.49294121948631187,I,OGLE
5471.83808,-0.05862003691188988,I,OGLE
5476.793760000001,0.29576473169177575,I,OGLE
5478.78253,-0.41833389978027924,I,OGLE
5480.79623,0.3383974858095158,I,OGLE
5482.77246,-0.39968206985376753,I,OGLE
5486.77899,-0.3490556743389561,I,OGLE
5490.718129999998,-0.3517202214713109,I,OGLE
5491.7384,0.05329094264716616,I,OGLE
5492.7525799999985,0.42366299404498164,I,OGLE
5493.74475,-0.03730365985302342,I,OGLE
5495.7249200000015,0.06927822544131601,I,OGLE
5497.73175,-0.1598728279415056,I,OGLE
5511.73214,0.20783467632395514,I,OGLE
5513.74569,-0.5222512379422497,I,OGLE
5515.69556,0.23714469477990008,I,OGLE
5517.69357,-0.4956057666186666,I,OGLE
5521.73382,-0.4769539366921549,I,OGLE
5523.79585,0.33306839154479917,I,OGLE
5525.80448,-0.4449793711038552,I,OGLE
5527.69431,0.2877710902947115,I,OGLE
5529.75288,-0.4130048055155626,I,OGLE
5530.78276,-0.005329094264723722,I,OGLE
5532.77464,0.23181560051517636,I,OGLE
5534.70235,0.01598728279414985,I,OGLE
5535.79331,0.39701752272139856,I,OGLE
5539.83211,0.4716248424274383,I,OGLE
5541.802,-0.30375837308886133,I,OGLE
5543.82312,0.48761212522158104,I,OGLE
5545.82775,-0.24513833617697856,I,OGLE
5547.73676,0.47961848382450967,I,OGLE
5549.7502799999975,-0.2531319775740499,I,OGLE
5551.76126,0.5249157850746045,I,OGLE
5553.77388,-0.19451194066216715,I,OGLE
5554.79926,0.18118920500037206,I,OGLE
5556.76009,-0.5409030678687614,I,OGLE
5557.77254,-0.19451194066216715,I,OGLE
5558.7678,0.20250558205923852,I,OGLE
5560.79511,-0.5249157850746116,I,OGLE
5561.75262,-0.1465500922797105,I,OGLE
5563.75811,0.628833123236582,I,OGLE
5565.78459,-0.09858824389726806,I,OGLE
5568.7861,-0.46896029529508354,I,OGLE
5570.8409,0.3304038444124444,I,OGLE
5573.8172,-0.01598728279414985,I,OGLE
5576.7176,-0.42899208830970537,I,OGLE
5577.74968,-0.01865182992651171,I,OGLE
5578.75198,0.34106203294187765,I,OGLE
5579.80353,0.17319556360329358,I,OGLE
5581.73281,-0.010658188529433232,I,OGLE
5582.77951,0.40501116411847704,I,OGLE
5583.74877,0.0959236967649062,I,OGLE
5584.76326,-0.34106203294187765,I,OGLE
5585.76998,0.06927822544131601,I,OGLE
5589.70695,0.0639491311765994,I,OGLE
5590.7019,0.39701752272139856,I,OGLE
5591.71247,-0.15454373367678897,I,OGLE
5593.6954799999985,0.08526550823546586,I,OGLE
5595.67676,-0.26379016610348316,I,OGLE
5596.73246,-0.2557965247064118,I,OGLE
5597.70648,0.11990462095612742,I,OGLE
5598.7335200000025,0.5568903506629042,I,OGLE
5599.72838,-0.4396502768391457,I,OGLE
