HJD,MAG,BAND,SURVEY
5261.5334,0.12490896544557017,I,OGLE
5262.630020000001,0.44257868003553114,I,OGLE
5264.5986299999995,-0.013878773938394318,I,OGLE
5265.52761,0.3623902083914601,I,OGLE
5266.5924399999985,-0.5751980754468775,I,OGLE
5267.6047899999985,-0.2081816090759503,I,OGLE
5268.58841,0.25752836085690944,I,OGLE
5269.55766,0.10640393352770872,I,OGLE
5270.574720000001,-0.3778110683230196,I,OGLE
5271.5666,0.09098307359615632,I,OGLE
5273.55552,-0.5998714513373571,I,OGLE
5274.58654,-0.06630969770567674,I,OGLE
5275.569970000001,0.3778110683230125,I,OGLE
5276.56562,-0.4980937757891155,I,OGLE
5279.554020000001,0.23285498496642987,I,OGLE
5280.55227,-0.44874702400815636,I,OGLE
5281.52923,0.05705718174673535,I,OGLE
5282.54818,0.4672520559260178,I,OGLE
5283.49978,-0.6029556233236661,I,OGLE
5286.53502,-0.32538014455573716,I,OGLE
5288.5458899999985,0.18042406119914745,I,OGLE
5291.5373899999995,-0.0015420859931509767,I,OGLE
5294.56916,-0.14341399736343874,I,OGLE
5295.49037,0.24210750092535704,I,OGLE
5296.58029,-0.3222959725694281,I,OGLE
5298.56097,0.1619190292812931,I,OGLE
5301.52109,-0.0231312898973286,I,OGLE
5306.5185,-0.05088883777412434,I,OGLE
5307.54657,-0.3438851764736057,I,OGLE
5310.54665,-0.5443563555837727,I,OGLE
5313.49572,-0.5659455594879432,I,OGLE
5314.51041,-0.2143499530485684,I,OGLE
5321.47258,-0.1002355895550906,I,OGLE
5323.49193,-0.4549153679807745,I,OGLE
5324.49107,-0.27911756476107996,I,OGLE
5326.49899,0.26369670482953467,I,OGLE
5328.50202,0.06322552571936058,I,OGLE
5337.48646,-0.4703362279123269,I,OGLE
5341.48641,-0.15883485729498403,I,OGLE
5430.90778,-0.5813664194194956,I,OGLE
5439.91723,0.3685585523640853,I,OGLE
5445.85005,0.032383805856255776,I,OGLE
5449.83505,0.2914542527063233,I,OGLE
5453.89009,0.3377168325009805,I,OGLE
5455.86369,0.0231312898973286,I,OGLE
5457.90679,-0.6214606552415347,I,OGLE
5462.90291,0.1464981693497407,I,OGLE
5465.86566,-0.03546797784257194,I,OGLE
5468.83241,-0.2390233289390551,I,OGLE
5470.80486,0.09715141756878154,I,OGLE
5471.85523,-0.36547438037776914,I,OGLE
5473.78336,0.4672520559260178,I,OGLE
5477.7591299999995,-0.4148211321587425,I,OGLE
5478.79959,-0.27294922078846184,I,OGLE
5481.73881,-0.47342039989863594,I,OGLE
5482.7895899999985,0.04472049380149912,I,OGLE
5484.78371,-0.6276289992141457,I,OGLE
5485.79306,-0.14032982537711547,I,OGLE
5486.8784399999995,0.37164272435039436,I,OGLE
5487.8751299999985,-0.5196829796932931,I,OGLE
5488.8841,-0.2513600168842913,I,OGLE
5490.735110000001,0.39631610024087394,I,OGLE
5491.75558,-0.5011779477754246,I,OGLE
5493.75984,0.4148211321587425,I,OGLE
5495.84129,-0.1310773094181883,I,OGLE
5497.74694,-0.13724565339081352,I,OGLE
5503.84392,0.44257868003553114,I,OGLE
5507.742420000001,0.013878773938394318,I,OGLE
5510.826520000001,0.4302419920902878,I,OGLE
5512.84512,0.0015420859931509767,I,OGLE
5514.84757,-0.63688151517308,I,OGLE
5516.85078,0.25752836085690944,I,OGLE
5519.7784299999985,0.09406724558246538,I,OGLE
5521.83658,-0.5721139034605613,I,OGLE
5523.812770000001,0.38089524030932154,I,OGLE
5525.8211299999975,-0.2451916729116732,I,OGLE
5527.6788799999995,0.36547438037776914,I,OGLE
5528.7988399999995,-0.4209894761313677,I,OGLE
5530.66338,0.44257868003553114,I,OGLE
5531.84929,-0.5906189353784299,I,OGLE
5533.674410000001,0.27911756476107996,I,OGLE
5534.7178,-0.3068751126378828,I,OGLE
5535.80848,-0.2698650488021528,I,OGLE
5539.84777,0.0539730097604334,I,OGLE
5541.81721,-0.6152923112689095,I,OGLE
5543.8381899999995,0.31921180058311194,I,OGLE
5544.83341,-0.38706358428193965,I,OGLE
5546.6630399999995,0.11874062147294495,I,OGLE
5547.8245,0.3469693484599148,I,OGLE
5549.76537,-0.004626257979467141,I,OGLE
5551.77711,-0.6245448272278438,I,OGLE
5553.79626,0.29453842469263236,I,OGLE
5554.81486,-0.19584492113070695,I,OGLE
5556.77726,0.14958234133604975,I,OGLE
5558.78365,-0.5381880116111546,I,OGLE
5559.81768,-0.004626257979467141,I,OGLE
5561.76806,-0.6152923112689095,I,OGLE
5562.8110700000025,-0.16808737325391832,I,OGLE
5563.77376,0.23902332893904799,I,OGLE
5565.79982,-0.38706358428193965,I,OGLE
5566.79494,0.11874062147294495,I,OGLE
5570.78728,0.37164272435039436,I,OGLE
5575.74215,-0.41790530414505156,I,OGLE
5576.77869,0.06014135373305152,I,OGLE
5577.71743,0.4456628520218402,I,OGLE
5578.72091,-0.630713171200469,I,OGLE
5579.7703,-0.11565644948663589,I,OGLE
5580.71465,0.2914542527063233,I,OGLE
5581.7170399999995,-0.3778110683230196,I,OGLE
5583.73312,0.18042406119914745,I,OGLE
5584.73132,0.31921180058311194,I,OGLE
5585.7871399999985,-0.44874702400815636,I,OGLE
5589.72375,-0.17425571722653643,I,OGLE
5590.68691,0.276033392774778,I,OGLE
5592.7595299999975,-0.3161276285968029,I,OGLE
5593.72664,0.1526665133223588,I,OGLE
5595.70709,-0.5011779477754246,I,OGLE
5597.65347,0.3778110683230125,I,OGLE
5598.718620000002,-0.6615548910635667,I,OGLE
5599.71352,-0.1773398892128455,I,OGLE
5601.74146,-0.17425571722653643,I,OGLE
5602.73135,-0.3377168325009805,I,OGLE
5605.734820000002,-0.5505246995563908,I,OGLE
5606.7336,-0.04472049380149912,I,OGLE
5608.716460000002,-0.6152923112689095,I,OGLE
5611.69316,0.0693938696919858,I,OGLE
5614.68635,0.4610837119533926,I,OGLE
5616.69655,-0.0539730097604334,I,OGLE
5623.64703,0.029299633869953823,I,OGLE
5626.57685,-0.14958234133604975,I,OGLE
5629.63065,-0.31921180058311194,I,OGLE
5631.56137,0.40248444421349916,I,OGLE
5633.639270000002,0.032383805856255776,I,OGLE
5635.604820000001,-0.6646390630498686,I,OGLE
5639.6147,-0.3778110683230196,I,OGLE
5641.60248,0.43332616407659685,I,OGLE
5643.5661,-0.04472049380149912,I,OGLE
5645.57409,-0.5690297314742523,I,OGLE
5647.59822,0.2698650488021528,I,OGLE
5649.56476,-0.4209894761313677,I,OGLE
5652.5800899999995,-0.5875347633921209,I,OGLE
5654.58331,0.34080100448728956,I,OGLE
5657.5431899999985,0.18967657715808883,I,OGLE
5659.5789399999985,-0.4610837119533926,I,OGLE
5665.55299,-0.3315484885283624,I,OGLE
5667.5332899999985,0.15883485729498403,I,OGLE
5671.53511,0.4456628520218402,I,OGLE
5675.53118,-0.1526665133223588,I,OGLE
5677.53077,0.12182479345926112,I,OGLE
5682.5259399999995,-0.6152923112689095,I,OGLE
5686.50694,-0.38089524030932864,I,OGLE
5693.50439,-0.2698650488021528,I,OGLE
5695.45169,0.27294922078846184,I,OGLE
5786.92889,-0.5073462917480498,I,OGLE
5802.882720000001,0.07556221366460392,I,OGLE
5804.924410000001,0.11257227750032683,I,OGLE
5805.891070000002,0.4456628520218402,I,OGLE
5807.90505,-0.0693938696919858,I,OGLE
5810.83908,-0.276033392774778,I,OGLE
5813.84398,-0.4394945080492221,I,OGLE
5816.89929,-0.593703107364739,I,OGLE
5819.8847,-0.4302419920902878,I,OGLE
5822.8554,0.33463266051466434,I,OGLE
5824.8523,0.010794601952085259,I,OGLE
5826.8221,-0.6430498591456981,I,OGLE
5829.800060000001,-0.12799313743187923,I,OGLE
5831.89656,0.1835082331854636,I,OGLE
5833.79046,-0.5443563555837727,I,OGLE
5835.819210000002,0.40248444421349916,I,OGLE
5836.8905399999985,-0.6399656871593891,I,OGLE
5839.79751,0.02004711791101954,I,OGLE
5841.89621,0.13724565339081352,I,OGLE
5844.83699,-0.03546797784257194,I,OGLE
5850.8568399999995,-0.41790530414505156,I,OGLE
5855.85913,0.35622186441884196,I,OGLE
5856.86541,-0.5412721835974637,I,OGLE
5858.81543,0.21126578106225224,I,OGLE
5860.8191,-0.4456628520218473,I,OGLE
5861.82788,0.047804665787808176,I,OGLE
5862.80642,0.43332616407659685,I,OGLE
5864.85357,-0.10948810551401067,I,OGLE
5865.7568299999975,0.2914542527063233,I,OGLE
5867.87164,-0.276033392774778,I,OGLE
5871.75685,-0.013878773938394318,I,OGLE
5873.7832,-0.6461340311320143,I,OGLE
5874.81553,-0.13724565339081352,I,OGLE
5878.84894,0.1835082331854636,I,OGLE
5880.77371,-0.5474405275700818,I,OGLE
5882.80643,0.3994002722271901,I,OGLE
5885.80426,0.276033392774778,I,OGLE
5888.84944,0.15883485729498403,I,OGLE
5890.8308700000025,-0.5258513236659041,I,OGLE
5891.84819,-0.010794601952085259,I,OGLE
5893.72923,-0.48884125983018123,I,OGLE
5895.77014,0.22668664099380464,I,OGLE
5896.81748,0.04163632181518295,I,OGLE
5897.85374,-0.39631610024087394,I,OGLE
5899.72556,0.4148211321587425,I,OGLE
5900.82679,-0.5659455594879432,I,OGLE
5901.83748,-0.05705718174674246,I,OGLE
5902.77131,0.35005352044621674,I,OGLE
5903.82582,-0.5721139034605613,I,OGLE
5904.7907399999995,-0.26369670482953467,I,OGLE
5905.75976,0.20509743708964123,I,OGLE
5906.7728,0.2451916729116732,I,OGLE
5907.77456,-0.4394945080492221,I,OGLE
5908.79073,0.05088883777412434,I,OGLE
5909.83134,0.45799953996707643,I,OGLE
5910.78402,-0.63688151517308,I,OGLE
5911.81068,-0.10331976154139255,I,OGLE
5912.83166,0.32538014455573716,I,OGLE
5913.8371700000025,-0.4857570878438793,I,OGLE
5914.826810000001,-0.25752836085690944,I,OGLE
5915.7893,0.19584492113069984,I,OGLE
5916.80745,0.3068751126378828,I,OGLE
5917.78721,-0.47342039989863594,I,OGLE
5923.786520000002,-0.27294922078846184,I,OGLE
5924.78708,-0.3531376924325329,I,OGLE
5925.7912,0.16808737325391832,I,OGLE
5927.7867799999985,-0.48884125983018123,I,OGLE
5929.79339,0.38706358428193965,I,OGLE
5931.72351,-0.198929093117016,I,OGLE
5932.78094,0.25752836085690944,I,OGLE
5933.7889,-0.11565644948663589,I,OGLE
