HJD,MAG,BAND,SURVEY
728.85879,0.10245659769395843,I,OGLE
729.84167,0.4339338255273404,I,OGLE
739.8263400000003,-0.09944316835000677,I,OGLE
742.83864,0.29832950505004874,I,OGLE
744.81151,-0.533376993877333,I,OGLE
745.82105,-0.2018997660439581,I,OGLE
746.8591299999997,0.15368489654093764,I,OGLE
747.67851,0.4490009722470347,I,OGLE
748.65586,0.039174581471222325,I,OGLE
750.73617,-0.01808057606363178,I,OGLE
751.76668,0.3013429343939791,I,OGLE
752.82802,0.43694725487127073,I,OGLE
754.8363400000003,-0.17779233129244432,I,OGLE
755.7336,0.1325908911333542,I,OGLE
759.73681,-0.030134293439395776,I,OGLE
760.79127,0.3344906571773265,I,OGLE
762.812,-0.48817555371823573,I,OGLE
769.82439,0.39475924405612517,I,OGLE
773.81182,0.2079266247318543,I,OGLE
776.83785,-0.25614149423487476,I,OGLE
779.7787400000003,0.1386177498212362,I,OGLE
781.7952799999997,-0.10848345638182622,I,OGLE
783.8037,0.5604978579728126,I,OGLE
788.8061799999997,-0.057255157534847,I,OGLE
790.82095,-0.06629544556666644,I,OGLE
795.7777,0.11149688572577787,I,OGLE
798.7729400000003,-0.3977726734000413,I,OGLE
805.83452,0.5544709992849306,I,OGLE
816.8286,-0.32545036914549286,I,OGLE
817.7711,0.02410743475152799,I,OGLE
824.71847,-0.3676383799606455,I,OGLE
826.69074,-0.021094005407569227,I,OGLE
827.66121,0.3405175158652014,I,OGLE
828.72066,0.2832623583303473,I,OGLE
829.68172,-0.47612183634248595,I,OGLE
830.60222,-0.18683261932425665,I,OGLE
831.61025,0.1506714671969931,I,OGLE
832.7330900000003,0.5544709992849306,I,OGLE
833.66586,-0.4158532494636873,I,OGLE
833.75759,-0.4911889830621803,I,OGLE
834.71895,-0.31339665176973597,I,OGLE
835.68607,0.048214869503048874,I,OGLE
836.65496,0.3857189560243057,I,OGLE
837.63645,0.2892892170182293,I,OGLE
838.76413,-0.44598754290308307,I,OGLE
839.6351199999997,-0.1265640324454651,I,OGLE
840.7555199999997,0.23504748882731263,I,OGLE
842.66761,-0.47612183634248595,I,OGLE
844.61535,0.042188010815166876,I,OGLE
845.64045,0.41886667880763895,I,OGLE
850.71146,0.5514575699409932,I,OGLE
854.7489400000003,0.4972158417500694,I,OGLE
855.7335400000003,-0.1205371737575831,I,OGLE
856.64088,-0.42489353749549963,I,OGLE
857.69916,-0.069308874910611,I,OGLE
858.65299,0.28627578767428474,I,OGLE
859.7289300000001,0.5333769938773543,I,OGLE
860.60746,-0.5062561297818817,I,OGLE
860.6701300000003,-0.5152964178137012,I,OGLE
865.5378199999999,-0.4098263907758053,I,OGLE
867.59322,0.26819521161064586,I,OGLE
874.70476,-0.33750408652124975,I,OGLE
876.57395,0.2892892170182293,I,OGLE
876.6740900000003,0.3344906571773265,I,OGLE
878.7107900000003,-0.45201440159096506,I,OGLE
880.5975900000003,0.16272518457274998,I,OGLE
885.6042800000001,0.3465443745530834,I,OGLE
887.6426,-0.45804126027883996,I,OGLE
890.66618,0.5785784340364444,I,OGLE
892.5597300000003,-0.3043563637379165,I,OGLE
895.6030699999999,0.2892892170182293,I,OGLE
898.5807699999997,0.19888633670003486,I,OGLE
918.59602,-0.4851621243743054,I,OGLE
922.50031,0.009040288031826549,I,OGLE
928.5622300000001,-0.17176547260456232,I,OGLE
933.5245,-0.051228298846965004,I,OGLE
951.4824199999999,0.012053717375763995,I,OGLE
1041.8965699999999,0.4339338255273404,I,OGLE
1072.84489,0.37969209733642373,I,OGLE
1078.7970300000004,-0.3676383799606455,I,OGLE
1080.8319099999999,0.042188010815166876,I,OGLE
1081.80862,0.36763837996065973,I,OGLE
1083.8768599999999,-0.4369472548712636,I,OGLE
1084.79049,-0.14765803785304144,I,OGLE
1086.8108,0.569538146004632,I,OGLE
1089.77385,0.054241728190923766,I,OGLE
1090.79565,0.41283982011975695,I,OGLE
1091.8537900000001,0.02410743475152799,I,OGLE
1092.8521,-0.4339338255273191,I,OGLE
1093.87893,-0.08738945097424278,I,OGLE
1102.85781,-0.063282016222729,I,OGLE
1107.84079,0.12355060310154187,I,OGLE
1109.7904800000001,-0.11149688572576366,I,OGLE
1113.85394,0.45804126027885417,I,OGLE
1116.79817,0.16272518457274998,I,OGLE
1126.69992,0.5333769938773543,I,OGLE
1129.79868,0.02410743475152799,I,OGLE
1131.8033300000004,0.2953160757061113,I,OGLE
1132.7952,-0.4851621243743054,I,OGLE
1134.80825,0.19888633670003486,I,OGLE
1142.74555,-0.14163117916516654,I,OGLE
1151.84023,-0.07834916294242333,I,OGLE
1153.71184,0.5876187220682638,I,OGLE
1155.6675400000001,-0.2591549235788122,I,OGLE
1157.72812,0.41886667880763895,I,OGLE
1159.70513,-0.37667866799247207,I,OGLE
1159.73307,-0.41886667880761763,I,OGLE
1161.79817,0.29230264636216674,I,OGLE
1163.79483,-0.5062561297818817,I,OGLE
1165.79501,0.16272518457274998,I,OGLE
1167.72971,-0.11149688572576366,I,OGLE
1168.74069,-0.3525712332409441,I,OGLE
1171.70859,0.5484441405970486,I,OGLE
1174.83639,0.16573861391669453,I,OGLE
1178.75438,-0.009040288031819443,I,OGLE
1181.71995,-0.5032427004379372,I,OGLE
1183.75348,0.18984604866821542,I,OGLE
1185.8024,-0.41283982011974274,I,OGLE
1187.75563,0.039174581471222325,I,OGLE
1189.74404,0.34955780389702085,I,OGLE
1191.8089,-0.10547002703788877,I,OGLE
1192.83969,0.25614149423488897,I,OGLE
1194.6592,-0.33147722783337485,I,OGLE
1196.67604,0.03314772278334743,I,OGLE
1202.68141,0.5936455807561458,I,OGLE
1204.66159,-0.26216835292274965,I,OGLE
1207.67435,0.14163117916517365,I,OGLE
1211.70075,0.56351128731675,I,OGLE
1214.73932,0.10848345638184043,I,OGLE
1215.56545,0.4158532494637015,I,OGLE
1216.63351,0.054241728190923766,I,OGLE
1217.70115,-0.3977726734000413,I,OGLE
1219.63833,0.26819521161064586,I,OGLE
1221.60906,-0.4791352656864234,I,OGLE
1223.6992,0.1325908911333542,I,OGLE
1224.5788300000004,0.4218801081515764,I,OGLE
1226.58709,-0.41886667880761763,I,OGLE
1227.59414,-0.07232230425454844,I,OGLE
1232.68371,0.13560432047729165,I,OGLE
1235.58492,-0.3736652386485275,I,OGLE
1237.56885,0.3164100811136805,I,OGLE
1238.67084,0.5032427004379514,I,OGLE
1241.5710900000001,0.1265640324454722,I,OGLE
1242.64444,0.5424172819091666,I,OGLE
1243.61204,-0.24107434751518042,I,OGLE
1245.55675,-0.009040288031819443,I,OGLE
1247.69112,0.3073697930818611,I,OGLE
1248.6589099999999,-0.4791352656864234,I,OGLE
1251.61342,0.5514575699409932,I,OGLE
1254.56729,0.01506714671970144,I,OGLE
1255.6003,0.3646249506167223,I,OGLE
1258.59761,-0.14765803785304144,I,OGLE
1260.62474,0.5876187220682638,I,OGLE
1266.61019,-0.4309203961833816,I,OGLE
1268.5312900000001,0.21094005407579175,I,OGLE
1275.54871,-0.4098263907758053,I,OGLE
1278.53131,0.5785784340364444,I,OGLE
1281.53937,0.0873894509742641,I,OGLE
1290.5091,0.08437602163032665,I,OGLE
1296.5999800000004,0.45201440159097217,I,OGLE
1300.5461300000004,0.5363904232212917,I,OGLE
1305.5245,0.43092039618340294,I,OGLE
1308.55551,0.17477890194851398,I,OGLE
1315.51466,-0.48214869503036084,I,OGLE
1318.49738,0.5544709992849306,I,OGLE
1320.53955,-0.3103832224257914,I,OGLE
1331.50199,0.4218801081515764,I,OGLE
1431.84529,-0.34955780389701374,I,OGLE
1433.84185,0.3465443745530834,I,OGLE
1435.88973,-0.45804126027883996,I,OGLE
1437.88247,0.22299377145155574,I,OGLE
1441.85858,0.03314772278334743,I,OGLE
1443.81724,0.30435636373792363,I,OGLE
1447.78654,0.569538146004632,I,OGLE
1448.87724,-0.4851621243743054,I,OGLE
1458.78137,-0.23203405948335387,I,OGLE
1461.74936,0.11149688572577787,I,OGLE
1462.86854,-0.37667866799247207,I,OGLE
1471.75979,-0.3917458147121664,I,OGLE
1475.85419,-0.5183098471576386,I,OGLE
1478.7789300000006,0.48214869503036795,I,OGLE
1481.84116,-0.012053717375749784,I,OGLE
1484.84546,-0.5002292710939997,I,OGLE
1487.83827,0.56351128731675,I,OGLE
1489.8391800000006,-0.2591549235788122,I,OGLE
1491.77698,0.37969209733642373,I,OGLE
1493.71889,-0.48817555371823573,I,OGLE
1495.76236,0.17176547260456942,I,OGLE
1498.6834900000001,-0.3405175158651943,I,OGLE
1500.82403,0.39475924405612517,I,OGLE
1503.71431,-0.15368489654092343,I,OGLE
1505.82117,0.5725515753485624,I,OGLE
1507.71721,-0.33147722783337485,I,OGLE
1508.8338199999994,0.0693088749106252,I,OGLE
1509.69536,0.38873238536824317,I,OGLE
1510.66085,0.3164100811136805,I,OGLE
1511.74346,-0.45201440159096506,I,OGLE
1512.7775,-0.1205371737575831,I,OGLE
1514.79199,0.5514575699409932,I,OGLE
1516.83779,-0.24408777685911787,I,OGLE
1518.70964,0.4459875429030973,I,OGLE
1520.73497,-0.41886667880761763,I,OGLE
1522.73565,0.2501146355470141,I,OGLE
1523.73581,0.5815918633803889,I,OGLE
1525.71173,-0.25011463554699986,I,OGLE
1527.7771,0.48214869503036795,I,OGLE
1528.70304,-0.027120864095451225,I,OGLE
1529.82845,-0.3646249506167081,I,OGLE
1531.72041,0.26819521161064586,I,OGLE
1538.6775400000001,-0.38270552668033986,I,OGLE
1541.63339,0.5424172819091666,I,OGLE
1542.7877,-0.48817555371823573,I,OGLE
1544.69011,0.16573861391669453,I,OGLE
1546.7147400000001,-0.24408777685911787,I,OGLE
1547.71639,-0.3344906571773123,I,OGLE
1548.6935,0.0030134293439445514,I,OGLE
1551.7229,-0.49420241240611773,I,OGLE
1552.65582,-0.1838191899803192,I,OGLE
1553.67951,0.15971175522881964,I,OGLE
1554.6580800000006,0.5273501351894723,I,OGLE
1555.6825900000001,-0.32545036914549286,I,OGLE
1556.65672,-0.33750408652124975,I,OGLE
1560.64845,-0.45804126027883996,I,OGLE
1564.56756,-0.27422207029851364,I,OGLE
1568.64428,0.25614149423488897,I,OGLE
1571.6539599999999,0.20491319538791686,I,OGLE
1575.66832,0.08437602163032665,I,OGLE
1578.70865,-0.3857189560242915,I,OGLE
1580.71947,0.2531280648909515,I,OGLE
1582.6539300000006,-0.5092695591258192,I,OGLE
1585.64471,0.4670815483106665,I,OGLE
1588.648,-0.04520144015909722,I,OGLE
1591.61186,-0.4731084069985414,I,OGLE
1595.60508,-0.08738945097424278,I,OGLE
1599.67108,0.5032427004379514,I,OGLE
1600.63794,-0.4610546896227845,I,OGLE
1601.63109,-0.1838191899803192,I,OGLE
1602.69755,0.1566983258848751,I,OGLE
1604.62913,-0.22902063013941643,I,OGLE
1606.5861400000001,-0.009040288031819443,I,OGLE
1609.54237,-0.4972158417500623,I,OGLE
1610.5573,-0.1898460486682012,I,OGLE
1611.61736,0.16875204326063198,I,OGLE
1613.59775,-0.2983295050500345,I,OGLE
1614.6688,-0.2651817822666942,I,OGLE
1616.52646,0.3344906571773265,I,OGLE
1618.67565,-0.47009497765460395,I,OGLE
1619.5656900000001,-0.150671467196986,I,OGLE
1621.56186,0.557484428628868,I,OGLE
1623.6590099999999,-0.30736979308185397,I,OGLE
1625.64004,0.40078610274400717,I,OGLE
1627.61033,-0.4550278309349025,I,OGLE
1628.55027,-0.13560432047728455,I,OGLE
1630.52188,0.5665247166606946,I,OGLE
1631.5197,-0.40078610274398585,I,OGLE
1633.6351300000001,0.0813625922863821,I,OGLE
1635.51808,0.24710120620306952,I,OGLE
1645.52722,-0.40078610274398585,I,OGLE
1653.51255,-0.03314772278333322,I,OGLE
1655.55647,-0.03616115212727067,I,OGLE
1657.56594,0.5183098471576528,I,OGLE
1659.58055,-0.2018997660439581,I,OGLE
1662.54812,-0.18683261932425665,I,OGLE
1664.5712,0.0,I,OGLE
1669.54113,0.18381918998033342,I,OGLE
1672.51384,-0.3405175158651943,I,OGLE
1687.5114600000006,0.19888633670003486,I,OGLE
1695.49679,-0.138617749821222,I,OGLE
1766.8895,-0.08738945097424278,I,OGLE
1768.8751300000001,0.5815918633803889,I,OGLE
1773.9334399999998,-0.12957746178940255,I,OGLE
1782.8646899999999,-0.1265640324454651,I,OGLE
1788.8731300000006,-0.1838191899803192,I,OGLE
1804.86835,0.25614149423488897,I,OGLE
1811.8889,0.0753357335985001,I,OGLE
1815.86508,-0.08738945097424278,I,OGLE
1822.7467600000002,0.16573861391669453,I,OGLE
1829.8960399999999,0.1265640324454722,I,OGLE
1844.80397,0.5183098471576528,I,OGLE
1850.7852899999998,-0.3465443745530763,I,OGLE
1854.8423,-0.4791352656864234,I,OGLE
1858.7894,-0.34353094520913174,I,OGLE
1860.83178,0.03616115212728488,I,OGLE
1863.80489,-0.47612183634248595,I,OGLE
1866.75558,0.5665247166606946,I,OGLE
1868.7367,-0.3103832224257914,I,OGLE
1870.85772,0.4459875429030973,I,OGLE
1874.77853,0.24710120620306952,I,OGLE
2167.8421,-0.150671467196986,I,OGLE
2173.84945,0.4037995320879375,I,OGLE
2190.78721,0.05725515753486832,I,OGLE
2192.82172,-0.009040288031819443,I,OGLE
2214.78907,0.4459875429030973,I,OGLE
2224.74585,-0.5032427004379372,I,OGLE
2226.8499899999997,0.2018997660439723,I,OGLE
2229.66192,-0.33147722783337485,I,OGLE
2230.80065,0.03013429343940288,I,OGLE
2232.82048,0.18984604866821542,I,OGLE
2234.8149,-0.11451031506970111,I,OGLE
2239.5998600000007,0.0,I,OGLE
2241.6614,0.3103832224258056,I,OGLE
2243.71999,-0.1265640324454651,I,OGLE
2248.7966,0.0813625922863821,I,OGLE
2250.84628,-0.11451031506970111,I,OGLE
2252.6516300000008,-0.09642973900606222,I,OGLE
2254.64255,0.5725515753485624,I,OGLE
2257.6464300000002,0.08437602163032665,I,OGLE
2261.76077,-0.030134293439395776,I,OGLE
2264.7510899999997,-0.5062561297818817,I,OGLE
2266.64408,0.12053717375759732,I,OGLE
2270.64019,-0.04218801081514556,I,OGLE
2271.791,0.31942351045762507,I,OGLE
2273.72748,-0.5002292710939997,I,OGLE
2275.8279,0.2018997660439723,I,OGLE
2277.64954,-0.2018997660439581,I,OGLE
2279.8218899999997,0.03616115212728488,I,OGLE
2281.80872,0.24408777685913208,I,OGLE
2283.84294,-0.10547002703788877,I,OGLE
2288.74907,0.021094005407583438,I,OGLE
2290.78746,0.13560432047729165,I,OGLE
2292.76398,-0.11149688572576366,I,OGLE
2294.73902,0.56351128731675,I,OGLE
2296.74943,-0.25614149423487476,I,OGLE
2298.76883,0.43694725487127073,I,OGLE
2300.72186,-0.41283982011974274,I,OGLE
2302.69966,0.23504748882731263,I,OGLE
2304.744,-0.5032427004379372,I,OGLE
2321.67232,0.7714379120485972,I,OGLE
2327.55888,-0.4098263907758053,I,OGLE
2333.56807,0.1386177498212362,I,OGLE
2339.54453,0.4791352656864305,I,OGLE
2395.51674,-0.063282016222729,I,OGLE
2526.90888,0.29832950505004874,I,OGLE
2542.88757,0.05122829884698632,I,OGLE
2552.83892,0.4339338255273404,I,OGLE
2556.8304399999997,0.22902063013943774,I,OGLE
2559.88101,-0.17779233129244432,I,OGLE
2564.84693,-0.07232230425454844,I,OGLE
2573.8461,-0.015067146719694335,I,OGLE
2578.77042,0.15368489654093764,I,OGLE
2583.82488,0.3344906571773265,I,OGLE
2589.85777,-0.4339338255273191,I,OGLE
2596.74113,0.19888633670003486,I,OGLE
2605.74414,0.19888633670003486,I,OGLE
2609.74038,0.05122829884698632,I,OGLE
2614.70651,0.24107434751518753,I,OGLE
2618.73078,0.0873894509742641,I,OGLE
2621.64019,-0.41283982011974274,I,OGLE
2623.82197,0.2892892170182293,I,OGLE
2627.68528,0.0813625922863821,I,OGLE
2629.70831,-0.1325908911333471,I,OGLE
2634.7629899999997,-0.5122829884697637,I,OGLE
2635.68212,-0.20491319538790265,I,OGLE
2638.6532,-0.14163117916516654,I,OGLE
2639.65332,-0.3646249506167081,I,OGLE
2641.7211199999997,0.35558466258490284,I,OGLE
2643.7298100000007,-0.46406811896672195,I,OGLE
2645.7173399999997,0.16272518457274998,I,OGLE
2647.67514,-0.28024892898639564,I,OGLE
2650.83682,0.40078610274400717,I,OGLE
2652.7379100000007,-0.48214869503036084,I,OGLE
2654.67274,0.18381918998033342,I,OGLE
2656.64568,-0.3646249506167081,I,OGLE
2658.60869,0.0,I,OGLE
2660.62612,0.29832950505004874,I,OGLE
2662.6089699999998,-0.17779233129244432,I,OGLE
2664.6165300000002,0.5484441405970486,I,OGLE
2666.67473,-0.26216835292274965,I,OGLE
2668.66349,0.4098263907758195,I,OGLE
2670.62961,-0.40681296143186785,I,OGLE
2672.7388899999996,0.23504748882731263,I,OGLE
2674.6372699999997,-0.4731084069985414,I,OGLE
2676.6238399999997,0.09341630966214609,I,OGLE
2678.71152,-0.075335733598493,I,OGLE
2680.62219,-0.07232230425454844,I,OGLE
2682.6733,0.5544709992849306,I,OGLE
2687.54583,0.018080576063645992,I,OGLE
2696.5389600000008,-0.08136259228636078,I,OGLE
2701.52111,-0.5213232765015832,I,OGLE
2707.51852,-0.030134293439395776,I,OGLE
2714.51745,-0.26216835292274965,I,OGLE
2840.90657,-0.138617749821222,I,OGLE
2867.91898,-0.03314772278333322,I,OGLE
2888.91302,-0.4791352656864234,I,OGLE
