HJD,MAG,BAND,SURVEY
5261.5334,0.06777190517675535,I,OGLE
5262.630020000001,-0.4905395041365779,I,OGLE
5264.59863,0.10327147455506491,I,OGLE
5265.52761,0.4292220661195003,I,OGLE
5266.5924399999985,-0.009681700739541554,I,OGLE
5267.6047899999985,-0.5066756720358043,I,OGLE
5268.58841,-0.2291335841690625,I,OGLE
5269.55766,0.058090204437220905,I,OGLE
5270.574720000001,0.45826716833811076,I,OGLE
5271.5666,0.08068083949613936,I,OGLE
5273.55552,-0.25172421922798804,I,OGLE
5274.58654,0.06131743801706335,I,OGLE
5275.569970000001,0.40017696390088275,I,OGLE
5276.56562,0.10004424097521536,I,OGLE
5279.554020000001,0.07099913875660491,I,OGLE
5280.55227,0.4098586646404243,I,OGLE
5281.52923,0.12586210961398336,I,OGLE
5282.54818,-0.5131301391955034,I,OGLE
5283.49978,-0.26463315354736494,I,OGLE
5286.53502,0.18717954763106093,I,OGLE
5288.5458899999985,-0.22590635058921293,I,OGLE
5291.53739,0.19686124837059538,I,OGLE
5294.56916,0.06777190517675535,I,OGLE
5295.49037,0.3646773945225803,I,OGLE
5296.58029,0.15167997825275137,I,OGLE
5298.56097,-0.2678603871272145,I,OGLE
5301.52109,0.29045102218612584,I,OGLE
5306.5185,0.2936782557659683,I,OGLE
5307.54657,-0.5099029056156539,I,OGLE
5310.54665,0.4421310004388772,I,OGLE
5313.49572,-0.28399655502644094,I,OGLE
5314.51041,0.041954036537994455,I,OGLE
5321.47258,0.45181270117841876,I,OGLE
5323.49193,-0.2807693214465985,I,OGLE
5324.49107,0.01613616789922645,I,OGLE
5326.49899,0.3775863288419643,I,OGLE
5337.48646,-0.5389480078342714,I,OGLE
5341.48641,0.44535823401872676,I,OGLE
5430.90778,0.38081356242180675,I,OGLE
5439.91723,0.012908934319376897,I,OGLE
5445.85005,0.35499569378303875,I,OGLE
5449.83505,-0.0064544671596991066,I,OGLE
5453.89009,-0.3001327229256674,I,OGLE
5455.86369,0.31626889082489384,I,OGLE
5457.90679,-0.5518569421536554,I,OGLE
5462.90291,-0.5550841757334979,I,OGLE
5465.86566,0.3194961244047363,I,OGLE
5468.83241,-0.31626889082490095,I,OGLE
5470.80486,0.27754208786674184,I,OGLE
5471.85523,0.3711318616822723,I,OGLE
5473.78336,-0.34208675946366895,I,OGLE
5477.75913,-0.5421752414141139,I,OGLE
5478.79959,-0.3711318616822794,I,OGLE
5481.73881,0.49699397129626277,I,OGLE
5482.7895899999985,-0.5389480078342714,I,OGLE
5484.78371,-0.07099913875661201,I,OGLE
5485.79306,0.2743148542868923,I,OGLE
5486.87844,0.3840407960016563,I,OGLE
5487.8751299999985,-0.5679931100528819,I,OGLE
5488.8841,-0.3324050587241345,I,OGLE
5490.735110000001,0.25172421922797383,I,OGLE
5491.75558,0.49699397129626277,I,OGLE
5492.83597,-0.5260390735148803,I,OGLE
5493.75984,-0.37435909526212896,I,OGLE
5495.84129,0.2807693214465914,I,OGLE
5497.74694,-0.49376673771642743,I,OGLE
5503.84392,-0.3582229273628954,I,OGLE
5507.742420000001,-0.46472163549780987,I,OGLE
5510.826520000001,0.25172421922797383,I,OGLE
5512.84512,-0.5228118399350308,I,OGLE
5514.84757,-0.03227233579846711,I,OGLE
5516.85078,0.49699397129626277,I,OGLE
5519.7784299999985,-0.07099913875661201,I,OGLE
5521.83658,0.5163573727753317,I,OGLE
5523.812770000001,-0.37435909526212896,I,OGLE
5525.8211299999975,0.24204251848843228,I,OGLE
5527.67888,-0.3324050587241345,I,OGLE
5528.79884,-0.3775863288419714,I,OGLE
5530.66338,0.19040678121090338,I,OGLE
5531.84929,0.5163573727753317,I,OGLE
5533.674410000001,-0.40663143106058897,I,OGLE
5534.7178,-0.10972594171476402,I,OGLE
5535.80848,0.23236081774889783,I,OGLE
5539.84777,-0.06454467159692712,I,OGLE
5541.81721,0.5099029056156468,I,OGLE
5543.83819,-0.3646773945225945,I,OGLE
5544.83341,-0.07745360591630401,I,OGLE
5546.66304,0.5454024749939492,I,OGLE
5547.8245,-0.4614944019179674,I,OGLE
5549.76537,-0.07745360591630401,I,OGLE
5551.77711,0.5518569421536412,I,OGLE
5553.79626,-0.38726802958151296,I,OGLE
5554.81486,-0.07099913875661201,I,OGLE
5556.77726,0.5518569421536412,I,OGLE
5558.78365,-0.3969497303210474,I,OGLE
5559.81768,-0.07099913875661201,I,OGLE
5561.76806,0.5615386428931828,I,OGLE
5562.8110700000025,-0.4163131318001234,I,OGLE
5563.77376,-0.43244929969934987,I,OGLE
5565.79982,0.22913358416905538,I,OGLE
5566.79494,0.5809020443722588,I,OGLE
5570.78728,0.22590635058920583,I,OGLE
5575.74215,0.20008848195043782,I,OGLE
5576.77869,0.5486297085737988,I,OGLE
5577.71743,-0.22590635058921293,I,OGLE
