HJD,MAG,BAND,SURVEY
2130.91614,0.17912729134825156,I,OGLE
2131.91795,-0.004264935508288659,I,OGLE
2132.91613,-0.44355329286234735,I,OGLE
2134.91771,0.2985454855804335,I,OGLE
2140.91741,0.3284000341384683,I,OGLE
2142.90522,-0.26869093702238445,I,OGLE
2144.9156199999998,-0.3156052276135881,I,OGLE
2156.88873,0.33692990515505983,I,OGLE
2161.85569,-0.42222861532088984,I,OGLE
2167.86076,-0.6695948748018168,I,OGLE
2173.86826,-0.37957926023797484,I,OGLE
2173.895,-0.42222861532088984,I,OGLE
2192.83927,0.20471690439801193,I,OGLE
2192.86357,0.16633248482338558,I,OGLE
2201.82575,0.26016106600580713,I,OGLE
2201.8512,0.20471690439801193,I,OGLE
2202.7846600000007,-0.3156052276135881,I,OGLE
2214.80731,0.34972471167994,I,OGLE
2214.83233,0.2985454855804335,I,OGLE
2221.75024,0.22177664643116657,I,OGLE
2221.77432,0.19192209787313175,I,OGLE
2224.76294,0.4264935508291927,I,OGLE
2224.7867699999997,0.3625195182048202,I,OGLE
2227.66558,0.34545977617163715,I,OGLE
2227.69763,0.3198701631219052,I,OGLE
2229.67902,-0.1961870333814204,I,OGLE
2229.7031,-0.25589613049750426,I,OGLE
2230.82321,0.3710493892213833,I,OGLE
2231.67151,-0.2644260015140816,I,OGLE
2232.84275,-0.26869093702238445,I,OGLE
2233.6398,0.1535376782985054,I,OGLE
2234.83757,-0.11515325872386484,I,OGLE
2236.65216,0.03838441957462635,I,OGLE
2237.75801,0.3070753565970108,I,OGLE
2239.6201899999996,-0.03411948406633769,I,OGLE
2241.68325,-0.639740326243782,I,OGLE
2241.7071300000002,-0.682389681326697,I,OGLE
2243.73712,0.3710493892213833,I,OGLE
2243.76083,0.3284000341384683,I,OGLE
2247.8427300000008,-0.4179636798126012,I,OGLE
2248.8177,-0.33692990515505983,I,OGLE
2248.84538,-0.3411948406633485,I,OGLE
2250.77542,0.10235845219899886,I,OGLE
2250.8044,0.04264935508292922,I,OGLE
2252.66867,0.025589613049760374,I,OGLE
2252.69241,0.021324677541471715,I,OGLE
2254.65973,-0.6440052617520706,I,OGLE
2254.68368,-0.6141507131940216,I,OGLE
2257.6664,-0.6184156487023102,I,OGLE
2257.69189,-0.6781247458184083,I,OGLE
2260.69737,-0.47767277692868504,I,OGLE
2264.67849,-0.4264935508291785,I,OGLE
2264.70293,-0.4392883573540587,I,OGLE
2266.6646100000007,0.2942805500721448,I,OGLE
2266.68873,0.28148574354726463,I,OGLE
2270.66773,-0.6610650037852253,I,OGLE
2270.72475,-0.6440052617520706,I,OGLE
2271.81266,-0.012794806524880187,I,OGLE
2271.8366300000002,-0.06823896813266117,I,OGLE
2272.723110000001,0.3156052276136023,I,OGLE
2272.82059,0.42222861532088984,I,OGLE
2274.65076,-0.2175117109228779,I,OGLE
2274.72944,-0.21324677541458925,I,OGLE
2276.76822,-0.42222861532088984,I,OGLE
2276.795,-0.5032623899784454,I,OGLE
2277.82154,-0.3070753565970108,I,OGLE
2278.65924,0.12368312974047058,I,OGLE
2279.83915,-0.2175117109228779,I,OGLE
2280.73761,-0.42222861532088984,I,OGLE
2280.8126899999997,-0.40943380879600966,I,OGLE
2282.70231,0.392374066762855,I,OGLE
2282.73351,0.2985454855804335,I,OGLE
2288.77091,0.3710493892213833,I,OGLE
2289.79698,-0.6098857776857329,I,OGLE
2292.8134,-0.3838441957462635,I,OGLE
2294.75753,0.13647793626533655,I,OGLE
2294.78152,0.14074287177363942,I,OGLE
2296.8022100000007,-0.4734078414203964,I,OGLE
2298.72989,0.3710493892213833,I,OGLE
2298.79582,0.28148574354726463,I,OGLE
2300.74038,-0.11515325872386484,I,OGLE
2300.77345,-0.055444161607795195,I,OGLE
2302.71702,-0.6226805842106131,I,OGLE
2302.74655,-0.6951844878515772,I,OGLE
2315.64814,-0.7719533270008299,I,OGLE
2323.5924600000008,0.04691429059121788,I,OGLE
2324.5295300000002,0.3156052276136023,I,OGLE
2327.57787,0.30281042108872214,I,OGLE
2328.5164,-0.6653299392935281,I,OGLE
