HJD,MAG,BAND,SURVEY
2173.8531,0.0452466433854255,I,OGLE
2190.79086,-0.28279152115893424,I,OGLE
2192.8250399999997,-0.045246643385432606,I,OGLE
2214.79237,0.06221413465496539,I,OGLE
2224.74915,0.3817685535645552,I,OGLE
2226.8532800000007,0.21492155608078178,I,OGLE
2229.6652,0.17533074311853625,I,OGLE
2230.80394,-0.16119116706059344,I,OGLE
2232.82377,0.26299611467780437,I,OGLE
2234.818210000001,-0.1696749126953634,I,OGLE
2239.60316,-0.2290611321387388,I,OGLE
2241.66469,0.31389858848640984,I,OGLE
2243.72326,-0.09332120198244809,I,OGLE
2248.8037,-0.514680568509263,I,OGLE
2250.84955,0.4750897555470033,I,OGLE
2252.65492,-0.019795406481129874,I,OGLE
2257.64974,-0.46660600991224754,I,OGLE
2261.76977,0.1809865735417162,I,OGLE
2264.7589199999998,0.18947031917648616,I,OGLE
2266.64738,-0.3336939949675468,I,OGLE
2270.64348,0.20078198002283187,I,OGLE
2271.79429,-0.4864014163933703,I,OGLE
2273.74415,0.27996360594734426,I,OGLE
2275.8312,-0.13291201494470073,I,OGLE
2277.6528399999997,-0.511852653297673,I,OGLE
2279.8251800000007,0.43549894258475774,I,OGLE
2281.81203,-0.03959081296225975,I,OGLE
2283.84625,-0.520336398932443,I,OGLE
2288.7523699999997,0.46660600991224044,I,OGLE
2290.79075,0.09897703240562805,I,OGLE
2292.76729,-0.412875620892045,I,OGLE
2294.74233,0.4722618403354204,I,OGLE
2296.75272,0.1527074214258235,I,OGLE
2298.77215,-0.31107067327483406,I,OGLE
2300.72515,0.2601681994662215,I,OGLE
2302.70297,0.197954064811249,I,OGLE
2304.74731,-0.2432007081966887,I,OGLE
2321.67593,-0.6136576009148911,I,OGLE
2327.56249,-0.5768947031642284,I,OGLE
2333.57172,-0.45246643385429763,I,OGLE
2339.5481600000007,-0.3648010622950295,I,OGLE
2357.519410000001,-0.13008409973311075,I,OGLE
2395.52044,-0.09332120198244809,I,OGLE
2526.91254,-0.07352579550132532,I,OGLE
2542.8909,0.48074558597018324,I,OGLE
2552.84252,-0.26865194510099144,I,OGLE
2556.83406,0.26299611467780437,I,OGLE
2559.88462,0.31107067327482696,I,OGLE
2564.85053,-0.09614911719404517,I,OGLE
2573.8494,0.06504204986654827,I,OGLE
2578.77372,-0.46660600991224754,I,OGLE
2583.8281899999997,0.43267102737316065,I,OGLE
2589.86137,0.005655830423179964,I,OGLE
2596.74472,-0.20078198002284608,I,OGLE
2605.74771,-0.06221413465496539,I,OGLE
2609.7439600000002,0.43549894258475774,I,OGLE
