HJD,MAG,BAND,SURVEY
2166.82639,0.3544490167323602,I,OGLE
2172.87516,-0.7004299682185504,I,OGLE
2189.83242,-0.015726406885733013,I,OGLE
2191.866760000001,-0.3931601721433964,I,OGLE
2200.86778,0.20202384230137937,I,OGLE
2212.78174,-0.5915548436249978,I,OGLE
2217.76665,-0.6399437878887966,I,OGLE
2223.78693,-0.3399323334532198,I,OGLE
2226.76177,-0.12218208426610033,I,OGLE
2228.80529,-0.5165519800160965,I,OGLE
2230.71841,0.29638228361579877,I,OGLE
2232.73892,0.1754099229562911,I,OGLE
2234.73269,-0.11250429541333773,I,OGLE
2238.68353,0.2988017308289912,I,OGLE
2240.81245,0.23831555049923736,I,OGLE
2242.81825,-0.05927645672315407,I,OGLE
2249.75148,-0.6955910737921727,I,OGLE
2251.78397,0.37864348886426313,I,OGLE
2253.7444,0.06653479836273135,I,OGLE
2255.854160000001,-0.16815158131671382,I,OGLE
2258.66107,-0.0810514816418646,I,OGLE
2261.6466800000007,0.03750143180445065,I,OGLE
2265.7487100000008,-0.6375243406756113,I,OGLE
2271.66182,-0.22863776164646765,I,OGLE
2273.65753,-0.6810743905130323,I,OGLE
2275.76778,0.3060600724685614,I,OGLE
2277.76255,0.14153766197163264,I,OGLE
2279.76765,-0.1584737924639512,I,OGLE
2281.78152,-0.5552631354271398,I,OGLE
2283.78464,0.2141210783673344,I,OGLE
2289.71377,-0.5576825826403322,I,OGLE
2291.72123,0.24557389213880754,I,OGLE
2293.69334,0.1754099229562911,I,OGLE
2295.72011,-0.1004070593473898,I,OGLE
2297.71097,-0.5238103216556667,I,OGLE
2299.73336,0.07621258721549395,I,OGLE
2302.58061,-0.6230076573964638,I,OGLE
2304.71665,0.3738045944378854,I,OGLE
2317.63015,0.18992660623543145,I,OGLE
2323.5313300000007,0.26734891705751807,I,OGLE
2326.54894,-0.7512383596955488,I,OGLE
2338.51662,0.03508198459125822,I,OGLE
2344.5094,0.383482383290648,I,OGLE
2354.51119,0.13911821475844022,I,OGLE
2368.49521,0.3738045944378854,I,OGLE
2401.49721,-0.24799333935199286,I,OGLE
2520.90608,-0.18024881738266885,I,OGLE
2521.8854,0.2818656003366584,I,OGLE
2537.83878,0.3181573085345093,I,OGLE
2539.81387,-0.010887512459355264,I,OGLE
2542.80625,0.11008484820015241,I,OGLE
2545.78791,0.2818656003366584,I,OGLE
2551.8523600000008,-0.7560772541219265,I,OGLE
2555.8764300000007,0.0616959039363536,I,OGLE
2559.78533,-0.7560772541219265,I,OGLE
2563.83554,0.04959866787040568,I,OGLE
2573.76449,-0.2988017308289841,I,OGLE
2577.82538,0.3859018305038333,I,OGLE
2580.85482,-0.3278350973872719,I,OGLE
2589.76163,-0.2431544449256151,I,OGLE
2599.82219,-0.5842965019854205,I,OGLE
2609.63466,0.38106293607745556,I,OGLE
2620.75892,-0.7439800180559786,I,OGLE
2623.70321,-0.5673603714930948,I,OGLE
2627.59943,0.11734318983972258,I,OGLE
2629.62433,-0.17057102852990624,I,OGLE
2631.67359,-0.5310686632952368,I,OGLE
2634.66847,-0.33509343902683497,I,OGLE
2637.69448,-0.07621258721548685,I,OGLE
2639.80927,-0.45848524689953507,I,OGLE
2641.63191,0.26492946984432564,I,OGLE
2643.64295,0.18266826459586127,I,OGLE
2645.63567,-0.11734318983972258,I,OGLE
2646.66309,0.3762240416510778,I,OGLE
2650.71939,-0.2237988672200899,I,OGLE
2652.70958,-0.7004299682185504,I,OGLE
2654.81413,0.37138514722469296,I,OGLE
2657.72867,-0.3205767557476946,I,OGLE
2659.69765,0.2431544449256151,I,OGLE
2661.79735,-0.025404195738495616,I,OGLE
2665.76732,-0.6447826823151814,I,OGLE
2667.78748,0.3447712278796047,I,OGLE
2673.67649,-0.4512269052599649,I,OGLE
2675.70341,0.32299620296089415,I,OGLE
2677.73807,0.06653479836273135,I,OGLE
2679.72879,-0.3375128862400274,I,OGLE
2681.76064,-0.7463994652691639,I,OGLE
2686.55395,0.3544490167323602,I,OGLE
2690.6322,-0.14879600361119572,I,OGLE
2695.5628,-0.3931601721433964,I,OGLE
2700.51384,-0.6012326324777533,I,OGLE
2705.58573,-0.7197855459240756,I,OGLE
2712.54819,0.16089323967715075,I,OGLE
2734.49789,0.10282650656058934,I,OGLE
2869.87918,-0.5818770547722352,I,OGLE
2884.84123,0.16815158131671382,I,OGLE
2890.80902,0.3181573085345093,I,OGLE
2895.84472,0.3738045944378854,I,OGLE
2900.80037,0.21170163115414198,I,OGLE
2906.83134,0.047179220657206145,I,OGLE
2910.86481,-0.04475977344402082,I,OGLE
2915.86098,-0.1947655006618092,I,OGLE
2921.86328,0.13427932033206247,I,OGLE
2925.8245100000013,-0.6520410239547516,I,OGLE
2925.83937,-0.6351048934624188,I,OGLE
2929.84371,0.14879600361119572,I,OGLE
2933.790330000001,-0.618168762970086,I,OGLE
2939.79887,-0.17299047574309157,I,OGLE
2942.77429,-0.015726406885733013,I,OGLE
2946.79472,-0.6689771544470773,I,OGLE
2948.83981,0.36170735837193035,I,OGLE
2952.77909,-0.34235178066640515,I,OGLE
2955.83613,-0.07621258721548685,I,OGLE
2957.76367,-0.5286492160820515,I,OGLE
2961.74702,0.17299047574309867,I,OGLE
2963.80525,-0.08830982328143477,I,OGLE
2966.744660000001,0.05685700950997585,I,OGLE
2970.67121,-0.7125272042845054,I,OGLE
2974.67339,0.04475977344402082,I,OGLE
2975.79852,-0.1391182147584331,I,OGLE
2979.83502,-0.02298474852530319,I,OGLE
2981.84224,-0.3665462527983081,I,OGLE
2983.74302,-0.10282650656057513,I,OGLE
2986.72549,-0.7052688626449353,I,OGLE
2988.69238,0.37138514722469296,I,OGLE
2990.71702,0.11976263705291501,I,OGLE
2992.71385,-0.23589610328603783,I,OGLE
2994.80461,-0.6060715269041381,I,OGLE
2996.68012,0.383482383290648,I,OGLE
2998.66339,0.08347092885506413,I,OGLE
3000.68021,-0.22621831443328233,I,OGLE
3002.66742,-0.6810743905130323,I,OGLE
3004.66716,0.38106293607745556,I,OGLE
3006.61286,0.07621258721549395,I,OGLE
3010.68743,-0.6302659990360411,I,OGLE
3012.78287,0.223798867220097,I,OGLE
3016.70158,-0.16331268689033607,I,OGLE
3018.69144,-0.5576825826403322,I,OGLE
3020.76678,0.19960439508819405,I,OGLE
3022.793210000001,0.21170163115414198,I,OGLE
3024.74182,-0.09556816492101206,I,OGLE
3026.71087,-0.5189714272292889,I,OGLE
3028.7466,0.10040705934739691,I,OGLE
3030.75165,0.1850877118090537,I,OGLE
3033.67357,0.3665462527983152,I,OGLE
3035.67974,0.04475977344402082,I,OGLE
3038.6634,0.20686273672776423,I,OGLE
3041.56054,0.32299620296089415,I,OGLE
3043.59035,0.03508198459125822,I,OGLE
3045.62939,-0.29396283640260634,I,OGLE
3047.58354,-0.7197855459240756,I,OGLE
3049.58925,0.3738045944378854,I,OGLE
3050.55988,-0.5213908744424813,I,OGLE
3052.55417,0.2431544449256151,I,OGLE
3054.55584,0.1850877118090537,I,OGLE
3056.55498,-0.09798761213419738,I,OGLE
3058.54801,-0.5020352967369561,I,OGLE
3060.5691100000013,0.08589037606824945,I,OGLE
3069.58937,-0.2528322337783706,I,OGLE
3072.63747,-0.027823642951680938,I,OGLE
