HJD,MAG,BAND,SURVEY
5261.65051,0.5057872095253444,I,OGLE
5262.644270000002,-0.5755509625633124,I,OGLE
5264.61167,0.12499339085971428,I,OGLE
5265.61299,0.4825326251793527,I,OGLE
5266.6055,-0.49125309430909425,I,OGLE
5267.61877,-0.29358912736815057,I,OGLE
5268.60135,0.05232281477848488,I,OGLE
5269.57065,0.433116633444115,I,OGLE
5270.5572299999985,-0.3110300656276479,I,OGLE
5271.58002,-0.32556418084389094,I,OGLE
5273.56846,0.4127688721413776,I,OGLE
5274.59963,-0.2674277199789117,I,OGLE
5275.58285,-0.34881876518988264,I,OGLE
5276.57887,0.002906823043254292,I,OGLE
5279.56701,-0.38951428779537167,I,OGLE
5281.5424,0.3052164195411535,I,OGLE
5282.56186,0.07848422216773088,I,OGLE
5284.565470000001,-0.06976375303797511,I,OGLE
5286.54816,0.25580042780592294,I,OGLE
5288.5618,-0.10755245260020985,I,OGLE
5291.55593,-0.4999735634388358,I,OGLE
5293.54727,0.24417313563291998,I,OGLE
5295.50341,-0.5319486169145691,I,OGLE
5297.5291,0.18894349781119502,I,OGLE
5298.57416,0.4999735634388429,I,OGLE
5301.53492,0.1947571438976965,I,OGLE
5306.5313799999985,0.5348554399578376,I,OGLE
5308.5391,-0.2121980821571796,I,OGLE
5309.55978,0.1424343291192116,I,OGLE
5310.55963,0.5116008556118388,I,OGLE
5311.526,-0.46218486387659397,I,OGLE
5313.50865,0.10173880651372258,I,OGLE
5314.52346,0.5028803864820901,I,OGLE
5322.4709,0.3633528804061399,I,OGLE
5325.4851899999985,-0.023254584345984597,I,OGLE
5327.48751,0.06685692999472792,I,OGLE
5335.4781600000015,0.40114157996837463,I,OGLE
5341.49966,-0.15696844433544754,I,OGLE
5343.50226,0.5086940325685916,I,OGLE
5430.92055,-0.2877754812816562,I,OGLE
5443.85422,-0.023254584345984597,I,OGLE
5444.90024,0.32847100388714523,I,OGLE
5448.91916,0.27614818910866745,I,OGLE
5449.81771,0.3662597034493871,I,OGLE
5451.832570000001,-0.12208656781645999,I,OGLE
5454.91157,-0.4825326251793456,I,OGLE
5457.77549,0.49415991735234144,I,OGLE
5459.88744,-0.14824797520569888,I,OGLE
5462.88576,-0.5493895551740735,I,OGLE
5467.85635,-0.22673219737342265,I,OGLE
5468.84528,0.13952750607595732,I,OGLE
5470.82024,-0.5319486169145691,I,OGLE
5471.86797,-0.24417313563291998,I,OGLE
5473.80282,0.4767189790928512,I,OGLE
5477.80483,0.44765074866035803,I,OGLE
5478.8123,-0.3371914730168868,I,OGLE
5481.75165,0.3866074647521316,I,OGLE
5483.78493,-0.3546324112763841,I,OGLE
5484.79702,-0.008720469129748665,I,OGLE
5485.823829999998,0.3895142877953788,I,OGLE
5487.74557,-0.39823475692512034,I,OGLE
5488.7477100000015,-0.06395010695148073,I,OGLE
5489.83998,0.35172558823314404,I,OGLE
5490.74886,0.20929125911393953,I,OGLE
5491.862270000001,-0.39532793388186604,I,OGLE
5492.78429,-0.06976375303797511,I,OGLE
5493.80658,0.31975053475740367,I,OGLE
5494.85137,0.13662068303271013,I,OGLE
5495.808529999998,-0.44765074866035803,I,OGLE
5496.806360000001,-0.0726705760812223,I,OGLE
5497.83651,0.2877754812816633,I,OGLE
5499.74354,-0.5057872095253373,I,OGLE
5502.8136799999975,0.41858251822787196,I,OGLE
5503.76894,-0.5174145016983331,I,OGLE
5505.73864,0.2151049052004339,I,OGLE
5506.75613,0.5319486169145833,I,OGLE
5507.77426,-0.5464827321308192,I,OGLE
5509.682620000001,0.15987526737870184,I,OGLE
5510.73853,0.5348554399578376,I,OGLE
5511.7147799999975,-0.5581100243038222,I,OGLE
5512.75785,-0.2383594895464185,I,OGLE
5513.72814,0.1191797447732128,I,OGLE
5514.7606799999985,0.49706674039559573,I,OGLE
5515.67794,-0.49125309430909425,I,OGLE
5516.76351,-0.2645208969356645,I,OGLE
5517.67663,0.06685692999472792,I,OGLE
5518.77308,0.49415991735234144,I,OGLE
5519.69949,-0.39242111083861886,I,OGLE
5521.71631,0.07557739912447659,I,OGLE
5522.74144,0.459278040833361,I,OGLE
5523.70614,-0.29358912736815057,I,OGLE
5524.7146200000025,-0.32556418084389094,I,OGLE
5525.74765,0.037788699562241845,I,OGLE
5526.6997299999975,0.3895142877953788,I,OGLE
5527.78043,-0.29358912736815057,I,OGLE
5528.72155,-0.37207334953588145,I,OGLE
5529.70184,-0.008720469129748665,I,OGLE
5530.70904,0.3604460573628856,I,OGLE
5531.79226,-0.20057078998418376,I,OGLE
5532.70042,-0.39823475692512034,I,OGLE
5533.72376,-0.02034776130273741,I,OGLE
5534.75522,0.3371914730168939,I,OGLE
5535.7321,0.05232281477848488,I,OGLE
5536.73476,-0.41567569518461056,I,OGLE
5539.74499,0.18312985172469354,I,OGLE
5540.82916,-0.4069552260548619,I,OGLE
5541.69535,-0.09011151434071252,I,OGLE
5542.75449,0.2877754812816633,I,OGLE
5543.78529,0.27324136606542027,I,OGLE
5544.7727399999985,-0.46799850996310255,I,OGLE
5545.76203,-0.09011151434071252,I,OGLE
5546.71172,0.24417313563291998,I,OGLE
5547.7715,0.41858251822787196,I,OGLE
5548.73939,-0.5086940325685845,I,OGLE
5549.69929,-0.15696844433544754,I,OGLE
