HJD,MAG,BAND,SURVEY
458.74511,-0.09674661943053309,I,OGLE
459.69792,0.2880410714863686,I,OGLE
461.71286,-0.29023985829159926,I,OGLE
461.83542,-0.2352701881606194,I,OGLE
462.54522,0.07695753818337892,I,OGLE
465.7888,0.05057209652051142,I,OGLE
466.69942,0.38698647772213945,I,OGLE
467.8073,-0.6288530262984722,I,OGLE
468.7137,-0.16710779719819868,I,OGLE
469.71374,0.261655629823494,I,OGLE
470.78154000000006,-0.059367243741462516,I,OGLE
471.83355,-0.29243864509684414,I,OGLE
472.75842,0.1385235687300863,I,OGLE
473.67023,0.479335523542197,I,OGLE
474.75066,-0.5189136860365053,I,OGLE
475.64342,-0.07695753818337892,I,OGLE
476.79566,0.4001791985535803,I,OGLE
477.78032,-0.6464433207403957,I,OGLE
478.5876,-0.28144471107064106,I,OGLE
479.78603,0.24846290899205314,I,OGLE
480.62268,0.4265646402164549,I,OGLE
481.60779,-0.4199682798007345,I,OGLE
482.76878,0.12313206109341479,I,OGLE
483.55653,0.42216706660597225,I,OGLE
484.55439,-0.6442445339351508,I,OGLE
485.55896,-0.12093327428816991,I,OGLE
486.55051,0.28364349787588594,I,OGLE
487.57816,-0.07036117776765849,I,OGLE
488.54277,-0.29023985829159926,I,OGLE
488.68112,-0.25505926940777357,I,OGLE
489.63308,0.18909566525059063,I,OGLE
490.60354,0.47273916312647657,I,OGLE
491.56166,-0.4859318839579103,I,OGLE
492.54596,-0.019789081247154172,I,OGLE
492.62036,0.032981802078595024,I,OGLE
493.54902,0.37159497008546793,I,OGLE
494.54384000000016,-0.6244554526879966,I,OGLE
495.54618,-0.20448717288726215,I,OGLE
496.54166,0.22867382774490608,I,OGLE
496.75778,0.32761923398067694,I,OGLE
498.54043,-0.3562034624487822,I,OGLE
499.53593,0.10114419304101574,I,OGLE
500.52712,0.4617452291002877,I,OGLE
501.52769000000006,-0.5365039804784217,I,OGLE
507.64522,0.18469809164011508,I,OGLE
508.5981,-0.3210228735649565,I,OGLE
510.53608,0.44855250826884685,I,OGLE
511.64563,-0.5496967013098555,I,OGLE
512.683,-0.0351805888838328,I,OGLE
513.67491,0.3671973964749853,I,OGLE
514.5480299999998,-0.35180588883830666,I,OGLE
515.5396900000002,-0.27484835065492774,I,OGLE
516.5432400000002,0.15831264997724048,I,OGLE
517.54472,0.4441549346583713,I,OGLE
518.5835,-0.391384051332615,I,OGLE
519.53413,0.019789081247154172,I,OGLE
521.535,-0.6134615186618007,I,OGLE
523.54685,0.2880410714863686,I,OGLE
524.5258299999998,-0.030783015273350145,I,OGLE
526.52925,0.12093327428816991,I,OGLE
526.63034,0.16930658400344356,I,OGLE
527.52658,0.46614280271076325,I,OGLE
528.586,-0.4287634270216856,I,OGLE
530.61461,0.39578162494309765,I,OGLE
531.5414900000002,-0.6662324019875427,I,OGLE
532.5269099999998,-0.2000895992767866,I,OGLE
533.53045,0.23966776177110205,I,OGLE
534.5377599999998,0.1561138631720027,I,OGLE
535.65227,-0.29243864509684414,I,OGLE
552.6355900000002,-0.22207746732917855,I,OGLE
553.4913,0.17590294441915688,I,OGLE
554.55011,0.4177694929954896,I,OGLE
561.55052,-0.26385441662873177,I,OGLE
566.48612,-0.03737937568907057,I,OGLE
567.48689,0.3847876909169017,I,OGLE
569.48135,-0.173704157613912,I,OGLE
571.5352,0.02198786805239905,I,OGLE
572.4914,-0.35400467564354443,I,OGLE
573.499,0.13632478192484854,I,OGLE
574.52776,0.45734765548980505,I,OGLE
673.85334,-0.08135511179385446,I,OGLE
699.82664,-0.5145161124260227,I,OGLE
701.8715,0.36060103605926486,I,OGLE
704.81538,0.22867382774490608,I,OGLE
706.81934,-0.36939618328022306,I,OGLE
707.8687,0.10334297984625351,I,OGLE
712.89113,-0.6200578790775211,I,OGLE
715.85652,0.3649986096697475,I,OGLE
720.81135,-0.07475875137814114,I,OGLE
726.87657,-0.4111731325797692,I,OGLE
728.8407,0.40677555896930073,I,OGLE
729.82304,-0.6574372547665845,I,OGLE
733.87536,-0.29243864509684414,I,OGLE
742.8158400000003,0.21108353330298968,I,OGLE
745.74735,0.44635372146360197,I,OGLE
747.8041,-0.048373309715266544,I,OGLE
748.75888,0.32761923398067694,I,OGLE
750.85173,-0.20228838608202437,I,OGLE
751.7443,0.2088847464977519,I,OGLE
755.70278,0.4111731325797763,I,OGLE
759.77208,-0.2352701881606194,I,OGLE
760.82423,-0.23966776177109494,I,OGLE
763.8202200000003,-0.4199682798007345,I,OGLE
769.85665,-0.23307140135538162,I,OGLE
775.8316599999997,0.40677555896930073,I,OGLE
778.7982,0.24626412218682248,I,OGLE
780.8289900000003,-0.28364349787588594,I,OGLE
787.83673,-0.18909566525059063,I,OGLE
792.77073,0.4441549346583713,I,OGLE
796.78663,-0.402377985358811,I,OGLE
798.80383,0.1737041576139191,I,OGLE
816.81232,0.02858422846811237,I,OGLE
817.80177,-0.2858422846811237,I,OGLE
822.75988,0.3825889041116639,I,OGLE
826.62811,0.4551488686845673,I,OGLE
827.73881,-0.3847876909169017,I,OGLE
830.819,-0.5233112596469809,I,OGLE
831.66427,-0.11873448748292503,I,OGLE
832.79522,0.34520952842259334,I,OGLE
833.69668,-0.2616556298234869,I,OGLE
834.78772,-0.21987868052394077,I,OGLE
837.79362,-0.38918526452737723,I,OGLE
839.6193599999997,0.38039011730642613,I,OGLE
841.80265,-0.09234904582005754,I,OGLE
843.7257,-0.10774055345672906,I,OGLE
844.67483,-0.29243864509684414,I,OGLE
850.69564,-0.6398469603246753,I,OGLE
854.7176800000003,-0.33641438120163514,I,OGLE
855.76414,0.09234904582005754,I,OGLE
856.7245199999999,0.468341589516001,I,OGLE
858.62906,-0.06376481735194517,I,OGLE
860.7203599999997,-0.5650882089465341,I,OGLE
864.7153099999997,-0.36939618328022306,I,OGLE
874.72835,-0.435359787437406,I,OGLE
876.64465,0.4023779853588181,I,OGLE
879.6044699999999,0.2638544166287389,I,OGLE
881.5364699999999,-0.36060103605926486,I,OGLE
887.61864,-0.609063945051318,I,OGLE
890.54443,0.37819133050118836,I,OGLE
892.5835599999997,0.087951472209582,I,OGLE
895.56428,-0.07036117776765849,I,OGLE
900.5332400000003,0.46614280271076325,I,OGLE
918.56918,-0.32761923398066983,I,OGLE
920.53435,0.4639440159055255,I,OGLE
925.48655,-0.22867382774489897,I,OGLE
931.47731,-0.6002687978303598,I,OGLE
933.5007,0.3144265131492432,I,OGLE
951.51364,-0.6222566658827589,I,OGLE
1040.90698,0.2682519902392144,I,OGLE
1051.90283,0.2088847464977519,I,OGLE
1065.86335,-0.6002687978303598,I,OGLE
1068.82544,-0.10993934026197394,I,OGLE
1069.81588,-0.29243864509684414,I,OGLE
1071.83307,0.4551488686845673,I,OGLE
1077.87246,0.2968362187073268,I,OGLE
1083.79391,-0.039578162494308344,I,OGLE
1088.8586300000004,0.261655629823494,I,OGLE
1093.85528,-0.059367243741462516,I,OGLE
1102.83331,-0.598070011025122,I,OGLE
1107.8161699999996,0.14951750275628228,I,OGLE
1113.83001,-0.12533084789864546,I,OGLE
1119.76282,-0.5211124728417431,I,OGLE
1126.73429,-0.3737937568906986,I,OGLE
1130.70036,-0.09015025901481266,I,OGLE
1132.70893,-0.2682519902392073,I,OGLE
1136.8282,-0.38039011730641903,I,OGLE
1142.72019,-0.04397573610478389,I,OGLE
1151.81533,0.28364349787588594,I,OGLE
1154.82388,0.13632478192484854,I,OGLE
1157.77545,-0.03298180207858792,I,OGLE
1161.77344,0.23966776177110205,I,OGLE
1163.74499,-0.3737937568906986,I,OGLE
1166.78148,-0.5452991276993728,I,OGLE
1170.82946,-0.20448717288726215,I,OGLE
1174.8120800000004,0.08355389859909934,I,OGLE
1178.7291,0.30123379231780234,I,OGLE
1181.69568,0.1473187159510445,I,OGLE
1185.77826,0.4419561478531264,I,OGLE
1187.73021,-0.16930658400343646,I,OGLE
1189.79467,-0.14511992914579963,I,OGLE
1192.71427,0.4881306707631552,I,OGLE
1196.59031,-0.38918526452737723,I,OGLE
1202.65214,0.4551488686845673,I,OGLE
1204.75751,-0.030783015273350145,I,OGLE
1207.65096,-0.2440653353815776,I,OGLE
1211.7314199999996,0.087951472209582,I,OGLE
1214.74789,-0.09894540623577086,I,OGLE
1217.70903,-0.29023985829159926,I,OGLE
1219.6937,0.4771367367369592,I,OGLE
1223.6012,-0.6486421075456335,I,OGLE
1226.6961199999996,0.02198786805239905,I,OGLE
1229.688,0.46614280271076325,I,OGLE
1230.64447,-0.5233112596469809,I,OGLE
1234.57091,-0.23966776177109494,I,OGLE
1238.5745,0.07255996457290337,I,OGLE
1239.70709,0.4881306707631552,I,OGLE
1241.68373,-0.059367243741462516,I,OGLE
1243.54162,-0.12533084789864546,I,OGLE
1245.51019,0.14292114234056186,I,OGLE
1248.51853,0.0021987868052377735,I,OGLE
1253.58936,-0.05496967013098697,I,OGLE
1256.56863,0.47493794993171434,I,OGLE
1259.61971,0.4001791985535803,I,OGLE
1261.56472,-0.18909566525059063,I,OGLE
1265.58239,0.10774055345673617,I,OGLE
1268.5673,-0.06156603054670029,I,OGLE
1276.52074,0.4375585742426509,I,OGLE
1278.58218,-0.08795147220957489,I,OGLE
1279.51526,0.3034325791230401,I,OGLE
1288.54875,-0.1473187159510374,I,OGLE
1291.57981,-0.30783015273352277,I,OGLE
1296.5532,0.36939618328022306,I,OGLE
1300.4995199999996,0.3056313659282779,I,OGLE
1305.47397,-0.07255996457289626,I,OGLE
1308.50871,-0.22867382774489897,I,OGLE
1313.48427,0.4155707061902518,I,OGLE
1317.51185,-0.31002893953876054,I,OGLE
1320.48905,0.479335523542197,I,OGLE
1330.47656,0.4859318839579174,I,OGLE
1333.48132,0.3847876909169017,I,OGLE
1397.90524,0.32761923398067694,I,OGLE
1412.88287,-0.13632478192484143,I,OGLE
1431.79192,-0.43755857424264377,I,OGLE
1432.88311,-0.20668595969250703,I,OGLE
1435.84315,-0.38698647772213945,I,OGLE
1437.83597,0.468341589516001,I,OGLE
1440.8746,0.3298180207859147,I,OGLE
1443.87251,0.1824993048348773,I,OGLE
1447.79565,0.41337191938501405,I,OGLE
1449.83737,-0.12533084789864546,I,OGLE
1454.75154,0.4507512950740846,I,OGLE
1455.87517,-0.4507512950740846,I,OGLE
1458.78914,-0.6332505999089548,I,OGLE
1459.85653,-0.13632478192484143,I,OGLE
1462.72773,-0.36939618328022306,I,OGLE
1470.80876,0.18469809164011508,I,OGLE
1475.80745,-0.6068651582460873,I,OGLE
1477.6943199999994,0.250661695797298,I,OGLE
1479.73454,-0.3056313659282779,I,OGLE
1484.74995,0.3913840513326221,I,OGLE
1487.79156,0.29023985829160637,I,OGLE
1491.70606,0.4617452291002877,I,OGLE
1493.81534,0.015391507636678625,I,OGLE
1496.60117,-0.25725805621301134,I,OGLE
1498.74369,0.250661695797298,I,OGLE
1501.82776,0.4639440159055255,I,OGLE
1503.72253,-0.07695753818337892,I,OGLE
1505.82911,-0.642045747129913,I,OGLE
1507.77626,0.2088847464977519,I,OGLE
1509.84319,-0.35180588883830666,I,OGLE
1511.64897,0.39578162494309765,I,OGLE
1514.69605,0.2858422846811308,I,OGLE
1517.68559,0.15171628956152716,I,OGLE
1519.68796,-0.4859318839579103,I,OGLE
1521.71064,0.4023779853588181,I,OGLE
1522.68826,-0.6684311887927876,I,OGLE
1523.74468,-0.13412599511960366,I,OGLE
1525.72136,-0.021987868052391946,I,OGLE
1527.80849,0.15831264997724048,I,OGLE
1528.71095,0.4551488686845673,I,OGLE
1531.72856,0.3847876909169017,I,OGLE
1538.68527,0.45734765548980505,I,OGLE
1541.64138,0.30123379231780234,I,OGLE
1542.74126,-0.6178590922722833,I,OGLE
1544.69807,0.21987868052394077,I,OGLE
1547.72412,0.0703611777676656,I,OGLE
1548.70156,0.4199682798007345,I,OGLE
1549.76689,-0.5782809297779679,I,OGLE
1551.73077,0.31662529995447386,I,OGLE
1552.66401,-0.23087261455013675,I,OGLE
1554.75699,0.20228838608203148,I,OGLE
1555.69379,0.4507512950740846,I,OGLE
1556.66447,-0.4595464422950357,I,OGLE
1562.69681,-0.08575268540433711,I,OGLE
1564.57545,0.11653570067769436,I,OGLE
1564.6715,0.13192720831436588,I,OGLE
