HJD,MAG,BAND,SURVEY
5261.5459999999985,0.48197265908716247,I,OGLE
5262.61273,-0.4378897939267574,I,OGLE
5264.57642,0.426134363217308,I,OGLE
5265.51022,-0.49372808979661187,I,OGLE
5266.57512,-0.14694288386803578,I,OGLE
5267.55646,0.25274176025302353,I,OGLE
5268.63101,-0.12637088012651532,I,OGLE
5269.54039,-0.3350297752191338,I,OGLE
5271.549160000001,0.4702172283777202,I,OGLE
5272.5663,-0.4584617976682779,I,OGLE
5273.5382899999995,-0.0029388576773570207,I,OGLE
5274.56945,0.4378897939267574,I,OGLE
5276.5484700000015,-0.1498817415453999,I,OGLE
5279.53664,-0.31739662915496325,I,OGLE
5281.51203,0.4760949437324413,I,OGLE
5282.530720000002,-0.47903380140980545,I,OGLE
5283.54684,0.023510861418884588,I,OGLE
5284.55015,0.423195505539951,I,OGLE
5285.55172,-0.5642606740532727,I,OGLE
5289.53803,-0.308580056122878,I,OGLE
5292.5619,-0.461400655345642,I,OGLE
5294.54467,0.4320120785720363,I,OGLE
5297.5128399999985,0.2880080523813504,I,OGLE
5299.5102799999995,-0.31739662915496325,I,OGLE
5305.47281,-0.5525052433438233,I,OGLE
5307.49989,0.27919147934927224,I,OGLE
5310.49056,0.12930973780387944,I,OGLE
5312.51832,-0.4731560860550772,I,OGLE
5315.48921,-0.5730772470853509,I,OGLE
5323.47498,0.020572003741527567,I,OGLE
5325.4686299999985,-0.5436886703117381,I,OGLE
5327.46851,0.308580056122878,I,OGLE
5335.46316,-0.578954962440072,I,OGLE
5342.47749,-0.44376750928147146,I,OGLE
5343.4871,0.04114400748304803,I,OGLE
5430.890820000001,0.41731779018522985,I,OGLE
5439.90028,-0.005877715354721147,I,OGLE
5444.8824399999985,0.12049316477178706,I,OGLE
5449.88717,0.0029388576773570207,I,OGLE
5451.89621,-0.499605805151333,I,OGLE
5454.88197,0.07347144193401789,I,OGLE
5456.907679999998,0.2115977527699755,I,OGLE
5457.88999,0.4849115167645266,I,OGLE
5461.90232,-0.5436886703117381,I,OGLE
5463.8673899999985,0.27037490631718697,I,OGLE
5467.84137,0.5172389512154894,I,OGLE
5468.81535,-0.496666947473976,I,OGLE
5470.7877899999985,0.3761737827021747,I,OGLE
5471.8380799999995,-0.5319332396022958,I,OGLE
5476.793760000001,0.1116765917397089,I,OGLE
5478.7825299999995,-0.5172389512154965,I,OGLE
5480.79623,0.3967457864437023,I,OGLE
5482.77246,-0.16751488760957045,I,OGLE
5484.8799100000015,-0.0499605805151333,I,OGLE
5486.77899,0.12343202244915119,I,OGLE
5487.85797,0.499605805151333,I,OGLE
5488.85186,-0.4467063669588356,I,OGLE
5490.718129999998,0.37911264037953885,I,OGLE
5491.7384,-0.4467063669588356,I,OGLE
5492.7525799999985,-0.18220917599636977,I,OGLE
5493.74475,0.2586194756077447,I,OGLE
5495.7249200000015,-0.346785205928569,I,OGLE
5497.73175,0.5113612358607753,I,OGLE
5503.82864,0.22923089883413894,I,OGLE
5506.8684,0.16457602993219922,I,OGLE
5509.79315,0.020572003741527567,I,OGLE
5511.73214,-0.47903380140980545,I,OGLE
5513.74569,0.2850691947039934,I,OGLE
5515.69556,-0.3497240636059331,I,OGLE
5517.69357,0.5289943819249388,I,OGLE
5521.73382,-0.499605805151333,I,OGLE
5523.79585,0.2762526216719081,I,OGLE
5525.80448,-0.3262132021870485,I,OGLE
5527.69431,0.49372808979660476,I,OGLE
5528.83002,-0.44376750928147146,I,OGLE
5529.75288,0.0,I,OGLE
5530.78276,0.4496452246361926,I,OGLE
5532.77464,-0.14694288386803578,I,OGLE
5533.84151,0.3203354868323274,I,OGLE
5534.70235,0.16751488760956335,I,OGLE
5535.79331,-0.34384634825121196,I,OGLE
5539.83211,0.044082865160412155,I,OGLE
5541.802,-0.5848326777947932,I,OGLE
5543.82312,0.3262132021870414,I,OGLE
5545.82775,-0.2498029025756665,I,OGLE
5547.73676,0.49372808979660476,I,OGLE
5549.7502799999975,0.04114400748304803,I,OGLE
5551.76126,-0.5701383894079939,I,OGLE
5553.77388,0.2997634830907998,I,OGLE
5554.79926,-0.1234320224491583,I,OGLE
5556.76009,0.19102574902844793,I,OGLE
5557.77254,0.461400655345642,I,OGLE
5558.7678,-0.44376750928147146,I,OGLE
5560.79511,0.48197265908716247,I,OGLE
5561.75262,-0.540749812634381,I,OGLE
5563.75811,0.311518913800235,I,OGLE
5568.7861,-0.4085012171531517,I,OGLE
5570.8409,0.5143000935381323,I,OGLE
5573.8172,0.3262132021870414,I,OGLE
5576.7176,0.17045374528692037,I,OGLE
5577.74968,0.4849115167645266,I,OGLE
5578.75198,-0.4261343632173151,I,OGLE
5579.80353,0.0499605805151333,I,OGLE
5581.73281,-0.5907103931495143,I,OGLE
5582.77951,-0.11755430709443004,I,OGLE
5583.74877,0.29094691005871454,I,OGLE
5584.76326,-0.18220917599636977,I,OGLE
5585.76998,-0.25568061793038765,I,OGLE
5589.70695,-0.0029388576773570207,I,OGLE
5590.7019,0.41731779018522985,I,OGLE
5591.71247,-0.5818938201174291,I,OGLE
5593.6954799999985,0.3262132021870414,I,OGLE
5595.67676,-0.2968246254134357,I,OGLE
5596.73246,0.20572003741524725,I,OGLE
