HJD,MAG,BAND,SURVEY
2172.8988600000002,0.0,I,OGLE
2183.89214,0.23887756176668518,I,OGLE
2189.85456,-0.08750960183532186,I,OGLE
2192.7585,-0.283814924871308,I,OGLE
2201.76819,0.4044362679416196,I,OGLE
2212.8029899999997,-0.5108668647683601,I,OGLE
2217.7874,0.15609820867921798,I,OGLE
2226.7823399999997,-0.3453081585934257,I,OGLE
2228.82578,0.49194586977694144,I,OGLE
2230.73922,-0.12771671619209002,I,OGLE
2232.75943,-0.26725905425381313,I,OGLE
2234.7534,0.11352596994852604,I,OGLE
2238.704,0.3311174123498617,I,OGLE
2240.8330100000007,-0.19394019866206236,I,OGLE
2242.83873,0.22232169114919031,I,OGLE
2248.72,0.2483380592624016,I,OGLE
2251.74964,0.08514447746139098,I,OGLE
2253.7672399999997,-0.5132319891422839,I,OGLE
2255.69553,0.2838149248713151,I,OGLE
2258.695,0.13717721368779934,I,OGLE
2261.66777,-0.03074661686105884,I,OGLE
2264.80361,-0.11589109432245692,I,OGLE
2269.7764899999997,0.4611992529158826,I,OGLE
2271.71997,-0.16082845742707264,I,OGLE
2273.81513,-0.41862701418518355,I,OGLE
2275.78861,0.1419074624356611,I,OGLE
2277.79138,-0.4611992529158755,I,OGLE
2279.78824,0.36186402921092053,I,OGLE
2281.75106,-0.22705193989704497,I,OGLE
2283.80822,0.28854517361916976,I,OGLE
2289.74509,0.28854517361916976,I,OGLE
2291.75118,-0.26725905425381313,I,OGLE
2293.71954,0.5226924866380003,I,OGLE
2295.7406100000007,-0.03074661686105884,I,OGLE
2297.7315399999998,-0.3524035317152112,I,OGLE
2299.76393,0.21995656677526654,I,OGLE
2301.669360000001,-0.42099213855910733,I,OGLE
2303.6647199999998,0.3997060191937578,I,OGLE
2323.56592,0.13244696493994468,I,OGLE
2326.57292,-0.04966761185247748,I,OGLE
2332.5163,-0.3997060191937649,I,OGLE
2338.53885,0.12062134307031158,I,OGLE
2355.50426,0.39497577044591026,I,OGLE
2387.4945199999997,-0.2743544273755987,I,OGLE
2521.91435,0.17974945241849838,I,OGLE
2542.82675,0.37368965108056074,I,OGLE
2544.8843899999997,-0.17265407929670573,I,OGLE
2551.8746300000007,-0.09933522370495496,I,OGLE
2559.8125600000008,0.32402203922808326,I,OGLE
2563.8578,0.46829462603766103,I,OGLE
2573.78507,0.4848504966551559,I,OGLE
2577.84783,-0.3051010442366575,I,OGLE
2583.74432,0.32638716360200704,I,OGLE
2589.7843399999997,0.0473024874785537,I,OGLE
2594.80118,0.018920994991425744,I,OGLE
2599.85599,-0.04966761185247748,I,OGLE
2609.6622199999997,-0.24360781051453984,I,OGLE
2611.66624,0.4848504966551559,I,OGLE
2617.8129,0.3051010442366575,I,OGLE
2620.78186,0.1300818405660209,I,OGLE
2623.75513,-0.042572238730691936,I,OGLE
2626.6802199999997,-0.2601636811320347,I,OGLE
2627.62201,0.12298646744424246,I,OGLE
2628.8472899999997,0.33584766109772346,I,OGLE
2630.83606,0.04257223873069904,I,OGLE
2632.62679,-0.6149323372211697,I,OGLE
2635.62196,0.42099213855911444,I,OGLE
2637.76214,0.09697009933103118,I,OGLE
2639.7783600000002,-0.5345181085076334,I,OGLE
2641.65265,0.2814498004973842,I,OGLE
2643.66418,-0.283814924871308,I,OGLE
2645.65615,0.5274227353858549,I,OGLE
2647.5828899999997,-0.06622348246996523,I,OGLE
2651.65078,0.15846333305314886,I,OGLE
2653.67515,-0.43281776042874753,I,OGLE
2655.66021,0.3926106460719794,I,OGLE
