HJD,MAG,BAND,SURVEY
456.68906,0.3649999965314237,I,OGLE
456.7986,0.3499999966739722,I,OGLE
457.59084,0.00999999990497713,I,OGLE
457.63475,-0.01999999980992584,I,OGLE
457.6934,-0.0649999993822945,I,OGLE
457.752,-0.1199999988596403,I,OGLE
457.81064000000003,-0.1999999980994005,I,OGLE
457.84011,-0.21499999795685198,I,OGLE
458.6672,-0.49999999524850125,I,OGLE
458.7363,-0.42999999591370397,I,OGLE
459.58444000000003,-0.16499999843199475,I,OGLE
459.63058,-0.11499999890715173,I,OGLE
459.68915,-0.13499999871709178,I,OGLE
459.74859000000004,-0.12499999881211465,I,OGLE
459.79245,-0.07999999923974599,I,OGLE
459.83625,-0.08999999914472312,I,OGLE
461.59533,0.3349999968165065,I,OGLE
461.63910999999996,0.2849999972916635,I,OGLE
461.69777,0.2649999974817234,I,OGLE
461.76730999999995,0.1999999980994147,I,OGLE
461.82595,0.1599999984795346,I,OGLE
462.59587999999997,-0.45999999562863536,I,OGLE
462.65449,-0.4799999954385612,I,OGLE
462.70045999999996,-0.49999999524850125,I,OGLE
465.70255,0.3849999963413637,I,OGLE
465.747,0.3749999964364008,I,OGLE
465.83176,0.39499999624634086,I,OGLE
466.68302,-0.264999997481695,I,OGLE
466.74957,-0.36999999648389803,I,OGLE
466.83457000000004,-0.35499999662643233,I,OGLE
467.68667999999997,-0.39499999624632665,I,OGLE
467.79128,-0.3899999962938381,I,OGLE
467.85724000000016,-0.31499999700655223,I,OGLE
468.6976,-0.024999999762414404,I,OGLE
468.76350999999994,-0.05999999942982015,I,OGLE
468.82212999999996,0.04999999952485723,I,OGLE
468.85874,0.02999999971491718,I,OGLE
469.69427,0.33999999676899506,I,OGLE
469.7724,0.37999999638887516,I,OGLE
469.84137999999996,0.3499999966739722,I,OGLE
470.77297000000004,-0.01999999980992584,I,OGLE
471.68010999999996,-0.5299999949634042,I,OGLE
471.81685999999996,-0.4799999954385612,I,OGLE
472.65475,-0.17999999828944624,I,OGLE
472.69852000000003,-0.22499999786182912,I,OGLE
472.74234,-0.18999999819442337,I,OGLE
472.80825,-0.1599999984795204,I,OGLE
472.83775,-0.1199999988596403,I,OGLE
473.72227999999996,0.16999999838449753,I,OGLE
474.73430999999994,0.28999999724413783,I,OGLE
475.56862,-0.37999999638886095,I,OGLE
475.62737999999996,-0.4399999958186811,I,OGLE
475.69347999999997,-0.42999999591370397,I,OGLE
