HJD,MAG,BAND,SURVEY
2173.82374,-0.3677172949131773,I,OGLE
2192.79707,0.10342048919433466,I,OGLE
2201.80985,-0.44528266180893183,I,OGLE
2223.84615,-0.44528266180893183,I,OGLE
2226.82611,-0.26716959708535626,I,OGLE
2229.63805,0.48837453230656536,I,OGLE
2230.7766300000008,-0.5343391941707125,I,OGLE
2232.79638,0.3131342589495034,I,OGLE
2234.79057,-0.34760775534761734,I,OGLE
2238.76257,-0.19822260428913552,I,OGLE
2241.6376,-0.4912473236730719,I,OGLE
2243.69603,0.36484450354667075,I,OGLE
2248.76843,-0.5027384891391122,I,OGLE
2251.72586,0.08905653236178779,I,OGLE
2253.80995,0.12927561149291478,I,OGLE
2255.68493,-0.5228480287046793,I,OGLE
2261.70519,0.3935724172117645,I,OGLE
2264.78624,0.20971376975517586,I,OGLE
2269.81964,-0.24706005751979632,I,OGLE
2271.76707,0.14651235969196819,I,OGLE
2273.85209,-0.5400847769037327,I,OGLE
2274.636760000001,-0.15225794242498836,I,OGLE
2276.74387,0.255678431619323,I,OGLE
2278.6424,-0.008618374099526704,I,OGLE
2280.64059,-0.3533533380806375,I,OGLE
2282.64916,0.17524027335706194,I,OGLE
2289.78281,0.1637491078910287,I,OGLE
2291.79091,-0.531466402804206,I,OGLE
2293.75664,0.31600705031600995,I,OGLE
2295.77858,-0.3590989208136506,I,OGLE
2297.77191,0.4740105754740185,I,OGLE
2299.81245,-0.12640282012640114,I,OGLE
2301.70658,0.46251941000798524,I,OGLE
2303.70276,-0.002872791366506533,I,OGLE
2321.653860000001,-0.002872791366506533,I,OGLE
2327.53239,-0.537211985537219,I,OGLE
2332.56527,0.060328618696694036,I,OGLE
2333.52934,0.4424098704424182,I,OGLE
2339.51756,-0.03447349639811392,I,OGLE
2347.5122300000007,0.29877030211695654,I,OGLE
2402.50628,-0.2556784316193159,I,OGLE
2524.90196,-0.5084840718721324,I,OGLE
2542.8638100000007,-0.4855017409400517,I,OGLE
2552.81317,0.3274982157820503,I,OGLE
2556.80478,-0.4251731222433648,I,OGLE
2559.85293,0.5056112805056259,I,OGLE
2564.820910000001,-0.27291517981837643,I,OGLE
2573.82208,0.4768833668405321,I,OGLE
2578.74624,-0.49699290640609206,I,OGLE
2583.78172,0.1809858560900821,I,OGLE
2589.8251,-0.3274982157820503,I,OGLE
2596.71333,-0.4337914963428915,I,OGLE
2605.7146,0.33037100714856393,I,OGLE
2609.7053100000007,0.4740105754740185,I,OGLE
2614.64001,-0.45677382727496507,I,OGLE
2618.69759,-0.27291517981837643,I,OGLE
2620.82562,0.4596466186414787,I,OGLE
2623.79652,0.37346287764619746,I,OGLE
2627.66075,0.5027384891391122,I,OGLE
2629.68427,-0.12065723739338807,I,OGLE
2631.70428,0.3102614675829969,I,OGLE
