HJD,MAG,BAND,SURVEY
2194.78681,-0.09381355863730789,I,OGLE
2206.79527,-0.17422518032642742,I,OGLE
2215.8405,0.1608232433782355,I,OGLE
2222.83848,0.26420961412139476,I,OGLE
2225.72149,0.07275337200443843,I,OGLE
2227.79601,-0.4728969180288729,I,OGLE
2229.80193,0.32547561159881866,I,OGLE
2231.77034,-0.20868730390747814,I,OGLE
2233.73845,0.24889311475203613,I,OGLE
2237.65806,-0.67392597225167,I,OGLE
2239.71886,0.2220892408556594,I,OGLE
2241.82725,-0.25080767717320995,I,OGLE
2244.6902600000008,-0.4709823556077062,I,OGLE
2249.80255,0.2144309911709854,I,OGLE
2251.6550399999996,-0.3809979218127353,I,OGLE
2253.82134,0.4460930441324962,I,OGLE
2257.8394,-0.7103026582538945,I,OGLE
2260.82627,0.2431494274885324,I,OGLE
2262.7808600000008,0.015316499369355085,I,OGLE
2265.82517,-0.1435921815877137,I,OGLE
2266.70953,0.19719992938046005,I,OGLE
2270.74115,0.4250328574996338,I,OGLE
2272.7631300000007,-0.07466793442561226,I,OGLE
2274.8184100000008,-0.7045589709903837,I,OGLE
2276.65683,0.12061743253367752,I,OGLE
2279.64787,-0.0076582496846810955,I,OGLE
2281.8231100000007,-0.5379920403486373,I,OGLE
2283.66729,0.2182601160133224,I,OGLE
2288.8230399999998,-0.4231182950784671,I,OGLE
2290.83116,0.3522794854951883,I,OGLE
2292.8393899999996,-0.16656693064174988,I,OGLE
2294.8074699999997,-0.1072154955854927,I,OGLE
2298.84417,-0.5131027288734309,I,OGLE
2301.78269,-0.6911570340421989,I,OGLE
2303.774360000001,0.1282756822183586,I,OGLE
2315.75814,-0.5437357276121446,I,OGLE
2321.74742,0.2890989255965941,I,OGLE
2329.5176,-0.4078017957091049,I,OGLE
2335.5344800000007,-0.45183673139601055,I,OGLE
2341.5333100000007,0.3235610491776484,I,OGLE
2349.49239,-0.612659974774246,I,OGLE
2391.55419,0.013401936948188364,I,OGLE
2548.86519,-0.5379920403486373,I,OGLE
2553.83477,-0.01914562421169208,I,OGLE
2558.7551399999998,0.2967571752812752,I,OGLE
2562.76585,-0.5877706632990432,I,OGLE
2576.78566,-0.338877548547007,I,OGLE
2579.78437,-0.5437357276121446,I,OGLE
2586.8164,-0.4058872332879382,I,OGLE
2591.79086,0.21634555359215568,I,OGLE
2598.76813,0.2776115510695796,I,OGLE
2606.79732,-0.6011726002472315,I,OGLE
2610.69512,-0.338877548547007,I,OGLE
2615.73179,0.3101591122294636,I,OGLE
2619.73813,0.22400380327683678,I,OGLE
2622.69072,0.40014354602442737,I,OGLE
2625.67546,0.17996886758993114,I,OGLE
2628.6685399999997,0.07849705926794925,I,OGLE
2630.67955,-0.4786406052923802,I,OGLE
2632.8270399999997,0.382912484233902,I,OGLE
2636.77696,-0.1263611197971919,I,OGLE
2639.69331,0.3982289836032571,I,OGLE
2642.77105,0.306329987387123,I,OGLE
2644.7663399999997,-0.22400380327683322,I,OGLE
2646.75484,0.3695105472857172,I,OGLE
2649.77277,0.382912484233902,I,OGLE
2651.79754,-0.11487374527017025,I,OGLE
2653.8254899999997,-0.5379920403486373,I,OGLE
2655.85115,0.10913005800666298,I,OGLE
2658.7281,-0.07083880958327171,I,OGLE
2660.7894100000008,-0.6969007213057061,I,OGLE
2662.78758,0.17422518032642742,I,OGLE
2664.77921,-0.3541940479163621,I,OGLE
2667.58439,-0.6892424716210286,I,OGLE
2672.63027,0.05360774779274635,I,OGLE
2675.7688399999997,-0.0076582496846810955,I,OGLE
2677.80404,-0.6413784110917895,I,OGLE
2679.82258,0.23166205296151077,I,OGLE
2683.63614,0.37908335939156146,I,OGLE
2688.61533,-0.31590279949297084,I,OGLE
2693.60995,0.2852698007542571,I,OGLE
2697.5929300000007,0.2699533013848985,I,OGLE
2709.54555,-0.06318055989859062,I,OGLE
2727.49472,0.3197319243353114,I,OGLE
2877.85916,-0.46715323076536563,I,OGLE
2885.91295,0.0574368726350869,I,OGLE
2894.86272,-0.42886198234197437,I,OGLE
2899.86443,0.21634555359215568,I,OGLE
2905.7721100000012,-0.09381355863730789,I,OGLE
2908.8306199999997,-0.2527222395943767,I,OGLE
2912.85353,0.019145624211695633,I,OGLE
2917.86949,-0.36951054728571364,I,OGLE
2923.8718,0.31781736191413756,I,OGLE
2927.77367,0.35036492307402156,I,OGLE
2931.85251,-0.5839415384567026,I,OGLE
2935.74604,-0.32547561159881866,I,OGLE
2941.70643,-0.7064735334115539,I,OGLE
2944.73747,0.31781736191413756,I,OGLE
2948.70079,-0.6164890996165866,I,OGLE
2951.75617,-0.4767260428712099,I,OGLE
2954.823380000001,0.415460045393786,I,OGLE
2956.8670399999996,0.013401936948188364,I,OGLE
2961.79923,-0.04594949810806881,I,OGLE
2964.74662,0.4058872332879382,I,OGLE
2966.82583,-0.0784970592679528,I,OGLE
2968.78701,-0.6988152837268728,I,OGLE
2971.73535,0.4058872332879382,I,OGLE
2975.677210000001,-0.6911570340421989,I,OGLE
2977.79853,0.2144309911709854,I,OGLE
2979.71765,-0.3561086103375324,I,OGLE
2980.84117,0.12636111979718834,I,OGLE
2981.70733,0.4173746078149563,I,OGLE
2983.839130000001,-0.030632998738713724,I,OGLE
2985.75091,-0.7064735334115539,I,OGLE
2987.7937,0.18379799243227168,I,OGLE
2989.73445,-0.3886561714974093,I,OGLE
2991.80711,0.41163092055144546,I,OGLE
2992.79566,-0.5820269760355359,I,OGLE
2994.81969,0.2431494274885324,I,OGLE
2997.8292,0.11104462042783325,I,OGLE
3001.80758,0.35036492307402156,I,OGLE
3003.77754,-0.19528536695928977,I,OGLE
3005.7389,0.17231061790525715,I,OGLE
3007.76132,0.06700968474093472,I,OGLE
3009.7552600000013,-0.5379920403486373,I,OGLE
3011.80977,0.306329987387123,I,OGLE
3013.78121,-0.24506398990969913,I,OGLE
3016.80305,-0.4097163581302752,I,OGLE
3017.78872,0.026803873896369623,I,OGLE
3019.74242,-0.6624385977246554,I,OGLE
3020.8662600000002,-0.12061743253368107,I,OGLE
3023.78129,-0.3350484237046665,I,OGLE
3025.784210000001,0.43269110718431136,I,OGLE
3027.8049,-0.030632998738713724,I,OGLE
3029.78756,-0.7409356569926047,I,OGLE
3032.63629,0.4422639192901556,I,OGLE
3034.718360000001,0.013401936948188364,I,OGLE
3036.7144,-0.6413784110917895,I,OGLE
3039.65634,-0.011487374527021643,I,OGLE
3041.74582,0.09381355863730434,I,OGLE
3043.692,-0.5188464161369417,I,OGLE
3045.7546399999997,0.3101591122294636,I,OGLE
3046.68984,-0.721790032780909,I,OGLE
3047.73382,-0.22017467843449268,I,OGLE
3048.72276,0.1531649936935615,I,OGLE
3050.71992,-0.38674160907624255,I,OGLE
3052.716,0.3848270466550723,I,OGLE
3054.72218,-0.13593393190303615,I,OGLE
3056.70905,-0.45758041865951427,I,OGLE
3057.67537,-0.3101591122294636,I,OGLE
3059.64883,0.4365202320266519,I,OGLE
3062.5508,0.2622950517002245,I,OGLE
3066.6395399999997,0.26612417654255793,I,OGLE
3069.6348199999998,0.38865617149741283,I,OGLE
3071.568,-0.15890868095706878,I,OGLE
3074.57146,-0.31781736191414467,I,OGLE
3076.68546,0.43269110718431136,I,OGLE
3079.68575,0.3369629861258332,I,OGLE
3083.555810000001,0.3197319243353114,I,OGLE
3085.65371,0.07658249684677898,I,OGLE
3088.61159,-0.08806987137380062,I,OGLE
3091.61551,-0.26803873896373176,I,OGLE
3097.53956,-0.7313628448867568,I,OGLE
3100.57705,0.049778622950405804,I,OGLE
3103.58727,0.4307765447631411,I,OGLE
3106.61388,0.25846592685788394,I,OGLE
3109.59707,0.12636111979718834,I,OGLE
3110.57141,0.3848270466550723,I,OGLE
3114.529960000001,-0.7141317830962279,I,OGLE
3125.52106,-0.26612417654256504,I,OGLE
3132.50041,-0.1857125548534455,I,OGLE
3224.90872,0.22400380327683678,I,OGLE
3244.88295,0.09381355863730434,I,OGLE
3245.91363,0.44034935686899246,I,OGLE
3250.84399,-0.2220892408556665,I,OGLE
3260.89589,-0.26612417654256504,I,OGLE
3265.89393,0.3714251097068839,I,OGLE
3271.88603,0.049778622950405804,I,OGLE
3274.88915,-0.06318055989859062,I,OGLE
3279.8427,0.41163092055144546,I,OGLE
3283.70434,-0.7198754703597388,I,OGLE
3295.85198,0.1684814930629166,I,OGLE
3297.84321,-0.379083359391565,I,OGLE
3300.70766,-0.685413346778688,I,OGLE
3302.7301,0.2010290542228006,I,OGLE
3305.81361,0.09955724590081516,I,OGLE
3307.8384300000002,-0.4537512938171737,I,OGLE
3309.87488,0.33313386128349265,I,OGLE
3315.75633,0.03063299873871017,I,OGLE
3321.7757100000013,-0.3101591122294636,I,OGLE
3324.76597,-0.4728969180288729,I,OGLE
3329.61579,0.12444655737601806,I,OGLE
3335.66158,-0.17613974274759414,I,OGLE
3340.70725,0.4288619823419708,I,OGLE
3350.83745,0.4441784817113259,I,OGLE
3352.84828,-0.030632998738713724,I,OGLE
