HJD,MAG,BAND,SURVEY
301.9329600000001,-0.1514437231845669,B,EROS
315.89583,0.45088926675404295,B,EROS
326.83609,-0.746892907523879,B,EROS
341.8742200000001,-0.5128435171477328,B,EROS
341.88382,-0.5214482741468593,B,EROS
355.82824,-0.729683393525633,B,EROS
371.81614,-0.2047932165791302,B,EROS
379.79269,-0.5489834965440501,B,EROS
385.83595,-0.4216330929570269,B,EROS
389.75393,-0.7572186159228274,B,EROS
396.68039,0.029256173797019613,B,EROS
402.70775,0.3493531341643923,B,EROS
404.73324,-0.6212634553366811,B,EROS
410.772,-0.15832752878386458,B,EROS
417.82186,0.41819119015737627,B,EROS
425.73853,-0.00172095139982531,B,EROS
429.61891,-0.34074837716527284,B,EROS
431.7545,0.3235388631670233,B,EROS
435.71329,0.03786093079613906,B,EROS
443.79666,-0.5386577881451053,B,EROS
468.79653,-0.22888653617667387,B,EROS
485.70945,0.4302378499561499,B,EROS
491.59806,-0.7314043449254584,B,EROS
498.61628,-0.024093319597547236,B,EROS
508.58882,0.11530374378824604,B,EROS
517.5500599999998,-0.12907135498684497,B,EROS
562.54673,0.23921224457561863,B,EROS
729.86959,-0.5438206423445742,B,EROS
741.77621,0.2564217585738646,B,EROS
754.7749299999997,-0.2495379529745705,B,EROS
762.67948,0.12907135498684497,B,EROS
775.8509,0.21339797357824963,B,EROS
783.64216,-0.3889350163603602,B,EROS
786.71265,0.3837721621608843,B,EROS
792.70082,-0.6350310665352801,B,EROS
799.81709,0.13939706338579327,B,EROS
808.83926,-0.058512347594035674,B,EROS
818.8345400000003,0.00860475699912655,B,EROS
828.65783,0.03441902799649199,B,EROS
833.79563,0.13595516058614265,B,EROS
837.73023,-0.09465232699035653,B,EROS
845.62354,-0.6023329899386134,B,EROS
857.77436,0.015488562598420685,B,EROS
870.65181,-0.5248901769465064,B,EROS
878.61554,0.3975397733594832,B,EROS
894.5952300000001,-0.6694500945317721,B,EROS
904.65419,-0.5472625451442248,B,EROS
941.51552,0.3441902799649199,B,EROS
3.93266,0.19963036237965426,B,EROS
10.93897,-0.6883805599298398,B,EROS
32.884159999999994,0.17553704278210702,B,EROS
37.87655,0.2753522239719359,B,EROS
41.85574,-0.022372368197721926,B,EROS
64.79776,-0.5661930105422961,B,EROS
74.83131,-0.33042266876632453,B,EROS
77.82629,0.3854931135607096,B,EROS
81.81957,0.3407483771652693,B,EROS
86.72284,0.3235388631670233,B,EROS
91.82281,0.3648416967628165,B,EROS
96.83008,0.43367975275579695,B,EROS
101.87415,0.4749825863515902,B,EROS
114.77516,0.00172095139982531,B,EROS
120.75523,0.339027425765444,B,EROS
128.80858,-0.09293137559052767,B,EROS
133.77535,-0.060233298993860984,B,EROS
139.86371,0.24609605017491631,B,EROS
143.84528999999995,0.018930465398071306,B,EROS
148.59296,-0.04990759059491623,B,EROS
149.75836,0.3200969603673762,B,EROS
151.81465,-0.6677291431319468,B,EROS
154.80933000000005,0.35623693976369,B,EROS
158.72902,0.11358279238842428,B,EROS
164.75288999999995,0.4233540443568522,B,EROS
168.69518,0.18930465398070595,B,EROS
173.74666000000005,0.24609605017491631,B,EROS
179.82355,0.21167702217842432,B,EROS
186.72084,-0.25814270997368993,B,EROS
191.75873,-0.1720951399824635,B,EROS
195.71393,-0.5231692255466811,B,EROS
198.68623,0.43367975275579695,B,EROS
202.63443,0.19446750818017833,B,EROS
206.72473,-0.061954250393686294,B,EROS
212.60674,0.2633055641731623,B,EROS
215.81065,-0.33386457156597515,B,EROS
221.61086,0.08604756999123353,B,EROS
225.61277,-0.21856082777772556,B,EROS
229.60608,-0.5713558647417685,B,EROS
235.64551,-0.16004848018368634,B,EROS
239.64982,-0.46465687795264543,B,EROS
243.62704,-0.7245205393261607,B,EROS
252.61459,0.2082351193787737,B,EROS
255.6286,0.022372368197721926,B,EROS
259.61293,-0.22372368197719794,B,EROS
265.63146,0.10325708398947597,B,EROS
272.6181,-0.6797758029307204,B,EROS
276.61523,0.3011664949693085,B,EROS
281.60616,0.25470080717404286,B,EROS
300.57638,0.296003640769829,B,EROS
332.48285,-0.25470080717404286,B,EROS
375.91027,-0.27363127257211417,B,EROS
384.91867,-0.5438206423445742,B,EROS
390.84767,-0.19102560538053126,B,EROS
397.88406,0.36312074536298766,B,EROS
424.90828,-0.09293137559052767,B,EROS
442.82509000000016,-0.6436358235344031,B,EROS
449.78215,0.07572186159228167,B,EROS
454.71382,0.0894894727908806,B,EROS
463.77317,-0.07055900739280929,B,EROS
468.67864,-0.08604756999122998,B,EROS
472.72201,-0.3527950369640429,B,EROS
479.71657000000016,0.3235388631670233,B,EROS
483.70204,0.08432661859140467,B,EROS
