HJD,MAG,BAND,SURVEY
-36122.19228499988,-0.01858394114940687,B,DASCH
-36077.383586000185,0.1750138700833217,B,DASCH
-35746.266011000145,-0.11405745941839385,B,DASCH
-35095.11122100009,-2.093452761142694,B,DASCH
-34910.492107999984,-0.08874082622107426,B,DASCH
-34628.270886000246,-0.03519346628984632,B,DASCH
-33879.39145,0.11235206590848179,B,DASCH
-33622.13828000007,-0.07899707846376902,B,DASCH
-33563.2764320001,-0.0464543868686782,B,DASCH
-33254.157258000225,-0.22090074305823304,B,DASCH
-33142.442137999926,0.045618325780625746,B,DASCH
-32034.393606000118,-0.015916530787748684,B,DASCH
-31559.56852999981,-3.445379225582707,B,DASCH
-31053.17718000012,-2.030379818342972,B,DASCH
-29984.103275999893,-2.323334863109319,B,DASCH
-29405.432254000098,-1.8711398876168044,B,DASCH
-26510.461362000093,-0.05671146377612413,B,DASCH
-25587.2286919998,0.3669105655490563,B,DASCH
-25511.410022000324,0.16843327556137577,B,DASCH
-25510.37120699976,0.3914234583825902,B,DASCH
-25508.36906399997,0.20838359197586254,B,DASCH
-25507.392577999737,-0.08813528794581593,B,DASCH
-25506.401549000293,-0.00588427303587391,B,DASCH
-25504.341922999825,0.07399116864035804,B,DASCH
-25504.30140999984,0.07507914125579518,B,DASCH
-25472.38683700003,-0.24505097835328904,B,DASCH
-25465.292026999872,-2.029903087660017,B,DASCH
-25452.46496000001,0.14987595147901356,B,DASCH
-25199.405288999904,0.27483642698544664,B,DASCH
-24822.512312999927,0.39195579972347705,B,DASCH
-24820.48351399973,-0.03311781036515615,B,DASCH
-24810.421932999976,-0.029123349089430484,B,DASCH
-24798.50744999992,0.20581029195839662,B,DASCH
-24765.64350999985,-0.11766264608859611,B,DASCH
-24735.713030999992,0.3399826491860152,B,DASCH
-24711.722403999884,0.3697790298278534,B,DASCH
-24440.483450999953,-0.11364109244105691,B,DASCH
-24439.453641999982,-0.10961763757444487,B,DASCH
-24432.513683000117,-0.08334421587783325,B,DASCH
-24405.6146259997,-0.22367557229760582,B,DASCH
-24405.569263999816,-0.17033116750259225,B,DASCH
-24404.69873599988,-0.002814754839938871,B,DASCH
-24390.719368999824,-0.09898506989976497,B,DASCH
-24386.620593000203,0.2729299795583957,B,DASCH
-24385.682595999908,0.12248508827130955,B,DASCH
-24385.617595999967,0.21005096110428312,B,DASCH
-24385.55959599977,0.24905589633392555,B,DASCH
-24384.676597999878,0.4115702016113154,B,DASCH
-24384.57859800011,0.3677694412660051,B,DASCH
-24383.717600000095,0.4441371337496083,B,DASCH
-24383.651599999987,0.30029660222289944,B,DASCH
-24383.587600000206,0.38095154371971507,B,DASCH
-24382.652602000162,0.15215788967329846,B,DASCH
-24378.714608999904,0.15226816037962454,B,DASCH
-24378.650609000117,0.09070906326804895,B,DASCH
-24355.721586999953,-0.13438719498304863,B,DASCH
-24355.65658600023,-0.12501180842144688,B,DASCH
-24354.654583000112,0.01807774157079578,B,DASCH
-24350.728569000028,0.4047557571431941,B,DASCH
-24349.7275650003,0.5525351392876976,B,DASCH
-24087.443093999755,0.06320792935401798,B,DASCH
-24059.47236899985,0.2821019356790151,B,DASCH
-24022.66735100001,-0.005895680350321619,B,DASCH
-24002.64476200007,-0.11489874885890217,B,DASCH
-23992.6519650002,-0.2809854447774587,B,DASCH
-23589.745494999923,0.0009548872802147557,B,DASCH
-23406.389784999657,0.3824031244831687,B,DASCH
-23394.424734000124,0.01173432412840647,B,DASCH
-23392.39489499992,-0.07192311759196546,B,DASCH
-23342.51739199972,-0.10291869216510552,B,DASCH
-23319.523606,0.48502522647263735,B,DASCH
-23289.591820000205,-0.06547608371001168,B,DASCH
-23288.61255900003,-0.1854491862790102,B,DASCH
-23282.58289799979,-0.0015851414034449007,B,DASCH
-23279.63022200018,-0.04082772901741105,B,DASCH
-23236.678231999747,-0.02953971606676653,B,DASCH
-23224.714366999917,0.4880643251633794,B,DASCH
-23205.759833999906,0.0681263830999983,B,DASCH
-23197.765666000083,0.1713003139258671,B,DASCH
-22841.75022599986,-0.31827120265889786,B,DASCH
-22586.66046199994,-0.14599936578591155,B,DASCH
-22542.68961100001,-0.08194016559124417,B,DASCH
-22329.425465000328,0.028433206565352087,B,DASCH
-22329.353465999946,0.03602857676836191,B,DASCH
-22318.405536999926,-0.030101050998540657,B,DASCH
-22308.368615999814,0.38081132881296487,B,DASCH
-22301.457677999977,-0.04567773887670601,B,DASCH
-22299.44369599968,0.25100274466631145,B,DASCH
-22299.375696999952,0.33161538403871926,B,DASCH
-22285.405836000107,-0.06741580247086798,B,DASCH
-22281.473466000054,0.25738608770926774,B,DASCH
-22276.473929999862,-0.017268297549786205,B,DASCH
-22276.472627999727,-0.12332162466413088,B,DASCH
-22276.407529000197,-0.08198864667764649,B,DASCH
-22272.406027999707,0.3366184420335179,B,DASCH
-22271.53598299995,0.41806856840828477,B,DASCH
-22250.511204999868,0.005344802123457448,B,DASCH
-22244.549265000038,0.38968764536748424,B,DASCH
-22243.664272999857,0.1360735763022154,B,DASCH
-22243.55827399995,0.15653734781162942,B,DASCH
-22243.512275000103,-0.05943068235756499,B,DASCH
-22223.476447000172,-0.06212946283395304,B,DASCH
-22165.551591000054,-0.14624462304653463,B,DASCH
-21965.44445800036,0.0457965650688692,B,DASCH
-21965.382457999982,0.07027571126382881,B,DASCH
-21964.402464000043,0.25521774735469105,B,DASCH
-21959.35449399985,-0.1136273086027666,B,DASCH
-21948.364573,0.00470646781916173,B,DASCH
-21933.3777040001,-0.051360957995441936,B,DASCH
-21917.38986500027,0.3243570049166795,B,DASCH
-21894.421608999837,0.3292017864235186,B,DASCH
-21845.53331199987,0.05465862248032849,B,DASCH
-21845.437528999988,-0.5029380372887129,B,DASCH
-21842.444544999857,0.35219417930214636,B,DASCH
-21787.634900999718,-0.34980482223014686,B,DASCH
-21594.359492999967,0.3165287353770312,B,DASCH
-21570.411681999918,0.16562279846435501,B,DASCH
-21566.44349900028,0.3576364189031773,B,DASCH
-21488.657922999933,0.4440934057108912,B,DASCH
-21488.625372999813,0.40419537282095863,B,DASCH
-21488.5928240004,0.3239539464728658,B,DASCH
-21487.722295999996,0.09354995987026449,B,DASCH
-21487.657196999997,0.04948160294020365,B,DASCH
-21487.592097999994,0.07026145212076962,B,DASCH
-21482.689580000006,0.27887841873803776,B,DASCH
-21476.721229999792,-0.16665040737417414,B,DASCH
-21476.591031000018,-0.04577517635427952,B,DASCH
-21457.688677999657,0.19873490517228642,B,DASCH
-21269.36935600033,-0.7131225590329846,B,DASCH
-21254.370505000003,0.038497309736725605,B,DASCH
-21245.378409000117,0.22931839051100678,B,DASCH
-21241.429425999988,0.36811308661373854,B,DASCH
-21240.38542999979,0.5393596911007483,B,DASCH
-21238.392440000083,0.012829901620141193,B,DASCH
-21238.381353999957,-0.43791349310891814,B,DASCH
-21237.38044500025,-0.05125353911772734,B,DASCH
-21236.41044999985,-0.04952438036938123,B,DASCH
-21223.41553100012,0.4397429411634466,B,DASCH
-21219.442702000033,-0.05054676092674626,B,DASCH
-21219.414561000187,0.0036232482514106934,B,DASCH
-21216.406593999825,0.3732088290384228,B,DASCH
-21195.469663999975,0.007098676719772712,B,DASCH
-21184.591574000195,-0.1430116000101851,B,DASCH
-21153.688664000016,0.3604630563623328,B,DASCH
-21137.735270999838,0.39874220121024795,B,DASCH
-21136.601375999857,0.38398493875323236,B,DASCH
-21135.66595400032,0.09564605390000658,B,DASCH
-21014.75826600008,-0.07722419167670846,B,DASCH
-21011.744957000017,0.009642507841582493,B,DASCH
-20985.75819199998,0.09808246614410088,B,DASCH
-20981.766302000262,0.3832372843521492,B,DASCH
-20899.3513679998,0.24495496679002216,B,DASCH
-20897.382369,0.38151097743241635,B,DASCH
-20895.35137100005,0.15331192965157836,B,DASCH
-20892.354373000097,-0.22014928621899976,B,DASCH
-20890.34937900025,0.2699065659250195,B,DASCH
-20881.366429999936,0.11394100975007415,B,DASCH
-20871.37644900009,0.5268154476465634,B,DASCH
-20865.36348300008,0.207564166554711,B,DASCH
-20858.35852999985,0.24175473978270734,B,DASCH
-20857.403537000064,-0.01943426138052118,B,DASCH
-20841.476256000344,-0.08880641827914726,B,DASCH
-20841.38666899968,0.031385324483430566,B,DASCH
-20839.38568700012,0.22448359040430965,B,DASCH
-20831.475953999907,0.03637792577332011,B,DASCH
-20811.40897300001,0.5359056513469751,B,DASCH
-20809.41609700024,0.24530906884266468,B,DASCH
-20796.60113199986,0.2382279783993324,B,DASCH
-20778.46296800021,0.19259159103749823,B,DASCH
-20770.728380999994,0.1854463344503987,B,DASCH
-20753.48502200004,0.10742885911481448,B,DASCH
-20752.543854999818,0.3784067619883684,B,DASCH
-20747.70504599996,0.11965750020261634,B,DASCH
-20746.656545000147,-0.1188143095430334,B,DASCH
-20745.666886999737,0.11037574868043798,B,DASCH
-20745.658576000016,0.0076395735464949155,B,DASCH
-20684.655408999883,-0.24581051537358878,B,DASCH
-20660.685310999863,-0.09583474989315999,B,DASCH
-20650.73826300027,-0.05109811445837931,B,DASCH
-20625.759167999957,-0.1721648933000388,B,DASCH
-20498.389494000006,-0.03968604696311662,B,DASCH
-20482.431799000133,0.04847158030682586,B,DASCH
-20482.378474000376,-0.3186433662927488,B,DASCH
-20473.401693999767,-0.12527797909189076,B,DASCH
-20445.502979999874,-0.05710881856271399,B,DASCH
-20445.40398199996,-0.05488296633113077,B,DASCH
-20422.470881999936,-0.002759144182006956,B,DASCH
-20413.663308000192,-0.018166148257764192,B,DASCH
-20413.631281000096,-0.04524758806107876,B,DASCH
-20413.582309000194,-0.057057010342931314,B,DASCH
-20412.663317999806,-0.05142037109152309,B,DASCH
-20398.555324000306,0.27325984106783796,B,DASCH
-20394.43546699965,0.08924655049491648,B,DASCH
-20361.64405600028,-0.28975862019718246,B,DASCH
-20359.5926099997,-0.8459469519367158,B,DASCH
-20333.61866899999,-0.19192093600893578,B,DASCH
-20328.63354999991,0.2593201028128993,B,DASCH
-20325.69153499976,-0.0780764131268965,B,DASCH
-20325.65571099985,-0.5490639885622537,B,DASCH
-20309.657432000156,-0.04015564807454197,B,DASCH
-20302.750375999603,0.2486613933759454,B,DASCH
-20301.74436799996,-0.11929341674983185,B,DASCH
-20296.752324,0.37185516105731153,B,DASCH
-20277.77613699995,0.4501958436355773,B,DASCH
-20271.75352000026,0.2036429022133568,B,DASCH
-20256.79362400016,-0.0005023971404618521,B,DASCH
-20145.376656999808,-0.09390786436105714,B,DASCH
-20145.3669619998,-0.5118062736621658,B,DASCH
-20129.36364800017,-0.024169247485801293,B,DASCH
-20128.38923900016,-0.19739597163900413,B,DASCH
-20121.416579000183,-0.07513427660896,B,DASCH
-20118.393765999936,0.1988423240500019,B,DASCH
-20102.494386000093,-0.1810355061973361,B,DASCH
-20087.485633000262,-0.006560156416893115,B,DASCH
-20043.544352000117,-0.1013853589814433,B,DASCH
-20043.440353000067,-0.07234186109314678,B,DASCH
-20029.500463999808,0.46495453200689596,B,DASCH
-20011.62456500018,0.45321640544033936,B,DASCH
-20005.66658699978,0.23875556669253228,B,DASCH
-20005.551587000024,0.3197883754804254,B,DASCH
-19981.615091999996,-0.382104633088459,B,DASCH
-19955.660509000067,-0.0819677332678257,B,DASCH
-19942.679418999698,0.42955383283791804,B,DASCH
-19941.677411000244,0.14997814200427317,B,DASCH
-19820.34738499997,-0.08304667509265862,B,DASCH
-19806.3613669998,0.4420790641013568,B,DASCH
-19802.365369000006,-0.033900162014353086,B,DASCH
-19801.354369000062,-0.07111557479003228,B,DASCH
-19799.39237099979,0.228760858017381,B,DASCH
-19798.398372999854,0.32504809805029566,B,DASCH
-19796.363375999965,0.37067735584059935,B,DASCH
-19794.396379999816,-0.1190381780890668,B,DASCH
-19794.392430000007,-0.35154396237863317,B,DASCH
-19778.365186000243,-0.09247624639788654,B,DASCH
-19767.36134799989,-0.0009368256990072155,B,DASCH
-19760.39954599971,-0.12653801203357862,B,DASCH
-19749.433141000103,0.017311550283734434,B,DASCH
-19736.470755999908,0.38566751763425255,B,DASCH
-19718.487619000018,0.19351273167914051,B,DASCH
-19686.44527699985,0.37785113071381904,B,DASCH
-19685.4552869997,0.4949667010137002,B,DASCH
-19681.607322999742,-0.03435027563026338,B,DASCH
-19681.503322999924,-0.051227397355451565,B,DASCH
-19680.52133199992,0.012248603888084908,B,DASCH
-19680.431333000306,0.05801332353745359,B,DASCH
-19677.52135899989,0.38013829726055715,B,DASCH
-19675.696374999825,0.24001037128176606,B,DASCH
-19674.65638400009,-0.12364007885912631,B,DASCH
-19674.55138499988,-0.11346855681003731,B,DASCH
-19672.427401999943,-0.10062582196114178,B,DASCH
-19656.454561000224,-0.11646440276683201,B,DASCH
-19647.71855900017,-0.05804992200464021,B,DASCH
-19626.607611999847,0.38082558795602406,B,DASCH
-19624.641611999832,0.3566059581647423,B,DASCH
-19528.760542999957,-0.31323344741598724,B,DASCH
-19438.354367999826,0.30960116837397056,B,DASCH
-19415.353424999863,-0.12195274693042268,B,DASCH
-19414.420429000165,-0.08870280183958101,B,DASCH
-19414.353428999893,-0.09724783097035328,B,DASCH
-19411.427443000026,0.45387898028783713,B,DASCH
-19410.427449000068,0.40185449683536234,B,DASCH
-19410.362449000124,0.4463534798858184,B,DASCH
-19409.42545400001,0.20421516915481064,B,DASCH
-19409.36145400023,0.33762656344782194,B,DASCH
-19409.359453999903,0.193545527708177,B,DASCH
-19408.489459000062,-0.14169738232487106,B,DASCH
-19408.424459000118,-0.09929021556123807,B,DASCH
-19408.359459999952,-0.18266437563949633,B,DASCH
-19407.444465000182,-0.08118823344724202,B,DASCH
-19406.433470999826,-0.11003210333270541,B,DASCH
-19406.36347099999,-0.11018515146820995,B,DASCH
-19393.4490319998,0.42662928259642197,B,DASCH
-19393.38455899991,0.4516189061129108,B,DASCH
-19381.542658000253,0.031601112848397506,B,DASCH
-19381.47665899992,-0.04473520952047494,B,DASCH
-19381.409659000117,-0.04681656910238807,B,DASCH
-19380.56666699983,-0.11552567584875106,B,DASCH
-19380.53266699985,-0.09456521085609815,B,DASCH
-19380.502295999788,-0.07701790940711462,B,DASCH
-19380.46666799998,-0.09675161279188327,B,DASCH
-19380.403668999672,-0.08078755152726913,B,DASCH
-19379.50967699988,0.12265952512140288,B,DASCH
-19379.44467699993,0.33236684087795165,B,DASCH
-19379.441676999908,0.12693346560109564,B,DASCH
-19361.591854,0.2876739334818881,B,DASCH
-19361.526854999833,0.22575883309859535,B,DASCH
-19360.600864999928,0.4303052896771531,B,DASCH
-19360.53186500026,0.3011260090441912,B,DASCH
-19360.463866000064,0.29620327755529363,B,DASCH
-19359.59887500014,0.3971256896920723,B,DASCH
-19334.45914300019,0.37136939958375326,B,DASCH
-19327.685213000048,0.1600089738418422,B,DASCH
-19327.428216000088,0.21212804294327903,B,DASCH
-19326.686222999826,0.25581948319180015,B,DASCH
-19322.70726200007,-0.03692547686680303,B,DASCH
-19322.547677999828,-0.13354685615207718,B,DASCH
-19304.44142400008,-0.04530367402377955,B,DASCH
-19287.445534999948,-0.0669680653787994,B,DASCH
-19276.544784000143,0.13515196035580512,B,DASCH
-19274.48158899974,0.43734692982468726,B,DASCH
-19250.72360600019,0.09707196820595332,B,DASCH
-19249.690605000127,0.20847675171051794,B,DASCH
-19248.670603000093,0.2966053853895714,B,DASCH
-19245.58858099999,0.12250980411927959,B,DASCH
-19232.734549000397,0.14823282289379414,B,DASCH
-19079.339368999936,-0.017535418829767835,B,DASCH
-19066.364374999892,0.3645592328585492,B,DASCH
-19056.39140000008,-0.16512087662866115,B,DASCH
-19050.374424000267,0.360146028081644,B,DASCH
-19039.383481000084,-0.0006559205807352697,B,DASCH
-19038.46648699976,-0.111764589214431,B,DASCH
-19038.37948800018,-0.11093898483128761,B,DASCH
-19036.380499999967,-0.08789003068519197,B,DASCH
-19035.467506000306,0.25708997283839885,B,DASCH
-19035.3915070002,0.2995651081839483,B,DASCH
-19029.438549000304,-0.057113096305632105,B,DASCH
-19029.36654999992,-0.17593501072496398,B,DASCH
-19022.383605000094,0.08041443728388042,B,DASCH
-19021.378614000045,-0.1267509485699332,B,DASCH
-19009.53972100001,0.20523089544541318,B,DASCH
-19009.45272199996,0.2526221080130986,B,DASCH
-19009.429721999917,0.3091059008050392,B,DASCH
-18954.644570000004,0.27523045463865703,B,DASCH
-18947.692352999933,0.3919548491139402,B,DASCH
-18946.68636199972,0.46064589427909297,B,DASCH
-18946.636361999907,0.6013955188952771,B,DASCH
-18945.682370999828,0.2688295253192603,B,DASCH
-18926.71551000001,-0.0677794106188836,B,DASCH
-18925.671515999828,-0.036699231796926135,B,DASCH
-18892.550611999817,-0.10816130376330335,B,DASCH
-18892.46561199985,-0.09611042665897607,B,DASCH
-18891.546612000093,-0.02144812768528581,B,DASCH
-18891.463611999992,-0.09007263018282785,B,DASCH
-18890.46461199969,-0.026522481395383046,B,DASCH
-18865.734540999867,-0.0774380788225999,B,DASCH
-18702.393320000265,-0.40233740648030825,B,DASCH
-18700.379391999915,-0.0054023140004648695,B,DASCH
-18696.379384999633,0.1714353004801632,B,DASCH
-18696.353385000024,0.18856433373273607,B,DASCH
-18683.421431000344,0.12156347232489839,B,DASCH
-18682.35543600004,0.2394846842076408,B,DASCH
-18678.356457000133,0.19224081611823607,B,DASCH
-18678.354456999805,-0.14493658432321332,B,DASCH
-18675.376474000048,0.015294356845587664,B,DASCH
-18674.452479000203,0.199047655710058,B,DASCH
-18674.384480000008,0.2718158651806819,B,DASCH
-18671.48249799991,0.42332829097815416,B,DASCH
-18671.415499000344,0.5693000890874886,B,DASCH
-18669.463510999918,-0.11799821125526311,B,DASCH
-18669.39651199989,-0.13765491526751017,B,DASCH
-18668.429519,-0.027958377101471754,B,DASCH
-18668.39488300029,0.031141968441882106,B,DASCH
