HJD,MAG,BAND,SURVEY
2172.87877,0.4249954946896679,I,OGLE
2189.836,-0.31048893653495213,I,OGLE
2191.87033,-0.06826352505378708,I,OGLE
2200.87108,-0.25323565745758003,I,OGLE
2212.78503,-0.5020672165246012,I,OGLE
2217.76995,-0.0572532790773721,I,OGLE
2223.79023,-0.22901311630946708,I,OGLE
2226.76508,0.30828688733966203,I,OGLE
2228.8085899999996,0.29507459216795695,I,OGLE
2230.72174,0.2180028703330379,I,OGLE
2232.7422300000007,0.18277008320850996,I,OGLE
2234.736,0.1607495912556729,I,OGLE
2238.68682,0.022020491952829957,I,OGLE
2240.81574,0.05725327907735789,I,OGLE
2242.82154,-0.02862663953868605,I,OGLE
2249.75477,0.35012582205003895,I,OGLE
2251.7872399999997,0.30388278894908893,I,OGLE
2253.7477,0.28846844458210796,I,OGLE
2255.8574399999998,0.29727664136323995,I,OGLE
2258.66437,-0.6958475457095332,I,OGLE
2261.64998,0.08587991861604394,I,OGLE
2265.75201,0.04624303310094291,I,OGLE
2271.665110000001,-0.2884684445821222,I,OGLE
2273.66082,-0.3192971333160841,I,OGLE
2274.61289,0.29287254297267395,I,OGLE
2275.77108,-0.29067049377739806,I,OGLE
2277.76586,-0.3787524615887321,I,OGLE
2277.78046,-0.3677422156123171,I,OGLE
2279.77094,-0.44921803583779507,I,OGLE
2283.7879399999997,-0.6363922174368781,I,OGLE
2289.7170899999996,0.167355738841529,I,OGLE
2291.7245199999998,0.376550412393442,I,OGLE
2293.6966399999997,0.444813937447222,I,OGLE
2295.72341,0.4161872979085359,I,OGLE
2297.71427,0.39196475676042297,I,OGLE
2299.73666,0.3214991825113529,I,OGLE
2302.5839300000002,-0.6055635287029091,I,OGLE
2304.71994,-0.4976631181340352,I,OGLE
2317.6334699999998,-0.11670860735002009,I,OGLE
2323.5349,-0.45362213422836817,I,OGLE
2326.5525399999997,0.23341721470002597,I,OGLE
2338.52022,-0.06826352505378708,I,OGLE
2344.51302,-0.30168073975381304,I,OGLE
2354.51482,-0.6496045126085761,I,OGLE
2368.49881,0.376550412393442,I,OGLE
2401.50085,0.20258852596605692,I,OGLE
2520.9096600000007,0.23121516550474297,I,OGLE
2521.88902,-0.05284918068680611,I,OGLE
2537.84238,-0.6914434473189672,I,OGLE
2539.81721,-0.5240877084774382,I,OGLE
2542.80957,0.044040983905659914,I,OGLE
2545.79124,0.4183893471038189,I,OGLE
2551.85594,0.380954510784008,I,OGLE
