HJD,MAG,BAND,SURVEY
-36152.158985999886,0.15791152291057386,B,DASCH
-36122.19215400005,-0.005476884633791812,B,DASCH
-36105.25123300032,0.05922277147467625,B,DASCH
-36051.426325999666,-0.14502881665084377,B,DASCH
-36043.41731599998,-0.0904134142374895,B,DASCH
-35746.26583599998,0.044450122223423705,B,DASCH
-33622.138418999966,-0.2032068527580213,B,DASCH
-33274.13973399997,-2.7161534474189253,B,DASCH
-33183.35623200005,0.06800654992803778,B,DASCH
-33179.349247999955,0.2479618371681802,B,DASCH
-33179.253249000285,0.2976057577091389,B,DASCH
-33176.36225999985,-0.14015406015663423,B,DASCH
-33144.427329000086,0.12980849601574285,B,DASCH
-33143.443328999914,-0.058897146248648724,B,DASCH
-30602.1922919997,-2.187974138328552,B,DASCH
-28335.49718899979,-0.9553145278237469,B,DASCH
-27390.111961999908,0.061681925592258935,B,DASCH
-26534.403287000023,-0.10999397312473125,B,DASCH
-26510.46119499998,-0.1190309593743839,B,DASCH
-26509.42719000019,-0.03695871636233683,B,DASCH
-26332.13176699961,0.12336688967808129,B,DASCH
-26318.120831999928,0.19391969720563118,B,DASCH
-26317.124836999923,0.22139223668769148,B,DASCH
-26316.12884199992,0.22531948960817694,B,DASCH
-26293.221969000064,0.04049248436738395,B,DASCH
-26267.321115999952,0.07259062387210413,B,DASCH
-26262.15214399993,-0.10848333541205513,B,DASCH
-26261.215149000287,-0.16205602812027742,B,DASCH
-26259.21015900001,0.0570948131546416,B,DASCH
-26258.166164000053,0.14455886298092224,B,DASCH
-26099.498945999894,-0.15132254963547176,B,DASCH
-25946.2158669997,-0.016687406606813227,B,DASCH
-25943.166883000173,-0.038565573037605105,B,DASCH
-25918.25102500012,-0.1335873691676044,B,DASCH
-25591.149815000128,0.017396894852019784,B,DASCH
-25587.22883399995,0.07035581186203288,B,DASCH
-25581.199865000322,0.19844502694095567,B,DASCH
-25511.40981800016,0.23121467352144265,B,DASCH
-25510.37099999981,0.046954347328750146,B,DASCH
-25508.36885000021,-0.12832824323862457,B,DASCH
-25507.39236100018,-0.1468752079014024,B,DASCH
-25506.40132799977,0.07256175818332622,B,DASCH
-25504.341696999967,0.3999285474374137,B,DASCH
-25498.38628400024,0.0,B,DASCH
-25362.501908999868,-0.13414290707266918,B,DASCH
-25197.16897,0.13208534051999798,B,DASCH
-25175.317096000068,0.2605396812411751,B,DASCH
-24822.512292,0.05104922381037902,B,DASCH
-24798.50731599983,0.011333074546424626,B,DASCH
-24765.643261999823,0.2902039874079385,B,DASCH
-24711.722151000053,-0.05202002250136317,B,DASCH
-24440.54325400013,0.10933512643877741,B,DASCH
-24439.51344100013,0.21935593958991362,B,DASCH
-24439.453536000103,0.0854307912220591,B,DASCH
-24438.49124500016,-0.06824962941248014,B,DASCH
-24437.58124099997,-0.033087675572630815,B,DASCH
-24436.453779000323,0.078318690639815,B,DASCH
-24434.486258999907,0.32893870325346697,B,DASCH
-24432.584531000357,0.22662958674619205,B,DASCH
-24432.513544999994,0.14535089696772374,B,DASCH
-24431.54640700016,-0.02447152068041447,B,DASCH
-24429.457691999614,-0.06968075987712119,B,DASCH
-24417.636638999917,0.3297616285914149,B,DASCH
-24413.479288000148,-0.13236994608303299,B,DASCH
-24405.61439100001,0.08203172976463513,B,DASCH
-24405.569029000122,0.06105852799779221,B,DASCH
-24404.698499000166,-0.014941792059177672,B,DASCH
-24403.61120099993,-0.12042917282550647,B,DASCH
-24401.553646000102,0.05085779871638252,B,DASCH
-24386.718319999985,-0.03053128966126728,B,DASCH
-24386.62032000022,-0.21165994182942516,B,DASCH
-24385.68232099992,0.015606209316644026,B,DASCH
-24385.617320999965,0.14285781300543476,B,DASCH
-24385.55932099977,-0.05387806131055228,B,DASCH
-24384.676322000098,0.1431186170356149,B,DASCH
-24384.578323000107,0.1758533209402131,B,DASCH
-24378.71432799986,-0.05714748037627082,B,DASCH
-24378.650328000083,-0.15564227464020775,B,DASCH
-24354.65431400016,0.05013716932813672,B,DASCH
-24349.72730399994,0.17350912316214462,B,DASCH
-24149.36173300026,-0.03988782414984193,B,DASCH
-24113.46090199985,-0.021245146940064075,B,DASCH
-24087.443050999656,-0.002748317420952162,B,DASCH
-24059.47219899996,0.10021204953838492,B,DASCH
-24022.667079000268,-0.017608070154130573,B,DASCH
-24002.644481000025,-0.157356997836696,B,DASCH
-24002.64132900024,-0.06626194821159004,B,DASCH
-23944.704150999896,0.10512630644881504,B,DASCH
-23939.757125000004,0.11324516122911454,B,DASCH
-23754.41786799999,-0.06612724166396244,B,DASCH
-23735.442974000238,0.02630018738522999,B,DASCH
-23695.645191999614,0.04392952699424768,B,DASCH
-23691.482212000054,0.08886631460214467,B,DASCH
-23680.671256000176,0.29688715398326515,B,DASCH
-23677.65726599982,-0.054424990150543806,B,DASCH
-23676.663269999903,0.021313513045059906,B,DASCH
-23669.660290999804,-0.023761019604020106,B,DASCH
-23664.553304000292,0.19113491786201386,B,DASCH
-23589.72820100002,-0.10047690489331007,B,DASCH
-23587.74719200004,0.10078784406715435,B,DASCH
-23586.64518699981,0.23584027354409898,B,DASCH
-23585.71318199997,0.21776832670716573,B,DASCH
-23578.751147999894,0.20242545349866248,B,DASCH
-23573.764120999716,-0.15547009333872985,B,DASCH
-23572.745116000064,-0.06722464425309216,B,DASCH
-23558.77103800001,0.09487645485492635,B,DASCH
-23555.775020999834,-0.07413519142948655,B,DASCH
-23546.77996899979,-0.05950585779093309,B,DASCH
-23545.782963000238,0.08947755822239145,B,DASCH
-23544.785958,0.22106407938369976,B,DASCH
-23434.38668699981,0.1707835944428595,B,DASCH
-23429.36869999999,-0.07318768785576246,B,DASCH
-23428.388702000026,-0.08674190119125935,B,DASCH
-23427.37270499999,-0.0702337657042218,B,DASCH
-23426.36470800033,0.0445650785629379,B,DASCH
-23422.368720999915,0.19629883765958667,B,DASCH
-23394.424871,0.07971234635060576,B,DASCH
-23394.375841000117,-0.1405080446558502,B,DASCH
