HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.5563624455609713,I,OGLE
5262.61273,-0.16946672192374024,I,OGLE
5264.57642,0.540375018964383,I,OGLE
5265.51022,-0.4284630327883363,I,OGLE
5266.57512,-0.3165510466122754,I,OGLE
5267.55646,0.022382397235205076,I,OGLE
5268.63101,0.399685664914486,I,OGLE
5269.54039,0.0607522210669984,I,OGLE
5271.549160000001,-0.07673964766358665,I,OGLE
5272.5663,0.22062648703279564,I,OGLE
5273.5382899999995,0.5435725042837021,I,OGLE
5274.56945,-0.5787448427961763,I,OGLE
5276.5484700000015,0.07034467702494851,I,OGLE
5279.53664,-0.4604378859814915,I,OGLE
5281.51203,0.26219379618390093,I,OGLE
5282.530720000002,0.3773032676792738,I,OGLE
5283.54684,-0.5435725042837021,I,OGLE
5284.55015,-0.15667678064648527,I,OGLE
5285.55172,0.1534792953271591,I,OGLE
5287.5449899999985,-0.5052026804519159,I,OGLE
5289.53803,0.009592455957943002,I,OGLE
5292.5619,-0.4380554887462793,I,OGLE
5294.54467,0.25899631086458186,I,OGLE
5297.5128399999985,-0.24300888426800782,I,OGLE
5299.5102799999995,0.4668328566201154,I,OGLE
5305.47281,-0.5691523868382333,I,OGLE
5307.49989,0.14388683936920899,I,OGLE
5310.49056,-0.3261435025702255,I,OGLE
5312.51832,0.36451332640201173,I,OGLE
5315.48921,-0.1119119861760609,I,OGLE
5323.47498,-0.4092781208724361,I,OGLE
5325.4686299999985,0.34213092916679955,I,OGLE
5327.46851,-0.5339800483257591,I,OGLE
5335.46316,-0.01598742659658825,I,OGLE
5342.47749,0.1310968980919469,I,OGLE
5343.4871,0.5531649602416451,I,OGLE
5430.890820000001,0.36451332640201173,I,OGLE
5439.90028,0.4412529740655913,I,OGLE
5444.8824399999985,0.4380554887462793,I,OGLE
5449.88717,-0.31335356129295633,I,OGLE
5451.89621,-0.01918491191589311,I,OGLE
5454.88197,-0.5052026804519159,I,OGLE
5456.907679999998,0.25899631086458186,I,OGLE
5457.88999,0.5307825630064329,I,OGLE
5461.90232,0.4284630327883292,I,OGLE
5463.8673899999985,-0.46363537130080346,I,OGLE
5467.84137,-0.5531649602416522,I,OGLE
5468.81535,-0.22062648703280274,I,OGLE
5470.7877899999985,0.4796227978973846,I,OGLE
5471.8380799999995,-0.3453284144861186,I,OGLE
5476.793760000001,-0.5179926217291779,I,OGLE
5478.7825299999995,0.16946672192373313,I,OGLE
5480.79623,-0.4892152538553347,I,OGLE
5482.77246,0.022382397235205076,I,OGLE
5484.8799100000015,-0.18865163383964756,I,OGLE
5486.77899,-0.10551701553742276,I,OGLE
5487.85797,0.3069585906543182,I,OGLE
5488.85186,0.4380554887462793,I,OGLE
5490.718129999998,-0.24300888426800782,I,OGLE
5491.7384,0.12150444213400391,I,OGLE
5492.7525799999985,0.43485800342695313,I,OGLE
5493.74475,-0.2877736787384322,I,OGLE
5495.7249200000015,-0.012789941277269179,I,OGLE
5497.73175,0.2749837374611559,I,OGLE
5503.82864,-0.2973661346963823,I,OGLE
5506.8684,-0.18865163383964756,I,OGLE
5509.79315,0.25899631086458186,I,OGLE
5511.73214,-0.5627574161995952,I,OGLE
5513.74569,0.13749186873057795,I,OGLE
5515.69556,-0.26219379618390803,I,OGLE
5517.69357,-0.038369823831793326,I,OGLE
5521.73382,-0.1534792953271662,I,OGLE
5523.79585,0.4892152538553276,I,OGLE
5525.80448,-0.3037611053350133,I,OGLE
5527.69431,0.4284630327883292,I,OGLE
5528.83002,-0.23981139894869585,I,OGLE
5529.75288,-0.41247560619175516,I,OGLE
5530.78276,-0.07673964766358665,I,OGLE
5532.77464,0.3964881795951669,I,OGLE
5533.84151,-0.521190107048497,I,OGLE
5534.70235,-0.2238239723521147,I,OGLE
5535.79331,0.13749186873057795,I,OGLE
5539.83211,0.054357250428367365,I,OGLE
5541.802,0.015987426596581145,I,OGLE
5543.82312,-0.09912204489879173,I,OGLE
5545.82775,0.47322782725874646,I,OGLE
5547.73676,-0.274983737461163,I,OGLE
5549.7502799999975,0.44445045938491035,I,OGLE
5551.76126,-0.3261435025702255,I,OGLE
5553.77388,0.29097116405774415,I,OGLE
5554.79926,0.33253847320884944,I,OGLE
5556.76009,-0.19184911915895952,I,OGLE
5557.77254,0.17905917788168324,I,OGLE
5558.7678,0.5371775336450639,I,OGLE
5560.79511,-0.3293409878895375,I,OGLE
5561.75262,0.025579882554524147,I,OGLE
5563.75811,0.03517233851246715,I,OGLE
5565.78459,-0.1119119861760609,I,OGLE
5568.7861,-0.5723498721575524,I,OGLE
5570.8409,0.10551701553742276,I,OGLE
5573.8172,-0.3805007529986,I,OGLE
5576.7176,0.37090829704064276,I,OGLE
5577.74968,-0.5595599308802903,I,OGLE
5578.75198,-0.16946672192374024,I,OGLE
5579.80353,0.19504660447826438,I,OGLE
5581.73281,-0.4796227978973917,I,OGLE
5582.77951,-0.2781812227804821,I,OGLE
5583.74877,0.04476479447042436,I,OGLE
5584.76326,0.4380554887462793,I,OGLE
5585.76998,0.019184911915886005,I,OGLE
5589.70695,0.4572404006621653,I,OGLE
5590.7019,-0.53078256300644,I,OGLE
5591.71247,-0.22702145767143378,I,OGLE
5593.6954799999985,0.5179926217291779,I,OGLE
5595.67676,-0.396488179595174,I,OGLE
5596.73246,-0.009592455957950108,I,OGLE
5597.70648,0.36451332640201173,I,OGLE
5598.7335200000025,0.2941686493770632,I,OGLE
5599.72838,-0.4988077098132777,I,OGLE
5600.74662,-0.19824408979759056,I,OGLE
5604.7356,-0.31335356129295633,I,OGLE
5606.71317,0.40288315023379795,I,OGLE
5608.66222,-0.4476479447042294,I,OGLE
5611.67164,0.5147951364098518,I,OGLE
5613.6387,-0.25899631086458896,I,OGLE
5615.6729,0.5147951364098518,I,OGLE
5624.62525,0.5020051951325897,I,OGLE
5627.611620000002,0.03517233851246715,I,OGLE
5630.59319,-0.5052026804519159,I,OGLE
5632.59019,0.21103403107484553,I,OGLE
5634.55054,-0.521190107048497,I,OGLE
5639.54734,-0.43485800342696024,I,OGLE
5641.587,0.2781812227804821,I,OGLE
5643.55098,-0.5403750189643901,I,OGLE
5645.554370000003,0.14388683936920899,I,OGLE
5647.58284,-0.47322782725875356,I,OGLE
5649.51434,0.0,I,OGLE
5654.53246,0.18865163383964045,I,OGLE
5655.5144,0.5084001657712278,I,OGLE
5657.55851,-0.25899631086458896,I,OGLE
5665.53763,-0.5627574161995952,I,OGLE
5667.5173799999975,0.1310968980919469,I,OGLE
5671.51938,0.0,I,OGLE
5675.51575,-0.12789941277263495,I,OGLE
5677.5151399999995,0.5020051951325897,I,OGLE
5680.50995,0.04796227978973633,I,OGLE
5681.47407,0.4156730915110671,I,OGLE
5786.91391,0.47322782725874646,I,OGLE
5802.86784,-0.11830695681469194,I,OGLE
5804.8908299999985,0.49561022449395864,I,OGLE
5807.89005,0.14068935404989702,I,OGLE
5809.92055,-0.3165510466122754,I,OGLE
5813.82512,0.37410578235996184,I,OGLE
5815.91007,-0.13749186873058505,I,OGLE
5818.86508,-0.4924127391746538,I,OGLE
5820.854170000001,0.06714719170562944,I,OGLE
5823.84667,-0.4476479447042294,I,OGLE
5826.80721,0.5147951364098518,I,OGLE
5828.86245,-0.23021894299075285,I,OGLE
5831.8015799999985,-0.20144157511690253,I,OGLE
5833.77556,-0.025579882554531252,I,OGLE
5834.89915,0.42206806214969106,I,OGLE
5836.80842,-0.4892152538553347,I,OGLE
5839.78272,0.533980048325752,I,OGLE
5841.86428,-0.30056362001570136,I,OGLE
5844.88785,-0.12150444213401101,I,OGLE
5850.87209,-0.23021894299075285,I,OGLE
5851.84746,0.1726642072430593,I,OGLE
5854.8424799999975,-0.3453284144861186,I,OGLE
5856.849310000001,0.3677108117213237,I,OGLE
5858.80034,-0.5115976510905469,I,OGLE
5861.77804,0.5531649602416451,I,OGLE
5862.79114,-0.46363537130080346,I,OGLE
5864.75432,0.015987426596581145,I,OGLE
5865.808410000002,0.47642531257806553,I,OGLE
5867.8563,-0.4060806355531241,I,OGLE
5868.8724,0.028777367873843218,I,OGLE
5869.8371700000025,0.26539128150322,I,OGLE
5870.71345,0.5435725042837021,I,OGLE
5872.72364,-0.24940385490663886,I,OGLE
5873.76818,0.15028181000784713,I,OGLE
5878.83809,0.37410578235996184,I,OGLE
5880.72336,-0.4924127391746538,I,OGLE
5882.74126,0.20144157511689542,I,OGLE
5885.789379999997,-0.27178625214185104,I,OGLE
5888.75868,-0.057554735747686436,I,OGLE
5890.815720000001,-0.047962279789743434,I,OGLE
5891.86338,0.38369823831790484,I,OGLE
5893.71408,-0.5403750189643901,I,OGLE
5895.755020000001,0.15028181000784713,I,OGLE
5896.76817,0.5435725042837021,I,OGLE
5899.71054,-0.01918491191589311,I,OGLE
5901.82195,0.14708432468852806,I,OGLE
5902.7558899999985,-0.4572404006621724,I,OGLE
5903.81072,-0.12150444213401101,I,OGLE
5904.73632,0.22062648703279564,I,OGLE
5905.710270000001,0.42526554746901013,I,OGLE
5906.72239,-0.48601776853602274,I,OGLE
5907.7592,-0.2366139136293839,I,OGLE
5908.775360000002,0.11510947149536577,I,OGLE
5909.7682799999975,0.4796227978973846,I,OGLE
5910.76884,-0.13109689809195402,I,OGLE
5911.79531,-0.390093208956543,I,OGLE
5912.7843299999995,-0.006394970638638142,I,OGLE
5913.78967,0.3165510466122683,I,OGLE
5915.76974,-0.49561022449396575,I,OGLE
5916.79223,-0.1726642072430593,I,OGLE
5917.770610000001,0.18865163383964045,I,OGLE
5922.8238,0.3964881795951669,I,OGLE
5924.772010000002,-0.46363537130080346,I,OGLE
5925.77581,-0.13109689809195402,I,OGLE
5927.7717,0.524387592367809,I,OGLE
5929.7780299999995,-0.255798825545277,I,OGLE
5931.75595,0.45404291534286045,I,OGLE
5932.76531,-0.16946672192374024,I,OGLE
5933.773670000001,-0.40288315023380505,I,OGLE
5934.79403,0.012789941277262074,I,OGLE
5936.716820000002,0.4892152538553276,I,OGLE
5937.73848,-0.5179926217291779,I,OGLE
5938.7140899999995,-0.18545414852032138,I,OGLE
5939.70739,0.17586169256237127,I,OGLE
5940.70147,0.546769989603014,I,OGLE
5941.72864,-0.3773032676792809,I,OGLE
5942.7249,-0.31335356129295633,I,OGLE
5943.72547,0.07993713298289862,I,OGLE
5944.68872,0.37410578235996184,I,OGLE
5945.69841,0.18865163383964045,I,OGLE
5946.74024,-0.4476479447042294,I,OGLE
5947.70526,-0.08313461830221769,I,OGLE
5949.71082,0.5627574161995881,I,OGLE
5950.71175,-0.537177533645071,I,OGLE
5953.74427,0.533980048325752,I,OGLE
5955.68074,-0.43166051810764827,I,OGLE
5958.71315,0.43485800342695313,I,OGLE
5960.66976,-0.1726642072430593,I,OGLE
5963.67601,-0.42206806214969816,I,OGLE
5964.71741,-0.27178625214185104,I,OGLE
5965.65181,0.03517233851246715,I,OGLE
5967.62275,0.19824408979758346,I,OGLE
5968.71119,-0.5052026804519159,I,OGLE
5969.71562,-0.11830695681469194,I,OGLE
5973.62142,-0.274983737461163,I,OGLE
5976.67814,-0.18545414852032138,I,OGLE
5977.66184,-0.3677108117213308,I,OGLE
5979.68041,0.37090829704064276,I,OGLE
5981.61102,-0.5243875923678161,I,OGLE
5983.676210000001,0.17905917788168324,I,OGLE
5985.63044,-0.39329069427585495,I,OGLE
5987.65243,0.051159765109048294,I,OGLE
5988.58245,0.3581183557633807,I,OGLE
5990.53696,-0.5403750189643901,I,OGLE
5991.63675,-0.15987426596579724,I,OGLE
5993.65589,0.546769989603014,I,OGLE
5995.61524,-0.2462063695873269,I,OGLE
5996.63423,0.12150444213400391,I,OGLE
6000.6019799999995,-0.03197485319316229,I,OGLE
6005.59177,0.16946672192373313,I,OGLE
6010.56666,0.3485258998054377,I,OGLE
6018.55181,0.07354216234426048,I,OGLE
6023.53006,0.25899631086458186,I,OGLE
6024.56819,0.418870576830372,I,OGLE
6028.550920000002,0.5307825630064329,I,OGLE
6033.52785,0.09912204489878462,I,OGLE
6036.53334,0.2142315163941646,I,OGLE
6037.53584,0.5147951364098518,I,OGLE
6039.53147,-0.2366139136293839,I,OGLE
6042.53145,-0.20144157511690253,I,OGLE
6047.50824,-0.5339800483257591,I,OGLE
6048.5073,-0.19504660447826438,I,OGLE
6055.4777,-0.01598742659658825,I,OGLE
6058.48099,0.22062648703279564,I,OGLE
6068.467070000002,0.39329069427584784,I,OGLE
6141.9175,0.23661391362937678,I,OGLE
6159.93269,0.4796227978973846,I,OGLE
6181.90529,0.47322782725874646,I,OGLE
6195.8978700000025,0.3261435025702184,I,OGLE
6198.881210000001,0.23021894299074575,I,OGLE
6200.8409999999985,-0.40288315023380505,I,OGLE
6203.82779,0.42526554746901013,I,OGLE
6208.83355,0.48282028321669657,I,OGLE
6211.87131,0.15667678064647816,I,OGLE
6215.82347,-0.012789941277269179,I,OGLE
6218.88014,-0.45404291534286756,I,OGLE
6219.87674,-0.15028181000785423,I,OGLE
6220.87345,0.24620636958731978,I,OGLE
6221.87342,0.5819423281154883,I,OGLE
6223.87058,-0.2845761934191202,I,OGLE
6226.7753299999995,0.11830695681468484,I,OGLE
6230.8474,0.5435725042837021,I,OGLE
6232.85219,-0.1630717512851092,I,OGLE
6235.8526299999985,-0.24940385490663886,I,OGLE
6241.826029999997,-0.13109689809195402,I,OGLE
6244.83212,-0.4796227978973917,I,OGLE
6248.76843,0.04796227978973633,I,OGLE
6250.80631,-0.04476479447043147,I,OGLE
6251.75899,0.2749837374611559,I,OGLE
6254.73836,-0.19824408979759056,I,OGLE
6257.7809700000025,-0.24300888426800782,I,OGLE
6261.74707,0.3357359585281685,I,OGLE
6265.7775299999985,0.5659549015189143,I,OGLE
6271.80405,-0.3677108117213308,I,OGLE
6276.777810000001,-0.16946672192374024,I,OGLE
6284.86131,-0.41567309151107423,I,OGLE
6286.75278,0.26539128150322,I,OGLE
6290.75854,0.15667678064647816,I,OGLE
6295.7912,0.3485258998054377,I,OGLE
6300.7308299999995,0.5275850776871209,I,OGLE
6307.74171,-0.12470192745333009,I,OGLE
6314.6894,-0.047962279789743434,I,OGLE
6319.62598,-0.5052026804519159,I,OGLE
6338.6130200000025,-0.057554735747686436,I,OGLE
6339.63548,0.31015607597364436,I,OGLE
6348.62393,0.3677108117213237,I,OGLE
6353.6473,0.5851398134348074,I,OGLE
6357.61181,0.4572404006621653,I,OGLE
6361.55664,0.2973661346963752,I,OGLE
6368.57251,-0.31335356129295633,I,OGLE
6375.55262,0.5627574161995881,I,OGLE
6385.51143,-0.5243875923678161,I,OGLE
6391.5157,0.051159765109048294,I,OGLE
6400.4980799999985,0.12150444213400391,I,OGLE
6407.48478,-0.4892152538553347,I,OGLE
6511.91017,0.48282028321669657,I,OGLE
6521.892220000002,-0.4380554887462793,I,OGLE
6530.92511,-0.37090829704064276,I,OGLE
6547.90175,-0.5275850776871209,I,OGLE
6561.86939,-0.3069585906543253,I,OGLE
6571.87555,0.12789941277263495,I,OGLE
6577.859460000002,0.399685664914486,I,OGLE
6593.74245,0.14388683936920899,I,OGLE
