HJD,MAG,BAND,SURVEY
2539.81387,-0.030628046435857925,I,OGLE
2542.80625,0.07657011608964837,I,OGLE
2545.78791,0.19908230183308007,I,OGLE
2551.8523600000008,0.4502322826071179,I,OGLE
2555.8764300000007,-0.44716947796352713,I,OGLE
2559.78533,0.15314023217929673,I,OGLE
2563.83554,-0.6033725147864004,I,OGLE
2573.76449,0.21745912969459624,I,OGLE
2577.82538,-0.588058491568475,I,OGLE
2580.85482,-0.6033725147864004,I,OGLE
2589.76163,-0.23889876219968897,I,OGLE
2599.82219,0.2542127854176286,I,OGLE
2609.63466,-0.0735073114460576,I,OGLE
2620.75892,-0.11332377181267361,I,OGLE
2623.70321,-0.024502437148683498,I,OGLE
2627.59943,0.3920389943789857,I,OGLE
2629.62433,0.1715170600408058,I,OGLE
2631.67359,-0.18989388790231487,I,OGLE
2634.66847,-0.14395181824853154,I,OGLE
2637.69448,0.015314023217932515,I,OGLE
2639.80927,-0.44410667331994347,I,OGLE
2641.63191,0.37059936187388587,I,OGLE
2643.64295,0.1960194971894964,I,OGLE
2645.63567,-0.26646400399196324,I,OGLE
2646.66309,0.25727559006121226,I,OGLE
2650.71939,-0.5604932497762078,I,OGLE
2652.70958,0.44410667331994347,I,OGLE
2654.81413,0.1470146228921223,I,OGLE
2657.72867,0.2052079111202474,I,OGLE
2659.69765,-0.2358359575561053,I,OGLE
2661.79735,-0.6738170215888815,I,OGLE
2665.76732,0.0,I,OGLE
2667.78748,-0.4165414315276692,I,OGLE
2673.67649,-0.21745912969458914,I,OGLE
2675.70341,-0.6554401937273653,I,OGLE
2677.73807,0.41960423617125997,I,OGLE
2679.72879,0.03062804643586503,I,OGLE
2681.76064,-0.43798106403276904,I,OGLE
2686.55395,0.12557499038702247,I,OGLE
2690.6322,-0.14088901360494077,I,OGLE
2695.5628,-0.5237395940531684,I,OGLE
2700.51384,0.18683108325873832,I,OGLE
2705.58573,0.34609692472520237,I,OGLE
2712.54819,-0.41960423617125286,I,OGLE
2734.49789,-0.6033725147864004,I,OGLE
2869.87918,0.05513048358454853,I,OGLE
2884.84123,0.42266704081484363,I,OGLE
2890.80902,-0.2052079111202474,I,OGLE
2895.84472,0.4655463058250433,I,OGLE
2900.80037,0.15007742753570597,I,OGLE
2906.83134,0.3338457061508606,I,OGLE
2910.86481,-0.5421164219146846,I,OGLE
2915.86098,0.07044450680247394,I,OGLE
2921.86328,-0.6064353194299912,I,OGLE
2925.8245100000013,0.07963292073323203,I,OGLE
2925.83937,0.08882133466399011,I,OGLE
2929.84371,0.10719816252550629,I,OGLE
2933.790330000001,-0.1470146228921223,I,OGLE
2939.79887,0.08269572537681569,I,OGLE
2942.77429,0.17764266932798023,I,OGLE
2946.79472,-0.3675365572302951,I,OGLE
2948.83981,0.3767249711610603,I,OGLE
2952.77909,-0.5176139847660011,I,OGLE
2955.83613,-0.3430341200816116,I,OGLE
2957.76367,0.14088901360494788,I,OGLE
2961.74702,-0.15926584146645695,I,OGLE
2963.80525,-0.6278749519350839,I,OGLE
2966.744660000001,-0.5819328822813006,I,OGLE
2970.67121,0.11332377181268072,I,OGLE
2974.67339,-0.14395181824853154,I,OGLE
2975.79852,-0.1225121857434317,I,OGLE
2979.83502,0.4502322826071179,I,OGLE
2981.84224,0.12557499038702247,I,OGLE
2983.74302,-0.3859133850918113,I,OGLE
2986.72549,-0.2848408318534865,I,OGLE
2988.69238,-0.23889876219968897,I,OGLE
2990.71702,0.3277200968636862,I,OGLE
2992.71385,-0.030628046435857925,I,OGLE
2994.80461,-0.4594206965378689,I,OGLE
2996.68012,0.4563578918942852,I,OGLE
2998.66339,0.1317005996741898,I,OGLE
3000.68021,-0.30628046435857925,I,OGLE
3002.66742,-0.24196156684327974,I,OGLE
3004.66716,0.32465729222010253,I,OGLE
3006.61286,-0.10107255323832476,I,OGLE
3010.68743,0.459420696537876,I,OGLE
3012.78287,0.1960194971894964,I,OGLE
3016.70158,-0.34915972936878603,I,OGLE
3018.69144,0.34609692472520237,I,OGLE
3020.76678,-0.012251218574341749,I,OGLE
3022.793210000001,-0.47779752439938505,I,OGLE
3024.74182,0.34609692472520237,I,OGLE
3026.71087,0.1470146228921223,I,OGLE
3028.7466,-0.26646400399196324,I,OGLE
3030.75165,-0.5359908126275172,I,OGLE
3033.67357,-0.6370633658658491,I,OGLE
3035.67974,0.41960423617125997,I,OGLE
3038.6634,0.4349182593891854,I,OGLE
3041.56054,0.36447375258671855,I,OGLE
3043.59035,0.229710348268938,I,OGLE
3045.62939,-0.16845425539721504,I,OGLE
3047.58354,-0.5604932497762078,I,OGLE
3049.58925,0.4165414315276692,I,OGLE
3050.55988,-0.6003097101428168,I,OGLE
3052.55417,0.45329508725070156,I,OGLE
3054.55584,0.1470146228921223,I,OGLE
3056.55498,-0.34915972936878603,I,OGLE
3058.54801,-0.1225121857434317,I,OGLE
3060.5691100000013,0.30015485507141904,I,OGLE
3069.58937,0.1715170600408058,I,OGLE
3072.63747,-0.38897618973539494,I,OGLE
3075.59205,-0.6156237333607493,I,OGLE
3078.51332,-0.6125609287171585,I,OGLE
3081.66682,-0.4165414315276692,I,OGLE
3084.57902,-0.29709205042782116,I,OGLE
3087.53997,-0.16845425539721504,I,OGLE
3089.642630000001,-0.6186865380043329,I,OGLE
3092.58141,-0.47779752439938505,I,OGLE
3098.58437,-0.30934326900217,I,OGLE
3101.54468,-0.18376827861514755,I,OGLE
3104.51611,-0.12557499038701536,I,OGLE
3110.52445,0.07657011608964837,I,OGLE
3113.50809,0.19295669254591274,I,OGLE
3125.50554,0.22358473898177067,I,OGLE
3135.47146,0.07044450680247394,I,OGLE
3229.8856,-0.3522225340123626,I,OGLE
3239.8995,0.4410438686763598,I,OGLE
3247.87041,0.3124060736457608,I,OGLE
3256.84185,0.34915972936878603,I,OGLE
3268.83925,-0.4502322826071108,I,OGLE
3273.79813,0.03981646036661601,I,OGLE
3276.883610000001,-0.6217493426479166,I,OGLE
3281.79381,0.47167191511221773,I,OGLE
3283.89362,0.1807054739715639,I,OGLE
3289.80751,0.34609692472520237,I,OGLE
3294.80545,0.015314023217932515,I,OGLE
3296.81088,-0.4502322826071108,I,OGLE
3298.84145,0.32465729222010253,I,OGLE
3301.66172,0.22358473898177067,I,OGLE
3303.81319,0.30015485507141904,I,OGLE
3306.8056,0.44410667331994347,I,OGLE
3308.82238,0.05513048358454853,I,OGLE
3310.85472,-0.37059936187388587,I,OGLE
3314.82224,0.26646400399197034,I,OGLE
3321.70103,-0.6186865380043329,I,OGLE
3329.79415,-0.10719816252549919,I,OGLE
3334.69029,0.42266704081484363,I,OGLE
3338.74633,-0.46860911046862697,I,OGLE
3349.71848,-0.5696816637069588,I,OGLE
3352.633,-0.5237395940531684,I,OGLE
3355.65486,-0.3277200968636791,I,OGLE
3359.71385,0.30015485507141904,I,OGLE
3363.69176,-0.5849956869248913,I,OGLE
3369.7539100000013,-0.2848408318534865,I,OGLE
3372.66379,-0.2205219343381728,I,OGLE
3377.69794,-0.5849956869248913,I,OGLE
3381.80849,0.16232864611005482,I,OGLE
3386.78058,-0.13170059967418268,I,OGLE
3391.57135,-0.597246905499226,I,OGLE
3395.62611,0.11026096716908995,I,OGLE
3398.68288,0.24196156684328685,I,OGLE
3400.66926,-0.16539145075363137,I,OGLE
3403.65804,-0.06431889751529951,I,OGLE
3406.59199,-0.01531402321792541,I,OGLE
3410.60973,0.38897618973540204,I,OGLE
3415.56531,0.2634011993483867,I,OGLE
3421.5697700000005,0.43798106403277615,I,OGLE
3436.56307,-0.5053627661916593,I,OGLE
3443.50579,0.27258961327914477,I,OGLE
3452.52561,0.4165414315276692,I,OGLE
3574.9162200000005,0.27258961327914477,I,OGLE
3585.93905,0.19908230183308007,I,OGLE
3588.9065600000013,0.27258961327914477,I,OGLE
3590.90844,-0.13476340431777345,I,OGLE
3614.89775,0.18376827861515466,I,OGLE
3629.79311,-0.3032176597149956,I,OGLE
3634.75123,-0.5298652033403499,I,OGLE
3640.7476,-0.4410438686763527,I,OGLE
3644.88989,0.29709205042782827,I,OGLE
3650.79968,0.4410438686763598,I,OGLE
3653.82757,0.40429021295332745,I,OGLE
3656.88353,-0.003062804643583661,I,OGLE
3661.78993,0.3522225340123697,I,OGLE
3666.78711,0.06125609287171585,I,OGLE
3671.7855,-0.30628046435857925,I,OGLE
3675.79992,0.30934326900217,I,OGLE
3683.82308,0.1715170600408058,I,OGLE
3687.68492,-0.07963292073322492,I,OGLE
3689.78851,0.3522225340123697,I,OGLE
3692.70905,0.4012274083097438,I,OGLE
3694.84131,0.042879265010199674,I,OGLE
3696.66184,-0.46248350118145254,I,OGLE
3699.67411,-0.3338457061508535,I,OGLE
3701.72527,-0.2940292457842375,I,OGLE
3704.74655,-0.6003097101428168,I,OGLE
3706.74506,0.43798106403277615,I,OGLE
3711.63685,0.09188413930757378,I,OGLE
3713.65046,-0.3522225340123626,I,OGLE
3716.68393,-0.15314023217928963,I,OGLE
3719.66118,-0.08269572537680858,I,OGLE
3725.7445,0.16539145075363848,I,OGLE
3727.69245,-0.29709205042782116,I,OGLE
3730.62079,-0.2205219343381728,I,OGLE
3733.60947,-0.0980097485947411,I,OGLE
3734.7123,0.4655463058250433,I,OGLE
3736.73128,0.10719816252550629,I,OGLE
3738.65318,-0.42266704081484363,I,OGLE
3740.68817,0.18376827861515466,I,OGLE
3743.65366,-0.18376827861514755,I,OGLE
3746.72758,-0.6370633658658491,I,OGLE
3748.68019,0.41347862688409265,I,OGLE
3750.5724700000014,0.018376827861516176,I,OGLE
3752.69371,-0.40429021295332745,I,OGLE
3754.68211,0.12863779503060613,I,OGLE
3758.70299,-0.15926584146645695,I,OGLE
3762.66106,0.41960423617125997,I,OGLE
3765.65166,0.39816460366616013,I,OGLE
3769.72363,-0.24196156684327974,I,OGLE
3772.69177,-0.13170059967418268,I,OGLE
3775.66376,-0.030628046435857925,I,OGLE
3778.66221,0.04594206965379044,I,OGLE
3781.72326,0.18376827861515466,I,OGLE
3786.5463,-0.21133352040742182,I,OGLE
3791.54191,-0.5941841008556494,I,OGLE
3798.54226,0.21745912969459624,I,OGLE
3805.52745,-0.5849956869248913,I,OGLE
3819.5063,-0.6278749519350839,I,OGLE
3961.90113,-0.5574304451326171,I,OGLE
3968.88366,0.0980097485947411,I,OGLE
3974.86923,0.34915972936878603,I,OGLE
3981.77673,-0.508425570835243,I,OGLE
3987.90075,-0.18070547397155678,I,OGLE
3995.80837,-0.45329508725069445,I,OGLE
4002.80776,0.31546887828934445,I,OGLE
4004.82898,-0.07657011608964126,I,OGLE
4007.76162,-0.009188413930758088,I,OGLE
4011.74231,0.44410667331994347,I,OGLE
4018.7817,-0.10719816252549919,I,OGLE
4023.77611,-0.4900487429737268,I,OGLE
4026.69209,-0.39510179902256937,I,OGLE
4028.82809,-0.13476340431777345,I,OGLE
4031.71584,-0.3369085107944372,I,OGLE
4037.81619,-0.44716947796352713,I,OGLE
4040.79151,-0.33997131543802794,I,OGLE
4042.80699,-0.11332377181267361,I,OGLE
4046.68176,-0.13170059967418268,I,OGLE
4048.77112,-0.5788700776377169,I,OGLE
4051.76077,-0.47779752439938505,I,OGLE
4053.81208,0.2848408318534865,I,OGLE
4056.63193,0.27258961327914477,I,OGLE
4059.64296,-0.3032176597149956,I,OGLE
4064.66563,0.46248350118145964,I,OGLE
4067.6661,0.459420696537876,I,OGLE
4069.6542,0.18683108325873832,I,OGLE
4072.69136,0.2879036364970702,I,OGLE
4076.7618,-0.5421164219146846,I,OGLE
4079.63672,-0.4900487429737268,I,OGLE
4082.65739,-0.33997131543802794,I,OGLE
4084.73782,-0.11332377181267361,I,OGLE
4087.65759,-0.42879265010201095,I,OGLE
4093.80593,-0.4165414315276692,I,OGLE
4102.6122,-0.16232864611004771,I,OGLE
4104.78089,-0.5390536172711009,I,OGLE
4109.63775,0.40429021295332745,I,OGLE
4113.66101,-0.23277315291252165,I,OGLE
4118.567929999998,-0.6431889751530235,I,OGLE
4120.6540399999985,0.4808603290429687,I,OGLE
4124.68478,-0.3430341200816116,I,OGLE
4127.63868,-0.22664754362534723,I,OGLE
4132.6167,-0.6217493426479166,I,OGLE
4142.55164,0.25727559006121226,I,OGLE
4150.52873,0.0735073114460576,I,OGLE
4153.60331,0.2052079111202474,I,OGLE
4165.53371,0.44410667331994347,I,OGLE
4180.5236,-0.3828505804482276,I,OGLE
4341.83816,0.23277315291252876,I,OGLE
4345.89729,-0.14088901360494077,I,OGLE
4350.87173,-0.508425570835243,I,OGLE
4355.87932,0.08575853002040645,I,OGLE
4361.84008,-0.6340005612222654,I,OGLE
4364.84691,-0.5390536172711009,I,OGLE
4367.7594,-0.44716947796352713,I,OGLE
4370.796270000002,-0.30015485507141193,I,OGLE
4376.83138,-0.024502437148683498,I,OGLE
4379.83772,0.08575853002040645,I,OGLE
4383.84198,0.11332377181268072,I,OGLE
4388.78185,0.33997131543802794,I,OGLE
4392.83611,-0.5145511801224103,I,OGLE
4398.78493,-0.28177802720989575,I,OGLE
4403.72473,-0.588058491568475,I,OGLE
4410.85189,0.21745912969459624,I,OGLE
4417.73981,-0.6217493426479166,I,OGLE
4421.71582,0.06738170215889028,I,OGLE
4421.77174,0.10107255323833186,I,OGLE
4425.7358,0.1807054739715639,I,OGLE
4429.69999,-0.17457986468438946,I,OGLE
4431.83982,-0.5635560544197844,I,OGLE
4435.85864,0.15926584146646405,I,OGLE
4439.71236,0.20827071576383815,I,OGLE
4442.68961,-0.24808717613044706,I,OGLE
4448.74305,-0.508425570835243,I,OGLE
4450.74992,0.4165414315276692,I,OGLE
4453.725579999998,0.16539145075363848,I,OGLE
4456.73894,-0.4257298454584273,I,OGLE
4458.68658,0.30628046435858636,I,OGLE
4461.63663,0.39510179902256937,I,OGLE
4465.65746,-0.45329508725069445,I,OGLE
4468.68825,-0.29709205042782116,I,OGLE
4473.62453,-0.6003097101428168,I,OGLE
4477.71206,0.09188413930757378,I,OGLE
4479.73366,-0.37978777580464396,I,OGLE
4483.69357,0.2603383947047959,I,OGLE
4486.69202,0.3767249711610603,I,OGLE
4490.69026,-0.5237395940531684,I,OGLE
4493.761070000001,-0.3767249711610532,I,OGLE
4498.62566,-0.2695268086355469,I,OGLE
4501.61871,-0.6064353194299912,I,OGLE
4503.61519,0.4410438686763598,I,OGLE
4508.56251,0.13476340431778056,I,OGLE
4510.6443,-0.2848408318534865,I,OGLE
4516.525,-0.05206767894095776,I,OGLE
4520.615,0.43798106403277615,I,OGLE
4523.59854,0.1960194971894964,I,OGLE
4530.54197,-0.08269572537680858,I,OGLE
4532.51398,-0.5666188590633752,I,OGLE
4535.59307,-0.3859133850918113,I,OGLE
4538.6137,-0.2695268086355469,I,OGLE
4540.58296,-0.2634011993483796,I,OGLE
5261.59934,0.4165414315276692,I,OGLE
5262.57508,-0.40429021295332745,I,OGLE
5262.59343,-0.4165414315276692,I,OGLE
5264.54162,0.2848408318534865,I,OGLE
5264.55655,0.2787152225663121,I,OGLE
5265.53651,-0.30628046435857925,I,OGLE
5265.55794,-0.2695268086355469,I,OGLE
5266.53828,0.22664754362535433,I,OGLE
5266.55394,0.2603383947047959,I,OGLE
5267.5370600000015,-0.14395181824853154,I,OGLE
5268.54889,-0.16232864611004771,I,OGLE
5269.52105,0.33997131543802794,I,OGLE
5271.52978,-0.06431889751529951,I,OGLE
5273.51901,-0.588058491568475,I,OGLE
5274.55023,0.07044450680247394,I,OGLE
5275.5485899999985,0.4655463058250433,I,OGLE
5277.54465,0.18683108325873832,I,OGLE
5280.53091,0.25114998077404493,I,OGLE
5281.55299,-0.2603383947047959,I,OGLE
5282.51135,-0.1868310832587312,I,OGLE
5283.52552,0.33997131543802794,I,OGLE
5284.53111,-0.6431889751530235,I,OGLE
5285.53135,-0.006125609287167322,I,OGLE
5286.50586,0.41347862688409265,I,OGLE
5288.52397,0.07044450680247394,I,OGLE
5291.51612,0.16539145075363848,I,OGLE
5294.52567,0.26646400399197034,I,OGLE
5296.555170000001,-0.13170059967418268,I,OGLE
5298.53965,-0.5451792265582753,I,OGLE
5301.4998,-0.5635560544197844,I,OGLE
5306.47901,0.31546887828934445,I,OGLE
5309.52365,-0.24196156684327974,I,OGLE
5312.49492,-0.597246905499226,I,OGLE
5314.48934,0.459420696537876,I,OGLE
5324.47023,-0.15007742753569886,I,OGLE
5326.47808,-0.6094981240735748,I,OGLE
5328.46929,0.44716947796353423,I,OGLE
5337.4655,-0.18376827861514755,I,OGLE
5341.46395,0.003062804643583661,I,OGLE
5343.46634,-0.5268023986967592,I,OGLE
5429.9196,-0.5941841008556494,I,OGLE
5430.8709,-0.07657011608964126,I,OGLE
5439.879410000001,0.269526808635554,I,OGLE
5449.89799,-0.41347862688408554,I,OGLE
5451.90705,0.25114998077404493,I,OGLE
5454.86299,-0.11638657645625727,I,OGLE
5456.88867,0.3583481432995441,I,OGLE
5457.87109,-0.5727444683505425,I,OGLE
5462.84006,0.4655463058250433,I,OGLE
5465.8432600000015,0.30015485507141904,I,OGLE
5468.7961,0.0,I,OGLE
5471.8189,-0.5359908126275172,I,OGLE
5476.77209,0.459420696537876,I,OGLE
5478.7600200000015,0.14088901360494788,I,OGLE
5480.77736,-0.3614109479431278,I,OGLE
5482.75312,0.06431889751530662,I,OGLE
5483.72949,-0.2450243714868563,I,OGLE
5485.77169,-0.48698593833014314,I,OGLE
5486.84988,-0.058193288228125084,I,OGLE
5488.72838,-0.6340005612222654,I,OGLE
5489.74953,0.024502437148683498,I,OGLE
5490.839410000001,0.48698593833015025,I,OGLE
5492.759279999998,0.14088901360494788,I,OGLE
5493.781620000002,0.3920389943789857,I,OGLE
5494.82634,-0.31546887828933734,I,OGLE
5495.78345,0.25727559006121226,I,OGLE
5496.7813,-0.024502437148683498,I,OGLE
5497.8115,-0.1868310832587312,I,OGLE
5499.71848,-0.4594206965378689,I,OGLE
5502.788610000001,-0.5849956869248913,I,OGLE
5503.74385,0.03675365572303235,I,OGLE
5505.71353,-0.5022999615480686,I,OGLE
5506.731,0.10719816252550629,I,OGLE
5507.74914,0.3767249711610603,I,OGLE
5509.65754,0.19295669254591274,I,OGLE
5510.71344,0.07657011608964837,I,OGLE
5511.689,-0.25114998077403783,I,OGLE
5512.7327,0.34609692472520237,I,OGLE
5513.70295,-0.4257298454584273,I,OGLE
5514.7355,-0.07657011608964126,I,OGLE
5515.65276,0.4012274083097438,I,OGLE
5516.7383,-0.6033725147864004,I,OGLE
5517.65142,0.015314023217932515,I,OGLE
5517.85233,0.12863779503060613,I,OGLE
5518.74785,0.5053627661916593,I,OGLE
5519.67136,-0.5022999615480686,I,OGLE
5521.6911,0.4808603290429687,I,OGLE
5522.7162,-0.34609692472519527,I,OGLE
5523.68093,0.21745912969459624,I,OGLE
5524.6894,0.07657011608964837,I,OGLE
5525.72244,-0.17764266932798023,I,OGLE
5526.6744899999985,0.3124060736457608,I,OGLE
5527.7552,-0.5819328822813006,I,OGLE
5528.69624,-0.06431889751529951,I,OGLE
5529.676570000001,0.3920389943789857,I,OGLE
5530.68375,-0.6156237333607493,I,OGLE
5531.76695,0.08882133466399011,I,OGLE
5532.67504,0.47167191511221773,I,OGLE
5533.69839,-0.44716947796352713,I,OGLE
5534.72993,0.16845425539722925,I,OGLE
5535.70673,0.4349182593891854,I,OGLE
5536.709370000001,-0.33078290150726986,I,OGLE
5539.71966,-0.19908230183307296,I,OGLE
5540.80376,0.3859133850918184,I,OGLE
5541.66994,-0.45329508725069445,I,OGLE
5542.72835,-0.0735073114460576,I,OGLE
5543.75979,0.44716947796353423,I,OGLE
5544.74739,-0.5941841008556494,I,OGLE
5545.736660000001,0.0490048742973741,I,OGLE
5546.6863200000025,0.4808603290429687,I,OGLE
5547.7461,-0.4257298454584273,I,OGLE
5548.70605,0.16539145075363848,I,OGLE
5549.67058,0.44716947796353423,I,OGLE
5550.72602,-0.3124060736457537,I,OGLE
5551.67655,0.26646400399197034,I,OGLE
5553.72954,-0.18376827861514755,I,OGLE
5554.66291,0.33078290150727696,I,OGLE
5556.67751,-0.0735073114460576,I,OGLE
5557.6586700000025,0.43798106403277615,I,OGLE
5558.65959,-0.6278749519350839,I,OGLE
5559.64976,0.03981646036661601,I,OGLE
5560.64141,0.5114883754788337,I,OGLE
5561.67501,-0.46248350118145254,I,OGLE
5562.69456,0.16232864611005482,I,OGLE
5563.62853,0.459420696537876,I,OGLE
5565.6598,0.19908230183308007,I,OGLE
5566.6870899999985,-0.03981646036661601,I,OGLE
5568.70739,0.3583481432995441,I,OGLE
5569.70194,-0.5604932497762078,I,OGLE
5570.73976,-0.02756524179226716,I,OGLE
5571.67181,0.3920389943789857,I,OGLE
5572.78839,-0.5513048358454427,I,OGLE
5575.69397,-0.46860911046862697,I,OGLE
5576.66816,0.1317005996741898,I,OGLE
5577.66972,0.3828505804482276,I,OGLE
5578.67651,-0.3124060736457537,I,OGLE
5579.72008,0.2603383947047959,I,OGLE
5579.72687,0.2940292457842446,I,OGLE
5580.670560000001,-0.058193288228125084,I,OGLE
5581.67258,-0.18376827861514755,I,OGLE
5582.68081,0.35528533865596046,I,OGLE
5583.68759,-0.5911212962120587,I,OGLE
5584.6735899999985,-0.03981646036661601,I,OGLE
5585.67344,0.46860911046863407,I,OGLE
5586.63721,-0.6278749519350839,I,OGLE
5587.61933,0.03981646036661601,I,OGLE
5589.62933,-0.508425570835243,I,OGLE
5591.66669,0.33997131543802794,I,OGLE
5592.6489299999985,-0.3583481432995441,I,OGLE
5593.63187,0.24196156684328685,I,OGLE
5594.64808,-0.058193288228125084,I,OGLE
5595.626710000001,-0.2358359575561053,I,OGLE
5596.68988,0.37978777580464396,I,OGLE
5597.60732,-0.4839231336865524,I,OGLE
5598.67147,-0.05513048358454142,I,OGLE
5599.63727,0.42266704081484363,I,OGLE
5600.670020000001,-0.5849956869248913,I,OGLE
5601.64963,0.0490048742973741,I,OGLE
5602.64833,0.5022999615480757,I,OGLE
5603.65709,-0.4318554547455946,I,OGLE
5604.6542,0.17457986468439657,I,OGLE
5605.6593200000025,0.2879036364970702,I,OGLE
5606.670679999997,-0.3032176597149956,I,OGLE
5607.68118,0.2542127854176286,I,OGLE
5608.66896,-0.1562030368228733,I,OGLE
5609.7007,-0.15007742753569886,I,OGLE
5611.63057,-0.5206767894095847,I,OGLE
5612.683770000002,-0.030628046435857925,I,OGLE
5613.64529,0.46248350118145964,I,OGLE
5614.63861,-0.5819328822813006,I,OGLE
5615.63267,0.06125609287171585,I,OGLE
5616.6414399999985,0.4808603290429687,I,OGLE
5619.63195,0.34609692472520237,I,OGLE
5620.57445,-0.3614109479431278,I,OGLE
5622.62657,-0.07657011608964126,I,OGLE
5623.58948,-0.16845425539721504,I,OGLE
5624.53058,0.27565241792273554,I,OGLE
5625.62223,-0.5513048358454427,I,OGLE
5626.58333,-0.10413535788191552,I,OGLE
5627.54804,0.3859133850918184,I,OGLE
5629.55374,0.012251218574341749,I,OGLE
5630.59972,0.42266704081484363,I,OGLE
5632.54779,0.15926584146646405,I,OGLE
5633.59683,0.3920389943789857,I,OGLE
5634.5572,-0.3338457061508535,I,OGLE
5635.56152,0.2787152225663121,I,OGLE
5638.56614,0.3828505804482276,I,OGLE
5639.57639,-0.5206767894095847,I,OGLE
5640.51539,-0.09494694395115744,I,OGLE
5641.54304,0.4073530175969111,I,OGLE
5642.49129,-0.6401261705094328,I,OGLE
5643.48905,-0.003062804643583661,I,OGLE
5644.49079,0.4502322826071179,I,OGLE
5645.49055,-0.5451792265582753,I,OGLE
5646.50356,0.10719816252550629,I,OGLE
5647.5055,0.4318554547456017,I,OGLE
5648.50535,-0.3920389943789857,I,OGLE
5649.52092,0.22358473898177067,I,OGLE
5650.50133,0.12863779503060613,I,OGLE
5651.50731,-0.2603383947047959,I,OGLE
5652.50224,0.30934326900217,I,OGLE
5653.53234,-0.4594206965378689,I,OGLE
5654.54081,-0.10719816252549919,I,OGLE
5655.53201,0.41347862688409265,I,OGLE
5656.54091,-0.6248121472915074,I,OGLE
5656.5746,-0.6003097101428168,I,OGLE
5657.50086,0.018376827861516176,I,OGLE
5659.50015,-0.5022999615480686,I,OGLE
5660.5455299999985,0.15926584146646405,I,OGLE
5664.47972,0.13782620896137132,I,OGLE
5665.49495,-0.2450243714868563,I,OGLE
5666.491770000001,0.3215944875765189,I,OGLE
5667.47323,-0.3920389943789857,I,OGLE
5668.4795,-0.0980097485947411,I,OGLE
5669.473520000001,0.42266704081484363,I,OGLE
5670.525,-0.6309377565786747,I,OGLE
5671.4753299999975,0.0,I,OGLE
5672.46985,0.5145511801224174,I,OGLE
5674.4776299999985,0.13782620896137132,I,OGLE
5675.47122,0.4349182593891854,I,OGLE
5676.52615,-0.3124060736457537,I,OGLE
5677.46712,0.22664754362535433,I,OGLE
5678.50215,-0.012251218574341749,I,OGLE
5679.46947,-0.2695268086355469,I,OGLE
5680.51789,0.33997131543802794,I,OGLE
5681.4809,-0.45329508725069445,I,OGLE
5682.48139,-0.15314023217928963,I,OGLE
5683.48639,0.40429021295332745,I,OGLE
5684.4905899999985,-0.6064353194299912,I,OGLE
5685.46316,-0.003062804643583661,I,OGLE
5686.46407,0.4808603290429687,I,OGLE
5687.4648,-0.47779752439938505,I,OGLE
5691.45774,0.20827071576383815,I,OGLE
5692.50287,0.009188413930758088,I,OGLE
5694.46439,0.27565241792273554,I,OGLE
5695.45828,-0.45329508725069445,I,OGLE
5696.46721,-0.07657011608964126,I,OGLE
5697.4571,0.41347862688409265,I,OGLE
