HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.09849641230677975,I,OGLE
5262.57927,0.34473744307371845,I,OGLE
5262.59761,0.29302682661266033,I,OGLE
5264.54584,-0.2166921070749126,I,OGLE
5264.56072,-0.17483113184452748,I,OGLE
5265.5407,0.2413162101516022,I,OGLE
5265.56216,0.2339289792285939,I,OGLE
5266.55811,0.17729354215219928,I,OGLE
5267.54126,-0.2684027235359636,I,OGLE
5268.55306,0.16498149061385448,I,OGLE
5269.52522,0.4777075996878608,I,OGLE
5271.53393,0.14528220815249426,I,OGLE
5273.52316,-0.4186097523038015,I,OGLE
5274.55439,0.07140989892241123,I,OGLE
5275.55271,0.5047941130722293,I,OGLE
5277.54877,0.01723687215368841,I,OGLE
5280.53504,-0.054173026768729926,I,OGLE
5281.55706,0.4333842141498181,I,OGLE
5282.515460000001,-0.6008281150713373,I,OGLE
5283.52965,-0.12065810507579755,I,OGLE
5284.535220000002,0.32750057092003004,I,OGLE
5285.53544,-0.4506210863034994,I,OGLE
5286.509929999998,-0.13543256692181416,I,OGLE
5288.5280600000015,-0.05171061646105812,I,OGLE
5291.5202,0.30533887815101224,I,OGLE
5294.52974,0.4850948306108691,I,OGLE
5296.55923,0.10095882261444444,I,OGLE
5298.54371,-0.4407714450728264,I,OGLE
5301.50381,-0.5663543707639676,I,OGLE
5306.48304,0.31765092968935704,I,OGLE
5309.52765,0.30533887815101224,I,OGLE
5312.49892,0.2413162101516022,I,OGLE
5314.493320000001,-0.2782523647666437,I,OGLE
5324.4742,0.004924820615343606,I,OGLE
5328.47325,0.3989104698424413,I,OGLE
5337.46944,0.253628261689947,I,OGLE
5341.46788,0.5146437543029094,I,OGLE
5343.47029,0.14281979784482957,I,OGLE
5429.92369,-0.4333842141498181,I,OGLE
5430.875,0.034473744307369714,I,OGLE
5439.88353,-0.12804533599880585,I,OGLE
5449.90217,0.14528220815249426,I,OGLE
5451.91125,-0.35212467399672676,I,OGLE
5454.8672,-0.4703203687648596,I,OGLE
5456.8928700000015,0.4358466244574899,I,OGLE
5457.8753,-0.5762040119946406,I,OGLE
5462.8443,0.33488780184303835,I,OGLE
5465.847510000001,0.2831771853819802,I,OGLE
5468.80034,0.2166921070749055,I,OGLE
5471.82316,0.12065810507579755,I,OGLE
5476.77635,-0.4678579584571878,I,OGLE
5478.764310000001,0.423534572919138,I,OGLE
5480.78165,-0.04186097523037802,I,OGLE
5482.75745,-0.6205273975326904,I,OGLE
5483.73381,-0.09357159169143614,I,OGLE
5485.77599,-0.5860536532253207,I,OGLE
5486.85421,-0.14281979784482246,I,OGLE
5488.7327,-0.14035738753715776,I,OGLE
5489.75386,-0.2166921070749126,I,OGLE
5490.84376,0.2290041586132574,I,OGLE
5492.746370000002,-0.2684027235359636,I,OGLE
5493.73853,0.1945304143058877,I,OGLE
5495.71869,-0.34227503276604665,I,OGLE
5497.7255,0.4949444718415563,I,OGLE
5503.82241,0.4580083172265077,I,OGLE
5506.86214,0.38659841830409647,I,OGLE
5509.78626,0.30780128845867694,I,OGLE
5511.72588,-0.19453041430588058,I,OGLE
5513.73941,-0.11819569476813285,I,OGLE
5515.6893,0.18714318338287939,I,OGLE
5517.68729,-0.33735021215071015,I,OGLE
5521.72753,0.07140989892241123,I,OGLE
5523.78955,-0.4186097523038015,I,OGLE
5525.79818,0.4777075996878608,I,OGLE
5527.688,0.01723687215368841,I,OGLE
5528.8237,0.4333842141498181,I,OGLE
5529.74658,-0.6279146284556987,I,OGLE
5530.77644,-0.07387230923008303,I,OGLE
5532.76831,-0.6402266799940435,I,OGLE
5533.83523,-0.09357159169143614,I,OGLE
5534.69604,0.30041405753566863,I,OGLE
5535.78696,-0.5220309852259106,I,OGLE
5539.82578,-0.20438005553655358,I,OGLE
5543.8168,0.16744390092151917,I,OGLE
5545.82142,-0.32996298122770185,I,OGLE
5547.73043,0.5097189336875658,I,OGLE
5549.74387,0.06156025769173823,I,OGLE
5551.754910000002,-0.5097189336875658,I,OGLE
5553.7675,0.4481586759958347,I,OGLE
5554.7929,-0.5663543707639676,I,OGLE
5556.75375,0.36936154615041517,I,OGLE
5557.76619,-0.5909784738406572,I,OGLE
5558.76145,-0.12065810507579755,I,OGLE
5560.78876,-0.4801700099955326,I,OGLE
5561.74624,-0.16990631122919098,I,OGLE
5563.75172,0.012312051538344804,I,OGLE
5565.77822,0.2413162101516022,I,OGLE
5568.77903,0.15759425969083907,I,OGLE
5570.83453,-0.36197431522739976,I,OGLE
5576.7103700000025,-0.571279191379297,I,OGLE
5577.743320000001,-0.03939856492271332,I,OGLE
5578.74558,0.35212467399672676,I,OGLE
5579.79668,-0.5959032944560008,I,OGLE
5581.72643,0.33488780184303835,I,OGLE
5582.77252,-0.6008281150713373,I,OGLE
5583.74237,-0.12804533599880585,I,OGLE
5584.75686,0.295489236920325,I,OGLE
5585.76361,-0.34719985338139026,I,OGLE
5589.70056,-0.30287646784333333,I,OGLE
5590.69549,0.18221836276753578,I,OGLE
5591.70606,0.4087601110731214,I,OGLE
5593.68909,0.11573328446046816,I,OGLE
5595.67036,-0.4604707275341795,I,OGLE
5596.72606,0.07633471953775484,I,OGLE
5597.70007,0.4826324203032044,I,OGLE
5598.727120000001,-0.5023317027645575,I,OGLE
5599.72199,0.012312051538344804,I,OGLE
5600.7402299999985,0.4604707275341795,I,OGLE
5604.7291799999975,-0.6426890903017153,I,OGLE
5606.70676,0.33981262245838195,I,OGLE
5608.65478,-0.2093048761519043,I,OGLE
5611.66523,-0.2733275441513072,I,OGLE
5613.632320000002,0.3989104698424413,I,OGLE
5615.66649,0.11080846384512455,I,OGLE
5624.61888,-0.07633471953775484,I,OGLE
5627.60524,-0.11819569476813285,I,OGLE
5630.58681,-0.18221836276753578,I,OGLE
5632.58379,-0.13297015661414946,I,OGLE
5634.54415,0.16005666999851087,I,OGLE
5639.54096,-0.4161473419961297,I,OGLE
5641.58064,0.4777075996878608,I,OGLE
5643.54459,0.04432338553804982,I,OGLE
5645.54629,-0.635301859378707,I,OGLE
5647.57648,0.3989104698424413,I,OGLE
5649.507970000002,-0.11327087415278925,I,OGLE
5654.52616,-0.18960559369054408,I,OGLE
5655.50803,-0.19945523492121708,I,OGLE
5657.55217,0.10834605353745275,I,OGLE
5665.5313,0.08864677107609964,I,OGLE
