HJD,MAG,BAND,SURVEY
831.68318,-0.5271887145820671,I,OGLE
832.78107,-0.17248133545476207,I,OGLE
833.71369,0.17248133545476207,I,OGLE
834.74357,0.5193929480078445,I,OGLE
836.68035,-0.18027710202898817,I,OGLE
837.7102,0.2017154601081117,I,OGLE
838.7572299999997,0.5544738975918655,I,OGLE
839.7117,-0.4745672902060427,I,OGLE
840.69689,-0.10037049464316539,I,OGLE
841.7716300000003,0.23679640969213267,I,OGLE
842.69239,0.5837080222452116,I,OGLE
843.69793,-0.41220115761222687,I,OGLE
844.69197,-0.055544836841363576,I,OGLE
845.8015300000003,0.3089072505037258,I,OGLE
846.75735,0.26018370941481095,I,OGLE
850.73601,-0.05164695355425053,I,OGLE
854.7810099999997,-0.5115971814336184,I,OGLE
855.72637,-0.27187735927615364,I,OGLE
856.68836,0.0945236697124976,I,OGLE
857.6921800000001,0.4609246987011453,I,OGLE
858.71065,-0.5681164890967594,I,OGLE
859.6672900000003,-0.23094958476146132,I,OGLE
860.6972599999997,0.1412982691578577,I,OGLE
867.56219,-0.1549408606627516,I,OGLE
874.56294,-0.4219458658300148,I,OGLE
875.6166199999999,-0.022412828900900905,I,OGLE
876.55297,0.2660305343454823,I,OGLE
877.50854,0.48626094006738185,I,OGLE
878.6007699999999,-0.36152867487975726,I,OGLE
879.58434,0.01851494561378786,I,OGLE
880.57838,0.33229455022640764,I,OGLE
881.51666,0.2017154601081117,I,OGLE
885.54943,-0.2075622850387795,I,OGLE
887.51492,0.07503425327692881,I,OGLE
890.52948,-0.21730699325656389,I,OGLE
891.51619,0.12180885272229247,I,OGLE
892.50546,0.4745672902060427,I,OGLE
893.6592400000003,-0.5096482397900601,I,OGLE
895.6302800000003,0.18807286860321426,I,OGLE
896.6369699999997,0.5817590806016568,I,OGLE
900.60845,0.5213418896513993,I,OGLE
918.56167,0.11011520286094978,I,OGLE
920.52635,-0.5603207225225333,I,OGLE
922.52699,0.18222604367254647,I,OGLE
925.61645,-0.06723848670270627,I,OGLE
934.51296,0.3089072505037258,I,OGLE
1074.82716,-0.5193929480078445,I,OGLE
1076.85916,0.15494086066275514,I,OGLE
1080.7499,0.15299191901919684,I,OGLE
1083.86984,-0.0925747280689393,I,OGLE
1084.86547,0.24069429297924572,I,OGLE
1087.88959,-0.045800128623579184,I,OGLE
1090.73316,-0.40635433268155907,I,OGLE
1091.7971,-0.012668120683116513,I,OGLE
1092.84476,0.3400903168006302,I,OGLE
1093.79284,0.26018370941481095,I,OGLE
1106.81625,-0.16078768559342294,I,OGLE
1108.83175,0.5544738975918655,I,OGLE
1116.77232,0.558371780878975,I,OGLE
1126.72617,0.055544836841363576,I,OGLE
1131.79546,0.4726183485624844,I,OGLE
1132.86664,-0.5642186058096463,I,OGLE
1136.85297,-0.5115971814336184,I,OGLE
1137.84899,-0.11011520286094978,I,OGLE
1141.72224,-0.10231943628672369,I,OGLE
1142.81664,0.264081592701924,I,OGLE
1152.77472,-0.3069583088601746,I,OGLE
1154.79962,0.40635433268155907,I,OGLE
