HJD,MAG,BAND,SURVEY
2185.8255,0.3680595955690684,I,OGLE
2189.8652399999996,-0.2962430891165617,I,OGLE
2192.76843,-0.2262219953253748,I,OGLE
2201.77885,0.11670182298531628,I,OGLE
2212.81291,0.1184972356466254,I,OGLE
2217.7973,-0.1382467749210612,I,OGLE
2223.81787,0.07181650645250315,I,OGLE
2226.79223,0.17235961548600542,I,OGLE
2228.83565,-0.1382467749210612,I,OGLE
2230.7491,-0.7343237784768206,I,OGLE
2232.76932,0.33933299298807285,I,OGLE
2234.76327,0.039499078548878686,I,OGLE
2238.71395,0.16517796484075475,I,OGLE
2240.84287,0.2711073118581915,I,OGLE
2242.8486,-0.03231742790362091,I,OGLE
2248.729860000001,0.11131558500137828,I,OGLE
2251.759510000001,0.20108621806700455,I,OGLE
2253.78287,-0.09156604572693539,I,OGLE
2255.70541,-0.6696889226695681,I,OGLE
2258.7048600000007,-0.47757976790912693,I,OGLE
2264.81347,-0.11670182298531273,I,OGLE
2269.78637,-0.4470577526668187,I,OGLE
2271.73468,0.3465146436333164,I,OGLE
2273.8250199999998,0.21904034468013123,I,OGLE
2275.79848,-0.13465594959843585,I,OGLE
2277.80126,-0.6732797479921935,I,OGLE
2279.79809,0.3680595955690684,I,OGLE
2281.7609399999997,0.059248617823314476,I,OGLE
2283.81813,-0.2836752004873766,I,OGLE
2289.75499,-0.07540733177512493,I,OGLE
2291.761110000001,-0.5476008617003174,I,OGLE
2293.7294699999998,0.38960454750482043,I,OGLE
2295.7505100000008,0.11670182298531628,I,OGLE
2297.74144,-0.19929080540568478,I,OGLE
2299.77384,-0.7091880012184433,I,OGLE
2303.67467,-0.023340364597061125,I,OGLE
2323.5766399999998,0.21904034468013123,I,OGLE
2326.58363,0.2926522637939435,I,OGLE
2332.527060000001,0.33933299298807285,I,OGLE
2338.5496,-0.7127788265410686,I,OGLE
2356.49276,0.08797522040431716,I,OGLE
2387.50545,0.3285605170201933,I,OGLE
2524.8702,-0.00718165064525067,I,OGLE
2537.87189,-0.43987610202156446,I,OGLE
2542.83676,-0.11670182298531273,I,OGLE
2544.89515,0.25315318524506836,I,OGLE
2551.88535,-0.3249696916975644,I,OGLE
2559.82327,-0.619417368152817,I,OGLE
2563.86848,0.12029264830794162,I,OGLE
2573.79497,-0.5009201325061916,I,OGLE
2577.857760000001,0.19390456742175388,I,OGLE
2583.7541899999997,0.3321513423428186,I,OGLE
2589.79498,0.0412944912101878,I,OGLE
2605.76248,0.2782889625034457,I,OGLE
2609.6728399999997,-0.5081017831514423,I,OGLE
2611.67665,0.40037702347269644,I,OGLE
2617.82328,-0.640962320088569,I,OGLE
2620.7923,-0.47578435524781426,I,OGLE
2623.76551,-0.3339467550041242,I,OGLE
2626.69061,-0.22442658266406212,I,OGLE
2627.6323899999998,0.18313209145387788,I,OGLE
2628.85773,-0.6786659859761279,I,OGLE
2630.84647,0.35728711960119597,I,OGLE
2632.63716,-0.01974953927443579,I,OGLE
2635.6318100000008,0.0772027444364376,I,OGLE
2637.77201,-0.21006328137356434,I,OGLE
2641.66253,0.2818797878260675,I,OGLE
2643.67461,-0.03231742790362091,I,OGLE
2645.66603,-0.48117059323175226,I,OGLE
2651.66122,-0.17056420282468565,I,OGLE
2653.6857800000002,-0.6858476366213822,I,OGLE
2655.67087,0.36267335758513397,I,OGLE
2657.8038300000007,0.0969522837108805,I,OGLE
2659.67184,-0.3554917069398762,I,OGLE
2661.69573,-0.10413393435612406,I,OGLE
2665.79762,-0.017954126613123123,I,OGLE
2671.80354,0.17235961548600542,I,OGLE
2675.73402,-0.732528365815508,I,OGLE
2677.76893,0.35369629427857063,I,OGLE
2679.75947,0.05027155451675469,I,OGLE
2682.6182,0.09156604572693894,I,OGLE
2686.61134,-0.2603348358903119,I,OGLE
