HJD,MAG,BAND,SURVEY
326.8322,0.05489466007777466,B,EROS
329.7722,0.177991776615805,B,EROS
337.89457999999996,-0.17300135297236707,B,EROS
353.82592999999997,0.5506100753255296,B,EROS
363.82409,0.36762787506629024,B,EROS
374.81194,-0.3077427913450812,B,EROS
378.79053,-0.5872065153773711,B,EROS
382.8411,-0.20460736938078128,B,EROS
385.66039,0.20128042028516546,B,EROS
388.71487,-0.2678194021976097,B,EROS
392.71965,-0.593860413568617,B,EROS
395.67484,0.3825991459965934,B,EROS
398.76102000000003,-0.07152940555588216,B,EROS
401.8441,-0.6371107518117114,B,EROS
402.6103,-0.33934880775349185,B,EROS
405.83918,0.2644924531019939,B,EROS
410.67125,-0.02827906731278773,B,EROS
413.72534,0.19961694573735045,B,EROS
415.83432999999997,-0.6337838027160885,B,EROS
417.71602,0.049904236434336724,B,EROS
422.80849000000006,0.14139533656395642,B,EROS
425.62907,-0.49238846615213205,B,EROS
426.81287000000003,-0.034932965504033575,B,EROS
431.64614000000006,0.0016634745478150137,B,EROS
432.81404000000003,0.3526566041359871,B,EROS
434.79643,-0.5472831262298996,B,EROS
437.68202,0.4092147387615732,B,EROS
445.83457999999996,0.07319288010369718,B,EROS
450.80546,0.1380683874683406,B,EROS
459.77033,0.06321203281683196,B,EROS
467.59000999999995,-0.46743634793496014,B,EROS
468.64491,-0.08982762558180468,B,EROS
484.73809000000006,0.5007058388911929,B,EROS
489.63369000000006,0.35598355323161357,B,EROS
490.64929000000006,-0.5722352444470715,B,EROS
494.58879,-0.08982762558180468,B,EROS
497.60169,0.21126126757203423,B,EROS
502.63169000000005,0.33602185865787604,B,EROS
507.574,0.4108782133093811,B,EROS
511.56210999999996,0.19961694573735045,B,EROS
515.65802,0.0765198291993201,B,EROS
516.56422,0.2960984695104081,B,EROS
533.55357,-0.17632830206799355,B,EROS
539.60559,0.2595020294585595,B,EROS
558.55448,0.319387113179765,B,EROS
701.79648,-0.018298220025922518,B,EROS
705.75887,-0.197953471189539,B,EROS
731.8305799999997,0.43583033152655304,B,EROS
741.8290400000003,-0.495715415247755,B,EROS
748.8335,0.08650067648618531,B,EROS
754.82357,0.4641093988393443,B,EROS
760.6877400000003,-0.5888699899251826,B,EROS
762.72723,0.0765198291993201,B,EROS
773.74417,0.4458111788134218,B,EROS
776.70065,0.06487550736463987,B,EROS
780.8297299999997,-0.08151025284275093,B,EROS
783.72691,-0.43083990788311155,B,EROS
786.7753,0.2960984695104081,B,EROS
788.79969,-0.5988508372120549,B,EROS
792.75187,-0.013307796382488135,B,EROS
797.64254,-0.3243775368231958,B,EROS
