HJD,MAG,BAND,SURVEY
2226.8195100000007,-0.0777958262692735,I,OGLE
2243.68943,0.47874354627249005,I,OGLE
2253.80337,0.18551312418058785,I,OGLE
2255.67832,-0.28724612776348835,I,OGLE
2269.81304,-0.5146493122429163,I,OGLE
2271.76044,0.1017330035829076,I,OGLE
2273.84552,-0.1286623280607273,I,OGLE
2274.63016,-0.5266179008997298,I,OGLE
2276.7372800000007,0.11070944507551417,I,OGLE
2278.6358,-0.01196858865680639,I,OGLE
2280.634,-0.2423639203004413,I,OGLE
2282.64257,0.4847278406008897,I,OGLE
2289.7762199999997,-0.41590845582421565,I,OGLE
2291.78431,0.2303953316436349,I,OGLE
2293.7500600000008,-0.2663010976140612,I,OGLE
2295.77197,-0.05685079611985344,I,OGLE
2297.76528,0.5924451385121969,I,OGLE
2299.80585,-0.3979555728390025,I,OGLE
2301.69995,0.2573246561214617,I,OGLE
2303.69614,-0.4189006029884226,I,OGLE
2321.64656,0.2812618334350887,I,OGLE
2327.52508,0.5535472253775566,I,OGLE
2332.55796,0.4577985161230629,I,OGLE
2333.52201,-0.5266179008997298,I,OGLE
2339.51019,-0.31417545224131516,I,OGLE
2347.5048899999997,0.25134036179305497,I,OGLE
2402.49883,-0.5266179008997298,I,OGLE
2524.89464,0.5146493122429234,I,OGLE
2542.85715,0.014960735821013316,I,OGLE
2573.8154600000007,1.0891415677699072,I,OGLE
2578.73963,0.5296100480639367,I,OGLE
2605.70737,-0.38000268985378227,I,OGLE
2620.81853,-0.28724612776348835,I,OGLE
2623.7894100000008,0.3051990107487157,I,OGLE
2627.65416,0.3201597465697219,I,OGLE
2634.72577,-0.5326021952281366,I,OGLE
2635.5978800000007,-0.2812618334350816,I,OGLE
2639.62284,-0.4966964292577032,I,OGLE
2645.6865199999997,-0.2184267429868214,I,OGLE
2647.6442399999996,0.45181422179466324,I,OGLE
2653.6258199999997,0.026929324477833916,I,OGLE
2655.73911,-0.17354453552377436,I,OGLE
2661.82478,0.2184267429868214,I,OGLE
2663.83883,-0.3051990107487086,I,OGLE
2665.84374,-0.11968588656812074,I,OGLE
2668.59373,-0.12567018089652748,I,OGLE
2670.59888,-0.13165447522492713,I,OGLE
2674.60683,-0.3949634256748027,I,OGLE
2676.5933,0.20047386000160827,I,OGLE
2678.6622399999997,-0.3351204823907423,I,OGLE
2678.66608,-0.38000268985378227,I,OGLE
2680.59179,-0.09874085641869357,I,OGLE
2695.61752,-0.06582723761246712,I,OGLE
2700.57163,-0.05685079611985344,I,OGLE
2706.59047,0.31417545224131516,I,OGLE
2713.55552,-0.5355943423923364,I,OGLE
2840.93324,0.24834821462884804,I,OGLE
2868.873,0.12267803373232766,I,OGLE
2885.83797,-0.27826968627087467,I,OGLE
2892.8675399999997,-0.0388979131346332,I,OGLE
2897.836880000001,-0.04488220746304705,I,OGLE
2903.88267,0.31118330507712244,I,OGLE
2911.76562,-0.34110477671913486,I,OGLE
2916.8097,-0.2842539805992885,I,OGLE
2922.79958,0.026929324477833916,I,OGLE
2925.8881,-0.48173569343668277,I,OGLE
2933.84509,0.45480636895886306,I,OGLE
2939.85337,-0.02992147164202663,I,OGLE
2944.8474,-0.05984294328406037,I,OGLE
2946.84931,-0.17055238835956743,I,OGLE
2948.86575,0.5804765498553905,I,OGLE
2952.8398399999996,0.17354453552377436,I,OGLE
2956.6790899999996,-0.17653668268797418,I,OGLE
2962.71666,0.15858379970276104,I,OGLE
2965.73576,-0.40094772000319523,I,OGLE
2967.8353,0.20645815433001502,I,OGLE
2970.80067,-0.3680341011969688,I,OGLE
2974.73847,-0.38897913134638884,I,OGLE
2976.77317,-0.08078797343348043,I,OGLE
2978.737,0.5864608441837973,I,OGLE
2978.75326,0.5535472253775566,I,OGLE
2980.69331,-0.35008121821175564,I,OGLE
2982.65272,0.2154345958226216,I,OGLE
2986.78138,-0.041890060298840126,I,OGLE
2988.75065,0.5086650179145167,I,OGLE
2990.622810000001,-0.3590576597043622,I,OGLE
2992.77338,0.3470890710475558,I,OGLE
2994.61962,-0.49370428209349626,I,OGLE
2995.62923,-0.317167599405515,I,OGLE
2999.75792,-0.5146493122429163,I,OGLE
3001.72973,0.014960735821013316,I,OGLE
3003.70325,0.3680341011969759,I,OGLE
3005.69401,-0.2812618334350816,I,OGLE
3007.70843,0.39197127851060287,I,OGLE
3009.70649,-0.5266179008997298,I,OGLE
3011.6758,0.04189006029884723,I,OGLE
3013.67904,0.2154345958226216,I,OGLE
3017.6894399999996,0.4996885764219101,I,OGLE
3019.61701,-0.45480636895885596,I,OGLE
3021.73616,0.09275656209030103,I,OGLE
3023.59814,0.1645680940311678,I,OGLE
3024.79918,-0.4368534859736357,I,OGLE
3026.79549,0.15858379970276104,I,OGLE
3028.80746,-0.1406309167175408,I,OGLE
3031.6694,0.10771729791131435,I,OGLE
3033.73335,-0.1406309167175408,I,OGLE
3035.73969,-0.13165447522492713,I,OGLE
3038.71808,-0.21543459582261448,I,OGLE
3043.62165,-0.14362306388174062,I,OGLE
3045.65533,-0.09574870925450085,I,OGLE
3047.6094,0.5834686970195904,I,OGLE
3051.58229,0.1914974185089946,I,OGLE
3053.57742,-0.23637962597203455,I,OGLE
3055.57656,-0.11070944507551417,I,OGLE
3057.60141,0.5924451385121969,I,OGLE
3060.62389,-0.08378012059768025,I,OGLE
3064.62822,-0.34110477671913486,I,OGLE
3067.6852,0.5385864895565433,I,OGLE
3070.53355,-0.06582723761246712,I,OGLE
3073.60023,-0.4607906632872627,I,OGLE
3075.64945,0.008976441492606568,I,OGLE
3078.5695600000013,-0.5146493122429163,I,OGLE
3082.55893,0.4368534859736499,I,OGLE
3084.63584,-0.25134036179304786,I,OGLE
3087.5975,0.34110477671914907,I,OGLE
3090.5612899999996,0.011968588656813495,I,OGLE
3099.4961,-0.3081911579129084,I,OGLE
3102.5229,0.17354453552377436,I,OGLE
3105.5615199999997,0.03291361880624066,I,OGLE
3108.5399899999998,-0.4697671047798764,I,OGLE
3112.51134,-0.01196858865680639,I,OGLE
3116.49862,0.5116571650787236,I,OGLE
3126.50434,0.5176414594071233,I,OGLE
3146.46686,0.52362575373553,I,OGLE
3241.89188,-0.4577985161230629,I,OGLE
3247.92472,-0.1525995053743543,I,OGLE
3256.90326,-0.4099241614958089,I,OGLE
3268.89372,0.2842539805992885,I,OGLE
3273.86898,0.27527753910668196,I,OGLE
3277.8582,-0.02992147164202663,I,OGLE
3281.8483,-0.2902382749276953,I,OGLE
3289.86205,0.3979555728390025,I,OGLE
3294.857510000001,0.3470890710475558,I,OGLE
3296.86526,-0.21244244865840756,I,OGLE
3301.71622,-0.23937177313624147,I,OGLE
3304.778880000001,0.23338747880783473,I,OGLE
3306.85991,-0.21543459582261448,I,OGLE
3308.87668,0.4847278406008897,I,OGLE
3311.68702,-0.24834821462884804,I,OGLE
3320.729810000001,-0.4488220746304492,I,OGLE
3329.8494600000013,-0.22740318447942798,I,OGLE
