HJD,MAG,BAND,SURVEY
5261.5334,0.15375701172958145,I,OGLE
5262.630020000001,0.31342775467953743,I,OGLE
5264.59863,0.08870596830552557,I,OGLE
5265.52761,0.49379655690078295,I,OGLE
5266.5924399999985,-0.505624019341532,I,OGLE
5267.6047899999985,-0.00591373122037453,I,OGLE
5268.58841,0.39917685737488284,I,OGLE
5269.55766,-0.6623378966813007,I,OGLE
5270.574720000001,-0.09166283391571994,I,OGLE
5271.5666,0.3548238732221236,I,OGLE
5273.55552,-0.24837671125549576,I,OGLE
5274.58654,0.26316103930640367,I,OGLE
5275.569970000001,-0.06800790903425025,I,OGLE
5276.56562,-0.3016002922388097,I,OGLE
5279.554020000001,-0.40804745420544464,I,OGLE
5280.55227,0.08279223708515815,I,OGLE
5281.52923,0.481969094460041,I,OGLE
5282.54818,-0.5263220786128215,I,OGLE
5283.49978,-0.017741193661109378,I,OGLE
5286.53502,-0.10644716196664206,I,OGLE
5288.5458899999985,-0.5411064066637365,I,OGLE
5291.53739,-0.16262760856014324,I,OGLE
5294.56916,0.20106686149253505,I,OGLE
5295.49037,-0.3873493949341551,I,OGLE
5296.58029,0.174455071000871,I,OGLE
5298.56097,-0.4257886478665469,I,OGLE
5301.52109,-0.6002437188674321,I,OGLE
5306.5185,0.2897728297980606,I,OGLE
5307.54657,-0.3696082012730457,I,OGLE
5310.54665,0.06800790903423604,I,OGLE
5313.49572,0.4583141695785713,I,OGLE
5314.51041,-0.43170237908692144,I,OGLE
5321.47258,-0.1744550710008852,I,OGLE
5323.49193,-0.4494435727480237,I,OGLE
5324.49107,-0.26316103930641077,I,OGLE
5326.49899,0.020698059271289537,I,OGLE
5328.50202,0.20698059271289537,I,OGLE
5337.48646,-0.11531775879719675,I,OGLE
5341.48641,0.26316103930640367,I,OGLE
5430.90778,0.3370826795610071,I,OGLE
5439.91723,0.09757656513608026,I,OGLE
5445.85005,-0.08574910269534541,I,OGLE
5449.83505,0.27203163613695125,I,OGLE
5453.89009,-0.035482387322218756,I,OGLE
5455.86369,0.10644716196663495,I,OGLE
5462.90291,0.4110043198156177,I,OGLE
5468.83241,0.19515313027216052,I,OGLE
5470.80486,-0.3696082012730457,I,OGLE
5471.85523,0.13601581806847918,I,OGLE
5473.78336,-0.4583141695785784,I,OGLE
5477.75913,-0.0709647746444304,I,OGLE
5478.79959,0.36665133566285135,I,OGLE
5481.73881,0.2690747705267711,I,OGLE
5482.7895899999985,-0.5381495410535564,I,OGLE
5484.78371,0.22767865198419202,I,OGLE
5485.79306,-0.1744550710008852,I,OGLE
5490.735110000001,0.044352984152759234,I,OGLE
5492.83597,-0.5144946161720867,I,OGLE
5493.75984,-0.026611790491664067,I,OGLE
5497.74694,0.31047088906935016,I,OGLE
5503.84392,0.18332566783141857,I,OGLE
5507.742420000001,0.4346592446970945,I,OGLE
5510.826520000001,0.4494435727480166,I,OGLE
5512.84512,-0.02956865610185133,I,OGLE
5514.84757,-0.6623378966813007,I,OGLE
5516.85078,0.29568656101842805,I,OGLE
5519.7784299999985,0.21880805515363733,I,OGLE
5521.83658,-0.3075140234591771,I,OGLE
5523.812770000001,0.3252552171202723,I,OGLE
5525.8211299999975,0.0473098497629465,I,OGLE
5527.67888,-0.5943299876470576,I,OGLE
5528.79884,-0.020698059271296643,I,OGLE
5530.66338,-0.653467299850746,I,OGLE
5531.84929,-0.11236089318700948,I,OGLE
5533.674410000001,-0.39030626054434236,I,OGLE
5534.7178,-0.25724730808604335,I,OGLE
5535.80848,0.24246298003511413,I,OGLE
5539.84777,0.05913731220368135,I,OGLE
5541.81721,0.10349029635644769,I,OGLE
5543.83819,-0.47014163201931325,I,OGLE
5544.83341,0.035482387322204545,I,OGLE
5546.66304,-0.6298123749692692,I,OGLE
5547.8245,-0.06505104342405588,I,OGLE
5549.76537,-0.6475535686303786,I,OGLE
5551.77711,0.26611790491659093,I,OGLE
5553.79626,-0.21880805515364443,I,OGLE
5554.81486,0.1981099958823478,I,OGLE
5556.77726,-0.37552193249342025,I,OGLE
5558.78365,0.39917685737488284,I,OGLE
5559.81768,-0.4287455134767342,I,OGLE
5561.76806,0.4435298415276492,I,OGLE
5562.8110700000025,-0.5588476003248459,I,OGLE
5563.77376,-0.035482387322218756,I,OGLE
5565.79982,-0.6327692405794565,I,OGLE
5566.79494,-0.13601581806848628,I,OGLE
5570.78728,0.24246298003511413,I,OGLE
5575.74215,-0.43761611030728886,I,OGLE
5576.77869,0.10940402757681511,I,OGLE
5577.71743,0.43170237908690723,I,OGLE
5578.72091,-0.5647613315452134,I,OGLE
5579.7703,-0.017741193661109378,I,OGLE
5580.71465,0.3932631261545154,I,OGLE
5581.71704,-0.6445967030201913,I,OGLE
5583.73312,0.3489101420017491,I,OGLE
5584.73132,-0.5529338691044785,I,OGLE
5585.7871399999985,-0.19219626466198747,I,OGLE
5589.72375,0.15671387733976871,I,OGLE
5590.68691,0.3548238732221236,I,OGLE
5592.7595299999975,0.10053343074626042,I,OGLE
5593.72664,0.44648670713783645,I,OGLE
5595.70709,0.005913731220360319,I,OGLE
5597.65347,-0.6416398374100112,I,OGLE
5598.718620000002,-0.05618044659350829,I,OGLE
5599.71352,0.3400395451711944,I,OGLE
5601.74146,-0.16262760856014324,I,OGLE
5602.73135,0.2897728297980606,I,OGLE
5605.734820000002,0.22472178637400475,I,OGLE
5606.7336,0.07687850586479072,I,OGLE
5608.716460000002,0.11531775879718964,I,OGLE
5611.69316,0.0709647746444162,I,OGLE
5614.68635,-0.07392164025461057,I,OGLE
5616.69655,-0.6445967030201913,I,OGLE
5623.64703,-0.3814356637137877,I,OGLE
5626.57685,-0.5085808849517122,I,OGLE
5629.63065,-0.6091143156979797,I,OGLE
5631.56137,0.3725650668832259,I,OGLE
5633.639270000002,-0.15375701172959566,I,OGLE
5635.604820000001,-0.41396118542581206,I,OGLE
5639.6147,-0.29568656101844226,I,OGLE
5641.60248,0.4021337229850701,I,OGLE
5643.5661,0.06505104342404877,I,OGLE
5645.57409,-0.5529338691044785,I,OGLE
5647.59822,0.40509058859525027,I,OGLE
5649.56476,-0.14488641489904097,I,OGLE
5652.58009,-0.2365492488147538,I,OGLE
5654.58331,-0.06800790903425025,I,OGLE
5657.5431899999985,0.38143566371378057,I,OGLE
5659.5789399999985,0.10349029635644769,I,OGLE
5665.55299,-0.10644716196664206,I,OGLE
5667.5332899999985,-0.5411064066637365,I,OGLE
5671.53511,-0.2868159641878876,I,OGLE
5675.53118,0.07983537147497088,I,OGLE
5677.53077,-0.4997102881211575,I,OGLE
5682.52594,0.3873493949341409,I,OGLE
5686.50694,-0.28090223296752015,I,OGLE
5693.50439,-0.4878828256804155,I,OGLE
5695.45169,0.41396118542580496,I,OGLE
5786.92889,0.05618044659350119,I,OGLE
5802.882720000001,0.0946196995259001,I,OGLE
5804.924410000001,-0.5440632722739238,I,OGLE
5805.891070000002,0.0029568656101801594,I,OGLE
5807.90505,-0.6150280469183471,I,OGLE
5810.83908,-0.5351926754433762,I,OGLE
5816.89929,0.14784328050921403,I,OGLE
5819.8847,0.4169180510359922,I,OGLE
5822.8554,0.43170237908690723,I,OGLE
5824.8523,-0.06505104342405588,I,OGLE
5826.8221,-0.6416398374100112,I,OGLE
5829.800060000001,-0.2513335768656688,I,OGLE
5831.89656,0.22472178637400475,I,OGLE
5833.79046,-0.36665133566286556,I,OGLE
5835.819210000002,0.43170237908690723,I,OGLE
5836.8905399999985,-0.44648670713784355,I,OGLE
5839.79751,-0.5765887939859553,I,OGLE
5841.89621,0.35778073883229666,I,OGLE
5850.85684,0.15375701172958145,I,OGLE
5851.83008,0.3725650668832259,I,OGLE
5855.85913,-0.5292789442230017,I,OGLE
5856.86541,0.008870596830547584,I,OGLE
5858.81543,-0.6416398374100112,I,OGLE
5860.8191,0.28681596418787336,I,OGLE
5861.82788,-0.5765887939859553,I,OGLE
5862.80642,-0.27203163613696546,I,OGLE
5864.85357,-0.30455715784899695,I,OGLE
5865.7568299999975,-0.3311689483406468,I,OGLE
5867.87164,0.10053343074626042,I,OGLE
5871.75685,-0.5558907347146658,I,OGLE
5873.7832,0.3932631261545154,I,OGLE
5874.81553,-0.612071181308167,I,OGLE
5878.84894,-0.11236089318700948,I,OGLE
5880.77371,-0.24246298003512123,I,OGLE
5882.80643,0.17149820539069083,I,OGLE
5885.80426,0.10349029635644769,I,OGLE
5888.84944,0.032525521712024386,I,OGLE
5890.8308700000025,-0.5588476003248459,I,OGLE
5891.84819,-0.03252552171203149,I,OGLE
5893.72923,-0.6416398374100112,I,OGLE
5895.77014,0.3311689483406468,I,OGLE
5896.81748,-0.5233652130026343,I,OGLE
5897.85374,-0.2365492488147538,I,OGLE
5899.72556,0.1508001461194013,I,OGLE
5900.82679,-0.3341258139508412,I,OGLE
5901.83748,0.15671387733976871,I,OGLE
5902.77131,0.3725650668832259,I,OGLE
5903.82582,-0.42283178225637386,I,OGLE
5904.79074,0.035482387322204545,I,OGLE
5905.75976,0.3962199917646956,I,OGLE
5906.7728,-0.5795456595961426,I,OGLE
5907.77456,-0.04435298415276634,I,OGLE
5908.79073,0.4021337229850701,I,OGLE
5909.83134,-0.6771222247322228,I,OGLE
5910.78402,-0.13305895245829902,I,OGLE
5911.81068,0.3163846202897176,I,OGLE
5912.83166,-0.6357261061896367,I,OGLE
5913.8371700000025,-0.1744550710008852,I,OGLE
5914.826810000001,0.23950611442492686,I,OGLE
5915.7893,-0.21585118954346427,I,OGLE
5916.80745,-0.26316103930641077,I,OGLE
5917.78721,0.15967074294994887,I,OGLE
5923.786520000002,-0.017741193661109378,I,OGLE
5924.78708,0.3962199917646956,I,OGLE
5925.7912,-0.612071181308167,I,OGLE
5927.7867799999985,0.39030626054432815,I,OGLE
5929.79339,-0.18036880222124552,I,OGLE
5931.72351,-0.2690747705267782,I,OGLE
5932.78094,-0.2749885017471456,I,OGLE
5933.7889,0.18036880222124552,I,OGLE
5934.80928,0.017741193661102272,I,OGLE
5936.73251,0.011827462440734848,I,OGLE
5937.75394,0.42874551347672707,I,OGLE
5938.74704,-0.4908396912906028,I,OGLE
5939.77749,0.0,I,OGLE
5940.7926,0.4169180510359922,I,OGLE
5941.74371,-0.6032005844776123,I,OGLE
5942.768029999997,-0.02956865610185133,I,OGLE
5943.77615,0.38143566371378057,I,OGLE
5944.76746,-0.6564241654609333,I,OGLE
5945.7486,-0.15967074294995598,I,OGLE
5946.7553,0.3016002922387955,I,OGLE
5947.75515,-0.44057297591747613,I,OGLE
5948.7436,-0.23359238320456654,I,OGLE
5949.75976,0.22767865198419202,I,OGLE
5951.74081,-0.3222983515100992,I,OGLE
5953.75969,0.35778073883229666,I,OGLE
5955.74895,0.07687850586479072,I,OGLE
5959.738270000003,0.43761611030728176,I,OGLE
5962.62341,0.28681596418787336,I,OGLE
5963.71638,-0.5765887939859553,I,OGLE
5965.66718,0.22767865198419202,I,OGLE
5968.673620000001,0.16854133978050356,I,OGLE
5971.72109,0.0946196995259001,I,OGLE
5973.63857,-0.5618044659350332,I,OGLE
5974.6467,0.005913731220360319,I,OGLE
5977.6464799999985,-0.10053343074627463,I,OGLE
5979.69549,-0.5825025252063227,I,OGLE
5980.68062,-0.17741193661106536,I,OGLE
5982.68267,-0.2454198456453014,I,OGLE
5984.68231,0.17741193661105825,I,OGLE
5986.68953,-0.37552193249342025,I,OGLE
5988.668110000001,0.4346592446970945,I,OGLE
5989.65349,-0.5263220786128215,I,OGLE
5991.65197,0.47014163201930614,I,OGLE
5992.6608799999985,-0.6091143156979797,I,OGLE
5994.5675299999975,0.3222983515100921,I,OGLE
5996.64938,-0.19219626466198747,I,OGLE
5997.63646,0.254290442475849,I,OGLE
6000.66453,0.2365492488147467,I,OGLE
6003.58136,0.11531775879718964,I,OGLE
6007.606220000002,0.4405729759174619,I,OGLE
6011.60621,-0.5795456595961426,I,OGLE
