HJD,MAG,BAND,SURVEY
729.7525099999997,-0.02285913436491427,I,OGLE
741.80515,0.326885621418306,I,OGLE
744.79988,0.326885621418306,I,OGLE
746.82064,-0.35203066921970816,I,OGLE
747.76477,0.1691575943003798,I,OGLE
748.72236,-0.48232773509974436,I,OGLE
749.85645,0.3794616304576124,I,OGLE
750.83312,0.02285913436491427,I,OGLE
751.83083,-0.6812022040745163,I,OGLE
754.78136,0.2880250929979482,I,OGLE
759.69055,0.027430961237897122,I,OGLE
761.8405799999997,-0.2491645645775904,I,OGLE
766.85455,-0.04343235529334066,I,OGLE
769.8138700000003,-0.36117432296568097,I,OGLE
776.80192,0.12572523900704624,I,OGLE
778.83105,0.36574614983867093,I,OGLE
780.81076,-0.6469135025271413,I,OGLE
782.7903299999997,-0.31545605423585243,I,OGLE
789.8227,0.23316317052214686,I,OGLE
792.7292,-0.04571826872982854,I,OGLE
795.8145900000003,-0.1783012480463526,I,OGLE
796.76875,0.28345326612496535,I,OGLE
798.83343,-0.47318408135377155,I,OGLE
817.7375400000003,0.34288701547374956,I,OGLE
824.75589,-0.3474588423467324,I,OGLE
826.7205700000003,0.03657461498386283,I,OGLE
827.72097,-0.7154909056218912,I,OGLE
828.71091,0.2811673526884704,I,OGLE
830.78636,-0.041146441856867,I,OGLE
831.57713,0.038860528420350704,I,OGLE
832.55987,-0.6926317712569698,I,OGLE
833.5486900000003,0.2971687467439139,I,OGLE
834.68529,-0.11658158526107343,I,OGLE
834.8174700000003,0.03657461498386283,I,OGLE
835.6763,-0.31545605423585243,I,OGLE
837.69651,-0.34288701547374956,I,OGLE
838.74456,0.35203066921970816,I,OGLE
839.6949900000003,0.06629148965825493,I,OGLE
841.7375199999999,0.32459970798181104,I,OGLE
842.77365,-0.10058019120562989,I,OGLE
843.8108599999997,-0.6194825412892371,I,OGLE
844.55342,0.06400557622176706,I,OGLE
846.8010199999999,0.3497447557832203,I,OGLE
850.7916,-0.16458576742740405,I,OGLE
855.68893,-0.09143653745966418,I,OGLE
856.7619300000001,-0.7086331653124134,I,OGLE
857.75965,0.2788814392519754,I,OGLE
858.7462300000003,-0.25602230488706823,I,OGLE
859.78946,0.2674518720695218,I,OGLE
860.6355300000001,0.025145047801409248,I,OGLE
874.6076699999999,-0.6857740309474991,I,OGLE
876.63504,-0.18058716148284049,I,OGLE
876.7371699999999,-0.059433749348784204,I,OGLE
878.6423300000001,0.20116038241125977,I,OGLE
880.6588,0.36346023640217595,I,OGLE
885.5704699999999,0.31317014079935035,I,OGLE
887.70331,-0.4457531201158673,I,OGLE
890.72679,-0.6469135025271413,I,OGLE
891.56211,0.19430264210179615,I,OGLE
892.52656,-0.4663263410443008,I,OGLE
893.69261,0.30174057361689677,I,OGLE
896.5423199999999,0.2514504780140854,I,OGLE
900.59597,-0.4777559082267544,I,OGLE
919.59706,0.18515898835582334,I,OGLE
925.60499,0.26288004519653896,I,OGLE
934.55652,-0.43432355293341374,I,OGLE
937.57348,-0.6857740309474991,I,OGLE
950.55025,-0.6743444637650384,I,OGLE
952.54099,-0.228591343649164,I,OGLE
953.52165,0.20116038241125977,I,OGLE
963.50397,-0.6354839353446806,I,OGLE
1074.85396,-0.5737642725594085,I,OGLE
1076.83561,-0.2697377855060168,I,OGLE
1080.79419,0.31545605423584533,I,OGLE
1083.8574,0.2080181227207376,I,OGLE
1084.85342,-0.3771757170211174,I,OGLE
1086.87826,0.06400557622176706,I,OGLE
1090.75871,0.3703179767116467,I,OGLE
1092.77569,-0.5760501859958964,I,OGLE
1093.8176,0.326885621418306,I,OGLE
1106.80171,0.36117432296568097,I,OGLE
1108.82035,-0.7040613384394376,I,OGLE
1114.82866,0.3383151886007667,I,OGLE
1120.77642,0.03428870154738206,I,OGLE
1126.79741,-0.46175451417131796,I,OGLE
1129.8596,-0.6789162906380213,I,OGLE
1132.85523,0.21258994959372757,I,OGLE
1135.80465,0.3200278811088353,I,OGLE
1140.85378,0.3497447557832203,I,OGLE
1142.80534,-0.6834881175110041,I,OGLE
1152.76311,-0.3177419676723403,I,OGLE
1154.78825,0.09372245089615205,I,OGLE
1156.75317,0.30402648705339175,I,OGLE
1158.82181,-0.4388953798063966,I,OGLE
1160.81913,-0.3497447557832274,I,OGLE
1164.80117,0.27202369894250467,I,OGLE
1165.84685,-0.11429567182457845,I,OGLE
1167.77011,0.15544211368143124,I,OGLE
1168.72949,-0.5874797531783571,I,OGLE
1171.77126,-0.5509051381944872,I,OGLE
1175.77041,0.0891506240231763,I,OGLE
1179.82068,-0.3977489379495509,I,OGLE
1181.78164,-0.4183221588779773,I,OGLE
1184.72803,-0.6674867234555606,I,OGLE
1187.71955,0.3177419676723403,I,OGLE
1188.73337,0.11429567182458555,I,OGLE
1189.78242,-0.5189023500836072,I,OGLE
1191.79667,-0.06629148965825493,I,OGLE
