HJD,MAG,BAND,SURVEY
2173.85669,-0.49866287351512995,I,OGLE
2190.7944199999997,-0.006434359658257449,I,OGLE
2192.8283699999997,-0.08686385538650399,I,OGLE
2214.79567,-0.18016207043127253,I,OGLE
2224.75245,0.16085899145650018,I,OGLE
2230.8072399999996,0.07721231589911781,I,OGLE
2232.82707,-0.08686385538650399,I,OGLE
2234.82152,0.5533549306103396,I,OGLE
2239.60645,0.24772284684299706,I,OGLE
2241.66798,-0.12225283350693417,I,OGLE
2243.72656,0.5469205709520892,I,OGLE
2248.80699,-0.18659643008953708,I,OGLE
2250.85285,-0.041823337778694736,I,OGLE
2252.6581899999996,0.5437033911229534,I,OGLE
2254.64912,-0.27346028547603396,I,OGLE
2257.65303,-0.11260129401954089,I,OGLE
2261.80621,0.32171798291300036,I,OGLE
2264.762210000001,0.12547001333607,I,OGLE
2266.65067,-0.2155510485517027,I,OGLE
2270.64677,0.40858183829949724,I,OGLE
2271.79758,-0.46327389539470687,I,OGLE
2273.74745,0.19624796957692325,I,OGLE
2275.8344899999997,-0.48579415419861505,I,OGLE
2277.65616,-0.028954618462165627,I,OGLE
2279.82848,0.019303078974779453,I,OGLE
2281.8153399999997,-0.11581847384867672,I,OGLE
2283.8495399999997,0.5437033911229534,I,OGLE
2288.75567,-0.05469205709520253,I,OGLE
2290.7940399999998,-0.08686385538650399,I,OGLE
2292.7705899999996,0.5211831323190452,I,OGLE
2294.7456399999996,-0.27024310564691234,I,OGLE
2296.75602,0.4793597945403576,I,OGLE
2298.77545,-0.3924959391538465,I,OGLE
2300.72845,0.28311182496343434,I,OGLE
2302.7062899999996,-0.5276174919773027,I,OGLE
2304.75066,0.12225283350694127,I,OGLE
2321.6795,-0.18016207043127253,I,OGLE
2327.5661,0.36997568034994543,I,OGLE
2333.57532,-0.4021474786412398,I,OGLE
2339.55175,-0.17051053094388635,I,OGLE
2357.5230300000007,-0.07077795624085326,I,OGLE
2395.52408,0.08042949572825364,I,OGLE
2529.8205199999998,-0.5050972331733945,I,OGLE
2542.89423,-0.4922285138568725,I,OGLE
2552.84611,-0.24772284684300416,I,OGLE
2556.83761,-0.4278849172742767,I,OGLE
2559.8901100000007,0.5244003121481811,I,OGLE
2564.85411,-0.1769448906021438,I,OGLE
2573.8527,-0.31206644342559997,I,OGLE
2578.77703,-0.4697082550529643,I,OGLE
2583.83147,-0.3185008030838574,I,OGLE
2589.86492,0.2026823292351878,I,OGLE
2596.74825,-0.4954456936860012,I,OGLE
2605.7513,-0.4278849172742767,I,OGLE
2609.7475,-0.4922285138568725,I,OGLE
2614.70995,-0.46327389539470687,I,OGLE
2618.73422,-0.5469205709520821,I,OGLE
2621.64366,0.43431927693254835,I,OGLE
2623.8254,-0.3410210618877656,I,OGLE
2627.69188,-0.5276174919773027,I,OGLE
2629.7149,0.12868719316519872,I,OGLE
2634.76641,0.38284439966646033,I,OGLE
2638.6598,0.14799027213997817,I,OGLE
2639.6599,0.537269031464696,I,OGLE
2641.72456,-0.3378038820586369,I,OGLE
2650.84026,-0.23485412752648216,I,OGLE
2652.74451,0.43753645676166997,I,OGLE
2654.6793399999997,-0.4568395357364423,I,OGLE
2656.65287,0.20589950906431653,I,OGLE
2658.6152899999997,-0.4407536365907987,I,OGLE
2660.63276,0.054692057095209634,I,OGLE
2662.61555,0.07721231589911781,I,OGLE
2664.62316,-0.11260129401954089,I,OGLE
2666.6866,0.56300647009774,I,OGLE
2668.6701199999998,-0.2670259258177836,I,OGLE
2670.6362,0.4697082550529643,I,OGLE
2672.74551,-0.3442382417168943,I,OGLE
2674.64802,0.2991977241090851,I,OGLE
2676.63049,-0.5147487726607807,I,OGLE
2678.71815,0.12868719316519872,I,OGLE
2680.62882,-0.21233386872257398,I,OGLE
2682.6768,-0.03538897812043018,I,OGLE
2687.55289,0.12868719316519872,I,OGLE
2696.5460399999997,0.12225283350694127,I,OGLE
2701.5281800000002,0.36032414086254505,I,OGLE
2707.5256600000002,-0.4182333777868834,I,OGLE
2714.52454,0.2284197678682247,I,OGLE
2840.91375,-0.2541572065012616,I,OGLE
2867.9257199999997,-0.5083144130025303,I,OGLE
2894.8551899999998,-0.5147487726607807,I,OGLE
2899.85673,-0.3764100400081958,I,OGLE
2905.84573,0.19303078974780163,I,OGLE
2911.8050399999997,0.238071307355618,I,OGLE
2916.85529,-0.4954456936860012,I,OGLE
2922.83908,-0.08686385538650399,I,OGLE
2926.76649,-0.2895461846216918,I,OGLE
2930.84022,-0.39571311898298234,I,OGLE
2934.742,-0.5308346718064314,I,OGLE
2940.72214,-0.09008103521563982,I,OGLE
2942.84354,0.3796272198373316,I,OGLE
2947.73606,-0.23485412752648216,I,OGLE
2949.82622,-0.019303078974779453,I,OGLE
2953.69295,-0.23163694769734633,I,OGLE
2956.71873,-0.33136952240038653,I,OGLE
2958.74501,0.0,I,OGLE
2962.7569,-0.16729335111475052,I,OGLE
2965.77629,-0.4568395357364423,I,OGLE
2968.71985,0.4021474786412398,I,OGLE
2973.85991,0.5437033911229534,I,OGLE
2975.84906,-0.24772284684300416,I,OGLE
2976.84431,0.11260129401954799,I,OGLE
2979.85054,-0.4053646584703685,I,OGLE
2982.69601,0.5823095490725123,I,OGLE
2984.74359,-0.2541572065012616,I,OGLE
2986.8262,0.5437033911229534,I,OGLE
2988.7966,-0.3924959391538465,I,OGLE
2989.81395,-0.012868719316514898,I,OGLE
2991.64709,0.585526728901641,I,OGLE
2993.63454,-0.2670259258177836,I,OGLE
2995.73531,0.511531592831652,I,OGLE
2997.71312,-0.38606157949558195,I,OGLE
2999.73614,0.3667585005208096,I,OGLE
3001.77196,-0.4536223559073136,I,OGLE
3003.742680000001,0.17372771077301508,I,OGLE
3005.6479,-0.28632900479256307,I,OGLE
3007.68096,-0.019303078974779453,I,OGLE
3009.7473,0.19624796957692325,I,OGLE
3011.72298,-0.1512074519690998,I,OGLE
3013.72743,0.598395448218163,I,OGLE
3017.7289,0.42145055761601924,I,OGLE
3019.65688,-0.4761426147112289,I,OGLE
3021.77565,0.24450566701387544,I,OGLE
3023.63744,-0.48901133402774377,I,OGLE
3024.83856,-0.26059156615952617,I,OGLE
3026.83524,0.46327389539470687,I,OGLE
3029.6396,-0.1640761712856218,I,OGLE
3031.70955,0.5018800533442729,I,OGLE
3033.7731,-0.27024310564691234,I,OGLE
3035.78014,0.4954456936860083,I,OGLE
3038.75762,-0.06112641675346708,I,OGLE
3040.728280000001,0.46327389539470687,I,OGLE
3042.6722,-0.2509400266721329,I,OGLE
3044.60615,0.48579415419861505,I,OGLE
3045.69513,-0.24772284684300416,I,OGLE
3047.6488,-0.051474877266073804,I,OGLE
3049.6545,0.4182333777868905,I,OGLE
3051.62272,-0.19946514940605198,I,OGLE
3055.61624,-0.36032414086254505,I,OGLE
3057.6416600000002,0.3538897812042947,I,OGLE
3059.58554,-0.524400312148174,I,OGLE
3061.57858,0.1898136099186658,I,OGLE
3068.51995,-0.5050972331733945,I,OGLE
3070.57562,0.18016207043127253,I,OGLE
3073.57795,-0.33136952240038653,I,OGLE
3075.68933,0.4439708164199274,I,OGLE
3078.62133,-0.13190437299432745,I,OGLE
3082.59883,-0.28311182496343434,I,OGLE
3084.6759,0.4311020971034054,I,OGLE
3087.63863,-0.09651539487389016,I,OGLE
3090.60202,-0.5340518516355672,I,OGLE
3096.51976,-0.04825769743694508,I,OGLE
3099.590030000001,-0.5340518516355672,I,OGLE
3102.5693,0.5469205709520892,I,OGLE
3105.60157,-0.00965153948739328,I,OGLE
3108.5795,-0.524400312148174,I,OGLE
3112.5568399999997,-0.3538897812042876,I,OGLE
3116.5382,0.25737438633039744,I,OGLE
3127.5055899999998,-0.1898136099186587,I,OGLE
3140.49485,-0.2895461846216918,I,OGLE
3223.89446,-0.3796272198373316,I,OGLE
3241.88061,-0.5018800533442658,I,OGLE
3248.84402,0.29598054427994924,I,OGLE
3257.87187,0.27024310564691234,I,OGLE
3270.86083,0.1898136099186658,I,OGLE
3277.84482,-0.4761426147112289,I,OGLE
3281.88857,-0.5083144130025303,I,OGLE
3287.74964,-0.12225283350693417,I,OGLE
3295.70188,-0.4182333777868834,I,OGLE
3299.76488,-0.5147487726607807,I,OGLE
3301.76239,0.09008103521563982,I,OGLE
3304.82262,-0.42145055761601924,I,OGLE
3307.69315,0.5790923692433907,I,OGLE
3309.72849,-0.2895461846216918,I,OGLE
3311.72638,0.4793597945403576,I,OGLE
3320.76912,0.5083144130025232,I,OGLE
3323.70397,-0.06756077641173164,I,OGLE
3327.7407399999997,-0.20911668889343815,I,OGLE
3330.69955,-0.4021474786412398,I,OGLE
3334.79877,0.07399513606998909,I,OGLE
3338.84525,0.5469205709520892,I,OGLE
3340.8603399999997,-0.24450566701387544,I,OGLE
3350.67879,0.048257697436952185,I,OGLE
3354.72642,-0.10938411419041927,I,OGLE
3358.80677,-0.20911668889343815,I,OGLE
3361.83895,-0.3506726013751589,I,OGLE
3365.74136,0.4150161979577618,I,OGLE
3372.75769,-0.03538897812043018,I,OGLE
3378.6703799999996,0.5244003121481811,I,OGLE
3387.6569700000005,0.5597892902686041,I,OGLE
3391.7381299999997,0.4311020971034054,I,OGLE
3394.74968,-0.11260129401954089,I,OGLE
3396.629670000001,0.56300647009774,I,OGLE
3399.70692,0.03538897812043018,I,OGLE
3403.694220000001,-0.1254700133360629,I,OGLE
3408.60361,0.06756077641172453,I,OGLE
3417.5762299999997,0.10294975453215471,I,OGLE
3425.5845,-0.21233386872257398,I,OGLE
3431.5666899999997,0.324935162742122,I,OGLE
3437.5479600000012,-0.43431927693253414,I,OGLE
3445.55334,0.5211831323190452,I,OGLE
3455.5101200000013,-0.5469205709520821,I,OGLE
3460.50167,-0.47292543488209304,I,OGLE
3477.4964,-0.24450566701387544,I,OGLE
3583.93856,0.3024149039382138,I,OGLE
3601.87374,0.09008103521563982,I,OGLE
