HJD,MAG,BAND,SURVEY
2189.81365,-0.1428054506743308,I,OGLE
2191.84049,-0.2734336923764289,I,OGLE
2200.8470399999997,0.16715986861878207,I,OGLE
2211.8225399999997,0.43948654199773074,I,OGLE
2217.749410000001,0.13837737468442413,I,OGLE
2223.76933,-0.21365466651275966,I,OGLE
2226.7445,-0.3797075161340686,I,OGLE
2228.78811,0.43505846600783116,I,OGLE
2230.70109,-0.15387564064908332,I,OGLE
2232.7216399999998,-0.25572138841682346,I,OGLE
2234.71482,0.09409661478540698,I,OGLE
2238.66614,0.3464969462097969,I,OGLE
2240.7945,-0.2047985145329534,I,OGLE
2242.80104,0.14059141267937036,I,OGLE
2244.84707,0.04095970290658357,I,OGLE
2249.71942,-0.12509314671472538,I,OGLE
2251.8143,0.10738084275511284,I,OGLE
2253.7107899999996,-0.5103357578361738,I,OGLE
2256.71809,-0.6210376575837131,I,OGLE
2258.82595,0.19372832455819378,I,OGLE
2261.6182,0.003321056992419358,I,OGLE
2265.66811,0.21365466651274545,I,OGLE
2271.64455,-0.10295276676522036,I,OGLE
2273.79761,-0.6896728354271886,I,OGLE
2275.7354800000007,0.1583037166389829,I,OGLE
2277.739060000001,-0.4726971119220025,I,OGLE
2279.74997,0.40184789608357363,I,OGLE
2281.73719,-0.16715986861879628,I,OGLE
2283.76548,-0.09409661478541409,I,OGLE
2289.68923,0.2800758063612747,I,OGLE
2291.69806,-0.26457754039662973,I,OGLE
2293.67398,0.448342693977537,I,OGLE
2295.69352,-0.025461436941938587,I,OGLE
2297.69165,-0.6608903414928236,I,OGLE
2299.6844,0.19815640054809336,I,OGLE
2301.6538,-0.3907777061088282,I,OGLE
2303.65067,0.40184789608357363,I,OGLE
2317.5743899999998,0.43505846600783116,I,OGLE
2322.62061,-0.1428054506743308,I,OGLE
2326.53,0.08302642481065448,I,OGLE
2331.56054,-0.3952057820987278,I,OGLE
2337.57935,0.37749347813911527,I,OGLE
2366.5145,-0.2933600343309877,I,OGLE
2397.50972,-0.15387564064908332,I,OGLE
2520.88722,0.1627317926288825,I,OGLE
2542.789,-0.4417005799926912,I,OGLE
2544.8335399999996,0.16051775463393625,I,OGLE
2551.8335899999997,0.32435656626029186,I,OGLE
2555.85766,0.5546165177351767,I,OGLE
2559.7453,-0.19372832455820088,I,OGLE
2563.81665,-0.3841355921239753,I,OGLE
2571.87105,0.12287910871976493,I,OGLE
2577.80818,-0.3066442623006935,I,OGLE
2580.83732,-0.42841635202299244,I,OGLE
2589.74616,0.4682690359320958,I,OGLE
2594.757,-0.21365466651275966,I,OGLE
2599.79845,0.41956020004317196,I,OGLE
2607.75562,-0.5081217198412205,I,OGLE
2613.68001,0.4859813398917012,I,OGLE
2617.77068,-0.5280480617957792,I,OGLE
2620.71,0.48155326390180164,I,OGLE
2623.6846,0.38634963011891443,I,OGLE
2626.66377,0.31992849027038517,I,OGLE
2628.82951,-0.3000021483158406,I,OGLE
2631.63029,-0.5811849736745955,I,OGLE
2634.65088,-0.08302642481066158,I,OGLE
2637.6770899999997,0.5479744037503238,I,OGLE
2640.7254,0.448342693977537,I,OGLE
2642.68807,-0.19815640054810046,I,OGLE
2644.68642,0.34428290821485064,I,OGLE
2650.66999,0.2955740723259339,I,OGLE
2652.6551,-0.29778811032088726,I,OGLE
2655.64544,-0.47048307392704913,I,OGLE
2657.70782,0.404061934078527,I,OGLE
2659.73228,-0.20258447653800715,I,OGLE
2661.78002,0.22251081849255172,I,OGLE
2665.75004,-0.5634726697149901,I,OGLE
2667.77018,0.33985483222494395,I,OGLE
2671.66573,0.5524024797402234,I,OGLE
2673.6581,0.005535094987372702,I,OGLE
2675.68624,-0.5324761377856788,I,OGLE
2677.68909,0.2269388944824584,I,OGLE
2679.71145,-0.3487109842047573,I,OGLE
2681.70039,0.4328444280128849,I,OGLE
2685.6469399999996,0.2911459963360272,I,OGLE
2690.60083,0.005535094987372702,I,OGLE
2695.53861,0.5988972776341939,I,OGLE
2699.59092,-0.5811849736745955,I,OGLE
2705.56474,0.46605499793714245,I,OGLE
2712.52936,0.5014796058563604,I,OGLE
2733.4994,-0.3000021483158406,I,OGLE
2870.91063,-0.22251081849256593,I,OGLE
2883.91014,-0.49705152986646084,I,OGLE
2888.8912,0.14059141267937036,I,OGLE
2894.82625,-0.2047985145329534,I,OGLE
2899.8270899999998,0.41956020004317196,I,OGLE
2905.81638,0.10959488075005908,I,OGLE
2910.84628,-0.6608903414928236,I,OGLE
2915.84215,0.07638431082580155,I,OGLE
2921.84452,-0.28228984435623516,I,OGLE
2925.78787,-0.07195623483590197,I,OGLE
2929.82492,0.19594236255314712,I,OGLE
2933.77175,0.3752794401441619,I,OGLE
2939.77761,0.07638431082580155,I,OGLE
2942.75572,-0.11623699473491911,I,OGLE
2946.77614,0.14501948866927705,I,OGLE
2949.75981,0.009963170977272284,I,OGLE
