HJD,MAG,BAND,SURVEY
-38376.09062599996,-0.3339204579251245,B,DASCH
-36152.15883600013,-0.17221292394881793,B,DASCH
-36077.383378,-0.049773449129634884,B,DASCH
-36047.4514609999,-0.5379962360806605,B,DASCH
-34628.27066399995,-0.6914675214915675,B,DASCH
-33892.266358000226,-2.0274275566340076,B,DASCH
-33179.25323499972,0.19739461549630022,B,DASCH
-33179.162235999946,0.3386805901507408,B,DASCH
-33144.365154999774,-2.3131481982317936,B,DASCH
-32436.27231699973,0.02074541666195806,B,DASCH
-32409.416436000265,0.19049089008352027,B,DASCH
-32066.393343000214,-0.2455009840008362,B,DASCH
-32034.393456000373,-0.23912156507477,B,DASCH
-31482.42123800004,-2.7918243270717227,B,DASCH
-31369.19765400001,0.11587744030047098,B,DASCH
-28797.24996699998,-0.7736816319765367,B,DASCH
-28684.479607000016,-0.5124421799262944,B,DASCH
-28432.291550000202,-1.2506778400325107,B,DASCH
-28373.4294619998,-1.8187813952671004,B,DASCH
-27390.111804999877,0.01658520519188933,B,DASCH
-26534.403452999893,0.009769220864642492,B,DASCH
-26513.45539000025,0.14234600110240692,B,DASCH
-26509.42737200018,-0.23891469584872027,B,DASCH
-26470.484118000142,0.14282964708606727,B,DASCH
-26317.12465499993,-0.33365152793126107,B,DASCH
-26316.12866100017,-0.2071966501002418,B,DASCH
-26265.19903599983,0.33664185826091675,B,DASCH
-26262.152061,-0.08358658079847991,B,DASCH
-26261.215068999678,0.17881704565490786,B,DASCH
-26247.362176999915,0.08526578824027808,B,DASCH
-26171.47645699978,0.018004756087881546,B,DASCH
-26124.473258000333,-0.507363183755702,B,DASCH
-26099.499073000166,0.3282843415285228,B,DASCH
-25948.180676999968,0.10921910459031459,B,DASCH
-25943.166708000004,-0.02064982881267774,B,DASCH
-25934.195768000092,0.38386938922582736,B,DASCH
-25918.25088800024,-0.34833852963860856,B,DASCH
-25915.309911999848,0.0620507810245865,B,DASCH
-25639.104527999647,-0.2776898355741171,B,DASCH
-25591.149631000117,0.058372075511700316,B,DASCH
-25587.22865199996,-0.6492804662206737,B,DASCH
-25581.199686999902,-0.0968297779764331,B,DASCH
-25560.201832000166,-0.41999660285778795,B,DASCH
-25537.274015000094,0.2608642340747185,B,DASCH
-25507.392351999883,-0.22862259518168493,B,DASCH
-25506.40132299997,-0.6530105323689916,B,DASCH
-25498.386303999927,0.09321170654704858,B,DASCH
-25362.50202099979,-0.17461831370826175,B,DASCH
-25175.31698800018,0.22625073250370953,B,DASCH
-24440.543159000103,0.31891245224632847,B,DASCH
-24439.513348000117,-0.18452092955659616,B,DASCH
-24438.491154000167,0.46461401486368636,B,DASCH
-24432.58445800003,0.16080586948759823,B,DASCH
-24431.546335999854,-0.027915932042121838,B,DASCH
-24417.636611000173,0.42612563868612163,B,DASCH
-24413.4792729998,-0.24661665113718634,B,DASCH
-24406.684036000166,-0.11290137681399237,B,DASCH
-24401.553670000285,0.5594771085083323,B,DASCH
-24386.62038900005,-0.3977688611898653,B,DASCH
-24073.47403800022,-0.00874628820893264,B,DASCH
-24059.472149000037,0.3815895476863318,B,DASCH
-24053.52319399966,-0.00031672391850356973,B,DASCH
-23988.664461999662,-0.45633853247954903,B,DASCH
-23939.757300999947,0.08016325177844585,B,DASCH
-23754.417690000028,-0.025959234500559702,B,DASCH
-23735.44282099977,-0.2430963075835546,B,DASCH
-23697.45243300032,-0.1597601098828072,B,DASCH
-23696.423132000025,-0.47090283933558297,B,DASCH
-23695.645138000138,-0.11090473211153729,B,DASCH
-23690.52007899992,-0.12812053177179727,B,DASCH
-23687.61519900011,-0.19613199987523622,B,DASCH
-23677.657269000083,-0.0630993939980069,B,DASCH
-23676.66327500017,-0.32742761759581107,B,DASCH
-23671.55430800002,0.06679807309133956,B,DASCH
-23669.66031900001,-0.21849812992196682,B,DASCH
-23664.55334800016,-0.13952972625949656,B,DASCH
-23589.745504000224,-0.3780235502345324,B,DASCH
-23589.72838300001,-0.24858476215328906,B,DASCH
-23587.747374000028,-0.011250832528450161,B,DASCH
-23586.64536800003,0.06777749187535953,B,DASCH
-23585.713363999967,0.12297804814907387,B,DASCH
-23578.751327000093,-0.02253804550699634,B,DASCH
-23573.764297000133,0.0986473737970357,B,DASCH
-23572.745290999766,0.1441129496297311,B,DASCH
-23558.77119599981,0.07216240612544844,B,DASCH
-23555.775174000297,-0.21625395549041038,B,DASCH
-23545.783097000327,0.16012962112106344,B,DASCH
-23544.786088999823,-0.47584344712736737,B,DASCH
-23543.78608100023,-0.47363422646159314,B,DASCH
-23434.386525999755,0.21610986037433655,B,DASCH
-23432.37052799994,0.02606124242926633,B,DASCH
-23431.377528999932,-0.354125161230721,B,DASCH
-23429.368532000102,0.161681140316432,B,DASCH
-23428.388533000365,0.1489693830467793,B,DASCH
-23426.364536999718,0.3299043415711367,B,DASCH
-23422.368544999976,0.04687870664926308,B,DASCH
-23406.384599000216,0.25938618912170597,B,DASCH
-23405.400603000082,-0.34311044495682985,B,DASCH
-23392.394841999747,0.02317720008127644,B,DASCH
-23364.43786500021,-0.1685149581976475,B,DASCH
-23320.559212000102,0.29056423485597804,B,DASCH
-23319.52338000014,0.30087202905050603,B,DASCH
-23315.617247000337,0.12096927662991952,B,DASCH
-23313.431262,0.07145833741472174,B,DASCH
-23312.545659000054,-0.22567506538156223,B,DASCH
-23310.609281000216,0.053708244477526534,B,DASCH
-23310.454282000195,-0.08019749220206585,B,DASCH
-23289.66539399977,0.127213160545816,B,DASCH
-23289.591618000064,0.3276965475896798,B,DASCH
-23286.526407000143,-0.04152293372105653,B,DASCH
-23279.630040999968,0.08509101941137232,B,DASCH
-23072.3935250002,-0.0914433313354035,B,DASCH
-23053.376554999966,-0.3694456107750721,B,DASCH
-23053.37055499992,-0.47247147874276507,B,DASCH
-23039.39660699992,-0.21809865831304265,B,DASCH
-23019.445718000177,-0.11120362247607041,B,DASCH
-23011.43677299982,0.21356180218313625,B,DASCH
-22960.60817300016,-0.4861120075031611,B,DASCH
-22959.61317999987,-0.40162447555812797,B,DASCH
-22958.61318799993,0.0,B,DASCH
-22940.646309999756,-0.4335508172169735,B,DASCH
-22689.422551000025,-0.09458203683408328,B,DASCH
-22589.700215000194,-0.30083707528472203,B,DASCH
-22586.660236000083,0.10586568310183964,B,DASCH
-22586.6262360001,0.0838683509512066,B,DASCH
-22578.688289999962,0.1486255521262425,B,DASCH
-22578.656290000297,0.24207979500727816,B,DASCH
-22577.728296000045,0.37656975891492017,B,DASCH
-22573.70432000002,0.015771995130867467,B,DASCH
-22573.63732099999,0.06174689726494087,B,DASCH
-22573.552321000025,0.12477210367843306,B,DASCH
-22573.44532199996,0.05205899740640163,B,DASCH
-22550.693425999954,0.3393304448573975,B,DASCH
-22550.661425999828,0.23181408800011916,B,DASCH
-22550.619425999932,0.21495139270846053,B,DASCH
-22550.56642599963,0.15464544660427748,B,DASCH
-22550.538425999694,0.05534679141626775,B,DASCH
-22545.637440000195,0.16381831342417108,B,DASCH
-22543.724445000295,0.07743828473186376,B,DASCH
-22543.64644500008,-0.004344253747035509,B,DASCH
-22543.613445000254,-0.0572977822205587,B,DASCH
-22543.467445000082,-0.17232420532558912,B,DASCH
-22542.723447000142,-0.45703618111084765,B,DASCH
-22542.68944700016,-0.4349240008726465,B,DASCH
-22542.651446999986,-0.3523489392553305,B,DASCH
-22542.61844700016,-0.42961102847397115,B,DASCH
-22542.56444700016,-0.38568983841505755,B,DASCH
-22542.531447000336,-0.37195300846322077,B,DASCH
-22542.49844700005,-0.3500341439500545,B,DASCH
-22542.465447000228,-0.3917675136079559,B,DASCH
-22522.58045999985,-0.49974112278902183,B,DASCH
-22341.39052500017,0.01235365950594236,B,DASCH
-22339.365526000038,0.45626648492151567,B,DASCH
-22329.42553899996,-0.26427543627805505,B,DASCH
-22329.3535389998,-0.12517799536678353,B,DASCH
-22318.4055689997,-0.001957410883722588,B,DASCH
