HJD,MAG,BAND,SURVEY
2186.8455,0.02611634798599738,I,OGLE
2190.83091,0.49383639828070613,I,OGLE
2192.87354,0.20655657043472075,I,OGLE
2193.79512,0.24454398568708058,I,OGLE
2202.79458,-0.4558489830283392,I,OGLE
2214.84223,0.004748426906544978,I,OGLE
2224.79666,-0.3964936466965199,I,OGLE
2227.70753,-0.6172954978508756,I,OGLE
2229.71301,0.396493646696527,I,OGLE
2231.68136,0.023742134532731995,I,OGLE
2233.6497,-0.4534747695750667,I,OGLE
2236.66205,-0.3038993220188928,I,OGLE
2239.63007,-0.24216977223380098,I,OGLE
2241.717,-0.64341184583688,I,OGLE
2243.78688,0.396493646696527,I,OGLE
2247.85258,-0.3656288718039775,I,OGLE
2248.8552600000007,0.1519496610094535,I,OGLE
2250.7876,-0.24216977223380098,I,OGLE
2252.70639,0.0213679210794524,I,OGLE
2254.69754,0.26828612021980547,I,OGLE
2257.70181,0.3680030852572571,I,OGLE
2260.70724,0.4416037023087114,I,OGLE
2264.71769,-0.3418867372712526,I,OGLE
2266.698610000001,0.0878458977710892,I,OGLE
2270.76576,-0.07122640359817467,I,OGLE
2271.84682,0.40599050050961694,I,OGLE
2272.75196,-0.5674370153321533,I,OGLE
2274.74351,0.4392294888554318,I,OGLE
2276.8049,0.11871067266363156,I,OGLE
2278.66914,-0.3703772987105296,I,OGLE
2280.7475,-0.035613201799087335,I,OGLE
2282.7434,0.261163479859988,I,OGLE
2289.80686,-0.386996792883437,I,OGLE
2294.79142,-0.1495754475561739,I,OGLE
2298.80576,-0.06885219014490218,I,OGLE
2300.78337,-0.5626885884256083,I,OGLE
2302.75649,0.45110055612180133,I,OGLE
2315.68225,-0.030864774892542357,I,OGLE
2324.54046,0.21130499734126573,I,OGLE
2328.52739,-0.5460690942527009,I,OGLE
2340.51749,-0.24216977223380098,I,OGLE
2364.5101600000007,0.4962106117339786,I,OGLE
2385.52764,-0.11871067266363156,I,OGLE
2529.87176,0.4819653310143437,I,OGLE
2539.8717300000008,0.004748426906544978,I,OGLE
2545.83858,0.130581739929994,I,OGLE
2552.89744,-0.64341184583688,I,OGLE
2556.886110000001,0.0427358421589048,I,OGLE
2560.79534,0.40599050050961694,I,OGLE
2561.79685,-0.2849056143927129,I,OGLE
2565.80298,0.3086477489254378,I,OGLE
2574.75304,0.4416037023087114,I,OGLE
2578.82138,-0.1756917955421713,I,OGLE
2586.74377,-0.44397791576197676,I,OGLE
2590.79205,0.1946855031683583,I,OGLE
2596.79876,0.3751257256170746,I,OGLE
2605.83855,-0.0878458977710892,I,OGLE
2609.80359,-0.08072325741126463,I,OGLE
2610.63614,0.29440246820580285,I,OGLE
2610.74162,0.34188673727125973,I,OGLE
2610.84798,0.386996792883437,I,OGLE
2611.64822,-0.6457860592901454,I,OGLE
2611.71853,-0.6006760036779681,I,OGLE
2613.6294,0.396493646696527,I,OGLE
2613.70724,0.4582231964816188,I,OGLE
2614.67741,-0.5080816790003411,I,OGLE
2614.76078,-0.42260999468251725,I,OGLE
2614.8523600000008,-0.4107389274161619,I,OGLE
2615.66143,0.06647797669162969,I,OGLE
2615.7835600000008,0.11871067266363156,I,OGLE
2615.84128,0.12583331302344902,I,OGLE
2617.74454,-0.3252672430983452,I,OGLE
2617.853,-0.27303454712635045,I,OGLE
2618.66671,0.1282075264767215,I,OGLE
2618.76029,0.1733175820888988,I,OGLE
2619.62341,0.4534747695750667,I,OGLE
2619.73018,0.25404083950017764,I,OGLE
2619.85452,-0.11396224575707947,I,OGLE
2620.65334,-0.27540876057962294,I,OGLE
2620.73853,-0.23267291842071103,I,OGLE
2620.8552600000007,-0.16382072827580885,I,OGLE
2621.6875,0.20655657043472075,I,OGLE
2621.76301,0.2587892664067155,I,OGLE
2621.85622,0.3062735354721653,I,OGLE
2622.65331,-0.08547168431781671,I,OGLE
2622.73472,-0.38462257943016454,I,OGLE
2622.85562,-0.648160272743425,I,OGLE
2623.65204,-0.18044022244872338,I,OGLE
2623.74012,-0.13770438028981147,I,OGLE
