HJD,MAG,BAND,SURVEY
75.81704,-0.277708628800152,B,EROS
78.81012,0.3978520781392234,B,EROS
82.8546,-0.6972259191152688,B,EROS
86.70778,-0.3564912185306923,B,EROS
91.78444,0.29346514674625723,B,EROS
93.82613,-0.27376949931362304,B,EROS
98.69829,0.421486855058383,B,EROS
108.81801999999999,0.38209556019311464,B,EROS
114.73947,0.015756517946108772,B,EROS
120.67992,-0.313160794178895,B,EROS
124.64249,0.06499563652769424,B,EROS
126.63887,-0.4510303262073343,B,EROS
129.70695,0.2560434166242551,B,EROS
135.7745,0.3033129704625708,B,EROS
140.61276,-0.5888998582357807,B,EROS
142.77563999999995,0.3170999236654204,B,EROS
148.5861,0.10832606087949515,B,EROS
149.69509,0.43330424351796637,B,EROS
151.72978,-0.10832606087948804,B,EROS
153.66976,-0.41360859608532863,B,EROS
157.64713999999995,-0.5416303043974544,B,EROS
164.68958999999995,-0.41951729031512386,B,EROS
168.65407,-0.03348260063547315,B,EROS
173.68374,0.2205912512455086,B,EROS
179.75961,0.25801298136751427,B,EROS
186.70578,0.33482600635479187,B,EROS
191.71196,-0.425425984544912,B,EROS
195.69875,0.0059086942297952305,B,EROS
198.65975,-0.27179993457036034,B,EROS
202.61914,-0.017726082689367928,B,EROS
206.67074,0.18119995638024022,B,EROS
210.69102999999998,0.40769990185553695,B,EROS
215.64813999999998,-0.25210428713772615,B,EROS
217.71483999999998,0.13589996728518017,B,EROS
224.63285,-0.20089560381287086,B,EROS
231.62576,-0.6991954838585315,B,EROS
237.66407999999998,0.3978520781392234,B,EROS
242.6336,-0.28164775828667743,B,EROS
246.68162,0.07090433075748592,B,EROS
253.59325,0.1221130140823341,B,EROS
258.56638,-0.5042085742754523,B,EROS
263.55641,0.05317824806811089,B,EROS
266.57353,-0.13786953202843932,B,EROS
272.59207000000004,-0.5081477037619777,B,EROS
276.5691,-0.21271299227245777,B,EROS
280.61023,0.12802170831212578,B,EROS
284.55076,0.2343782044483511,B,EROS
296.52415,-0.4096694665988032,B,EROS
302.5399,-0.4116390313420659,B,EROS
310.51906,-0.1536260499745552,B,EROS
341.93759,0.4451216319775497,B,EROS
374.92124,-0.009847823716306436,B,EROS
384.83106000000004,-0.06893476601421966,B,EROS
390.84076,-0.5770824697762009,B,EROS
397.87717000000004,-0.4175477255718576,B,EROS
418.85542999999996,-0.04333042435179735,B,EROS
442.80813,0.06105650704116883,B,EROS
443.89712000000003,0.38406512493638445,B,EROS
445.89070999999996,-0.05514781281137715,B,EROS
448.6932,-0.32103905315194936,B,EROS
450.78648,0.4667868441534466,B,EROS
455.76605,-0.2205912512455086,B,EROS
462.7172,-0.11620431985254243,B,EROS
467.72557,0.506178139018715,B,EROS
471.68082999999996,-0.30528253520583704,B,EROS
476.7075,0.10832606087949515,B,EROS
480.81785999999994,0.3545216537874296,B,EROS
484.71643,0.4372433730044918,B,EROS
492.66567000000003,-0.41360859608532863,B,EROS
496.67293,-0.0886304134468574,B,EROS
499.64030999999994,-0.27179993457036034,B,EROS
503.66877999999997,0.03348260063547315,B,EROS
511.69212000000016,0.40769990185553695,B,EROS
526.66811,-0.4096694665988032,B,EROS
530.69408,0.03151303589221399,B,EROS
538.62864,0.40769990185553695,B,EROS
549.66719,-0.7307085197507526,B,EROS
553.68557,-0.44906076146407514,B,EROS
558.68146,0.2560434166242551,B,EROS
564.63735,0.05317824806811089,B,EROS
569.67404,-0.1221130140823341,B,EROS
576.65413,-0.5829911640059926,B,EROS
580.61634,-0.42739554928817114,B,EROS
586.60694,-0.19104778009655732,B,EROS
590.60765,-0.5888998582357807,B,EROS
595.7365599999998,0.313160794178895,B,EROS
600.64727,-0.5751129050329347,B,EROS
608.5905,-0.01969564743263419,B,EROS
615.5763400000002,0.12802170831212578,B,EROS
621.5543700000002,-0.2501347223944599,B,EROS
625.59589,0.09059997819012366,B,EROS
633.55034,0.4155781608285949,B,EROS
644.54162,-0.6814694011691635,B,EROS
656.5577099999998,0.2954347114895235,B,EROS
730.91931,0.2855868877732064,B,EROS
749.85426,-0.313160794178895,B,EROS
759.84527,-0.35255208904416335,B,EROS
766.83686,-0.26589124034056866,B,EROS
774.87665,0.2422564634214055,B,EROS
784.77483,0.2855868877732064,B,EROS
790.83241,-0.16347387369086874,B,EROS
794.8487,0.08469128396033199,B,EROS
809.83872,0.0669652012709605,B,EROS
813.8133,-0.6282911531010491,B,EROS
818.78247,0.19498690958308273,B,EROS
822.7104400000003,0.421486855058383,B,EROS
826.74241,0.18907821535329816,B,EROS
830.80128,-0.5495085633705088,B,EROS
835.77624,0.24028689867813924,B,EROS
842.8457900000003,0.35846078327395503,B,EROS
847.79725,-0.5888998582357807,B,EROS
851.8471199999997,-0.1437782262582381,B,EROS
861.70604,-0.2580129813675178,B,EROS
866.6505,0.3742173012200567,B,EROS
870.65926,0.22846951021856654,B,EROS
874.64003,-0.6755607069393719,B,EROS
880.65349,0.34467383007111607,B,EROS
884.6687599999997,-0.7267693902642236,B,EROS
887.66004,0.02954347114895839,B,EROS
889.64413,0.08666084870359114,B,EROS
892.8421,0.07681302498727405,B,EROS
894.8357900000003,-0.7031346133450604,B,EROS
898.6096699999997,-0.4786042326130264,B,EROS
902.61925,-0.1437782262582381,B,EROS
906.83152,0.16741300317740127,B,EROS
911.7702,-0.7425259082103288,B,EROS
916.58658,0.12605214356885952,B,EROS
919.6961699999999,-0.04333042435179735,B,EROS
922.83416,-0.15165648523128894,B,EROS
925.7262599999999,-0.502239009532186,B,EROS
929.67965,-0.15953474420433977,B,EROS
933.74914,0.1319608377986512,B,EROS
937.69154,0.3072520999491033,B,EROS
939.6144400000001,-0.2580129813675178,B,EROS
941.61693,0.27179993457036034,B,EROS
945.74604,-0.6361694120741035,B,EROS
953.7072400000001,0.0059086942297952305,B,EROS
957.66845,0.22649994547530028,B,EROS
962.73186,-0.5829911640059926,B,EROS
968.6333800000001,0.3249781826384748,B,EROS
973.604,-0.1890782153532946,B,EROS
979.6068300000001,-0.618443329384732,B,EROS
987.5907699999999,0.015756517946108772,B,EROS
998.54454,0.3545216537874296,B,EROS
7.5421,-0.07287389550075218,B,EROS
14.543660000000001,0.01181738845957625,B,EROS
27.55746,-0.16150430894760248,B,EROS
38.54084,0.20286516855613712,B,EROS
56.46068,0.42345641980165283,B,EROS
93.9292,0.3998216428824861,B,EROS
113.86596000000002,0.653895494763475,B,EROS
133.93236000000002,0.45299989095060766,B,EROS
144.80184,0.03545216537873941,B,EROS
162.75158000000005,-0.1319608377986512,B,EROS
169.78825,-0.039391294865264825,B,EROS
174.77942,0.49633031530239435,B,EROS
183.76516999999998,0.19695647432634544,B,EROS
185.67715,-0.5199650922215575,B,EROS
190.74421999999998,0.17923039163697396,B,EROS
193.7654,-0.051208683324855286,B,EROS
196.61868,-0.18710865061002835,B,EROS
200.77775,0.051208683324851734,B,EROS
203.78822,-0.11817388459580869,B,EROS
207.79478999999998,0.259982546110777,B,EROS
214.60574,0.2993738409760489,B,EROS
223.60836,-0.277708628800152,B,EROS
226.85304,-0.3978520781392234,B,EROS
229.62191,-0.5258737864513492,B,EROS
232.64768999999998,0.27179993457036034,B,EROS
236.56766000000002,-0.6657128832230583,B,EROS
240.60412999999997,-0.2402868986781428,B,EROS
243.6282,-0.5416303043974544,B,EROS
245.66988999999998,0.44709119672080533,B,EROS
250.79355,-0.33285644161152916,B,EROS
255.65232000000003,0.30528253520583704,B,EROS
259.62849,0.46875640889670933,B,EROS
270.62933,-0.5554172576003005,B,EROS
297.72444,-0.49633031530239435,B,EROS
299.75644,0.3033129704625708,B,EROS
305.69673,0.06302607178442798,B,EROS
310.68164,-0.32103905315194936,B,EROS
315.68564,0.05514781281137715,B,EROS
319.65283999999997,0.3289173121250002,B,EROS
322.64375,0.10241736664969636,B,EROS
325.64186,-0.09256954293338282,B,EROS
329.65667,0.1555956147178108,B,EROS
335.64909,-0.1102956256227543,B,EROS
343.5807200000001,0.2698303698270941,B,EROS
346.60884,0.22256081598877486,B,EROS
350.59466000000015,0.2914955820029981,B,EROS
354.56327999999996,-0.039391294865264825,B,EROS
389.52443,-0.25407385188098885,B,EROS
397.49489,0.23831733393488008,B,EROS
466.89943,-0.40769990185553695,B,EROS
483.87825999999995,-0.3801259954498555,B,EROS
511.81544,0.04333042435179735,B,EROS
519.83612,0.43330424351796637,B,EROS
535.82685,0.12605214356885952,B,EROS
547.7898799999998,-0.6460172357904241,B,EROS
551.76615,-0.30528253520583704,B,EROS
554.73163,-0.6105650704116776,B,EROS
558.7744,-0.1536260499745552,B,EROS
562.72367,0.06499563652769424,B,EROS
572.71249,0.1004478019064372,B,EROS
579.6823400000002,0.1102956256227543,B,EROS
582.67521,-0.03348260063547315,B,EROS
591.73424,-0.6834389659124263,B,EROS
601.61196,-0.16347387369086874,B,EROS
604.55304,0.5042085742754452,B,EROS
607.54992,0.42936511403144095,B,EROS
611.58279,0.36436947750374316,B,EROS
614.80566,0.49436075055913165,B,EROS
630.8058599999998,0.16938256792066042,B,EROS
633.78274,-0.0059086942297952305,B,EROS
636.80223,-0.10438693139296262,B,EROS
639.78391,-0.3446738300711054,B,EROS
642.7139,-0.6420781063038952,B,EROS
645.71529,-0.5770824697762009,B,EROS
648.78628,0.2205912512455086,B,EROS
651.84927,0.36436947750374316,B,EROS
655.70166,-0.18710865061002835,B,EROS
658.57575,0.47072597363997204,B,EROS
661.81014,0.36043034801721774,B,EROS
664.7841400000002,0.24028689867813924,B,EROS
673.56943,-0.38800425442290276,B,EROS
683.5822400000002,-0.4155781608285949,B,EROS
694.54587,-0.057117377554636306,B,EROS
296.91696,0.3385269173357699,R,EROS
301.92747,-0.31723591624547254,R,EROS
315.89025,0.010645500545152231,R,EROS
317.82385,0.2916867149371143,R,EROS
317.88745,-0.04896930250768605,R,EROS
325.8269200000001,-0.2874285147190463,R,EROS
326.85752,0.31297771602741165,R,EROS
327.8201200000001,0.48543482485884226,R,EROS
328.92021,-0.24697561264748202,R,EROS
329.89871,0.07664760392507475,R,EROS
331.7842,-0.5918898303103433,R,EROS
331.9069,-0.3938835201705544,R,EROS
332.7878,-0.09368040479732542,R,EROS
333.8843,0.2916867149371143,R,EROS
334.86899,-0.08942220457926453,R,EROS
336.84528,0.08942220457926453,R,EROS
337.88597999999996,0.41943272147891264,R,EROS
338.9158700000001,-0.2746539140648707,R,EROS
339.85257,-0.06600210337993673,R,EROS
341.83916,-0.5833734298742215,R,EROS
342.77845,-0.19374810992173508,R,EROS
342.78235,-0.17884440915852196,R,EROS
342.78745,-0.08303490425217319,R,EROS
347.85353,0.37259251908024993,R,EROS
349.90251,-0.13200420675985924,R,EROS
351.7983,0.0042582002180608924,R,EROS
353.81569,0.21929731123009333,R,EROS
354.86998,0.6110517312916173,R,EROS
355.80537999999996,-0.26187931341068804,R,EROS
357.83617000000015,0.4790475245317509,R,EROS
358.79756000000015,-0.49820942551302494,R,EROS
361.77954,0.2916867149371143,R,EROS
361.85154,-0.023420101199327803,R,EROS
367.6965,0.22142641133911667,R,EROS
367.7515,0.30446131559128986,R,EROS
373.86295,0.06387300327089918,R,EROS
376.67533,0.02980740152641914,R,EROS
376.87293,-0.08729310447023408,R,EROS
377.77632,0.30446131559128986,R,EROS
377.86972000000003,0.26613751362875604,R,EROS
378.71451,0.27039571384681693,R,EROS
379.70541000000003,-0.24058831232039068,R,EROS
379.7871,-0.28529941461002295,R,EROS
380.702,0.12135870621471412,R,EROS
381.82259,0.425820021806004,R,EROS
384.73717,0.41517452126085175,R,EROS
384.78637000000003,0.40027082049764573,R,EROS
387.75723999999997,0.2554920130836038,R,EROS
390.74842,0.14264970730501148,R,EROS
394.75248,0.3811089195163646,R,EROS
397.82826,0.2001354102488193,R,EROS
401.66173,0.40665812082472996,R,EROS
403.73591,0.9921606508079819,R,EROS
405.7131,0.566340629001985,R,EROS
408.70637,0.5280168270394441,R,EROS
411.79755,0.3768507192983108,R,EROS
415.71552,0.6131808314006406,R,EROS
417.5874,-0.034065601744480034,R,EROS
418.81949,0.35981791842606725,R,EROS
422.69337,0.16819890861336972,R,EROS
426.68904000000003,-0.5195004266033223,R,EROS
428.60803,0.227813711666208,R,EROS
430.60580999999996,0.7175067367431183,R,EROS
436.69557000000003,-0.5748570294381068,R,EROS
438.78435999999994,0.1767153090494915,R,EROS
442.76904,0.5322750272574979,R,EROS
450.6903,-0.4045290207157066,R,EROS
452.76529000000005,0.3938835201705544,R,EROS
467.72595,-0.35555971820801346,R,EROS
483.55062999999996,0.1298751066508288,R,EROS
485.58324000000016,0.0021291001090304462,R,EROS
487.54564000000005,-0.6557628335812424,R,EROS
488.57704,-0.11922960610568367,R,EROS
490.74924000000004,-0.5471787280207181,R,EROS
491.57354000000004,-0.31297771602741165,R,EROS
492.57784000000004,0.11922960610568367,R,EROS
493.60265,0.3427851175538308,R,EROS
494.57265,-0.4726602242046667,R,EROS
496.64775,0.3470433177718917,R,EROS
501.64835999999997,-0.2512338128655429,R,EROS
506.53258,0.3065904157003203,R,EROS
507.52637999999996,-0.3896253199524935,R,EROS
510.52559,0.41517452126085175,R,EROS
511.5374,-0.43007822202406487,R,EROS
518.52283,-0.3257523166815943,R,EROS
521.55605,-0.4045290207157066,R,EROS
523.58196,0.17884440915851485,R,EROS
530.5602,0.45775652344144646,R,EROS
531.5089,-0.5855025299832519,R,EROS
532.51851,-0.05748570294380784,R,EROS
533.5220099999998,0.24058831232039068,R,EROS
535.52773,-0.3619470185350977,R,EROS
536.50263,0.0745185038160514,R,EROS
537.5052400000002,0.2874285147190534,R,EROS
538.49915,-0.3981417203886153,R,EROS
539.49635,-0.08090580414314275,R,EROS
540.4975599999998,0.34491421766286834,R,EROS
554.5360599999998,0.425820021806004,R,EROS
555.54067,-0.2640084135197185,R,EROS
557.58289,0.7089903363069965,R,EROS
559.5616,0.05322750272575405,R,EROS
560.54041,0.2554920130836038,R,EROS
561.55782,-0.17032800872240017,R,EROS
562.52802,-0.20226451035784976,R,EROS
563.48963,0.04684020239866271,R,EROS
564.54614,0.6025353308554955,R,EROS
568.55017,-0.5067258259491396,R,EROS
569.50728,-0.12348780632373746,R,EROS
570.50859,0.227813711666208,R,EROS
574.5050200000002,0.6110517312916173,R,EROS
575.52633,-0.45775652344145357,R,EROS
578.51055,-0.232071911884276,R,EROS
582.50978,-0.353430618098983,R,EROS
583.5024900000002,0.25762111319262715,R,EROS
588.5004299999998,0.9112548466648462,R,EROS
589.47303,0.5897607302013128,R,EROS
590.48134,0.6216972318367624,R,EROS
592.4802599999998,-0.1021968052334401,R,EROS
596.4716900000002,0.45775652344144646,R,EROS
663.91677,-0.24058831232039068,R,EROS
664.90017,0.1490370076321028,R,EROS
665.83977,0.459885623550484,R,EROS
666.8935700000002,-0.3619470185350977,R,EROS
670.88036,-0.01703280087224357,R,EROS
697.8926,-0.33213961700868566,R,EROS
727.87403,-0.4960803254039945,R,EROS
729.85212,0.26613751362875604,R,EROS
730.72271,-0.20652271057591065,R,EROS
741.73743,-0.3427851175538308,R,EROS
748.77018,-0.1021968052334401,R,EROS
754.75713,-0.5407914276936268,R,EROS
759.81809,0.0,R,EROS
762.66216,-0.02980740152641914,R,EROS
772.8382799999997,0.2916867149371143,R,EROS
775.83326,-0.22994281177523845,R,EROS
780.6707200000003,0.4173036213698822,R,EROS
783.6247,0.23420101199329935,R,EROS
786.59708,0.08729310447022698,R,EROS
786.69498,0.08303490425216609,R,EROS
788.7356599999997,-0.3811089195163717,R,EROS
792.68323,0.6898284353257225,R,EROS
797.5766,0.2916867149371143,R,EROS
799.7991900000003,1.1348103581129934,R,EROS
802.7427700000003,-0.2916867149371143,R,EROS
808.81884,-0.566340629001985,R,EROS
811.85622,0.01916190098126691,R,EROS
818.8109900000003,-0.48969302507690315,R,EROS
821.79548,0.3300105168996552,R,EROS
825.7880700000003,-0.6025353308554884,R,EROS
828.62726,0.212910010903002,R,EROS
833.77765,-0.04896930250768605,R,EROS
842.5967400000003,-0.6600210337993033,R,EROS
845.6048300000001,0.05961480305283828,R,EROS
851.7357400000003,0.35130151798995257,R,EROS
857.76054,0.227813711666208,R,EROS
862.71555,-0.4023999206066762,R,EROS
870.6342800000001,-0.1852317094856133,R,EROS
875.56219,0.3385269173357699,R,EROS
878.59771,0.227813711666208,R,EROS
884.5633300000003,0.021291001090304462,R,EROS
900.55703,-0.43433642224212576,R,EROS
904.63675,0.021291001090304462,R,EROS
931.51085,-0.11497140588762278,R,EROS
941.5364300000001,-0.04045290207157137,R,EROS
59.86871,-0.44072372256921,R,EROS
64.76579,0.4449819227872709,R,EROS
68.80258,0.43433642224211866,R,EROS
71.82896,0.4279491219150273,R,EROS
75.81704,-0.2086518106849411,R,EROS
76.88693,-0.3300105168996552,R,EROS
78.81012,0.3662052187531657,R,EROS
80.76771,-0.10432590534247055,R,EROS
82.8546,-0.6706665343444556,R,EROS
84.83499,0.2640084135197185,R,EROS
86.70778,-0.2086518106849411,R,EROS
89.67426,-0.3470433177718917,R,EROS
91.78444,0.23845921221136024,R,EROS
91.88524,0.3853671197344326,R,EROS
93.82613,-0.2363301121023369,R,EROS
96.69471,-0.48543482485884226,R,EROS
98.69829,0.3896253199524864,R,EROS
108.81801999999999,0.2363301121023298,R,EROS
114.73947,0.07238940370702096,R,EROS
117.68555,-0.06600210337993673,R,EROS
120.67992,-0.25762111319263425,R,EROS
122.7927,0.48543482485884226,R,EROS
124.64249,-0.053227502725746945,R,EROS
125.80378,0.3768507192983108,R,EROS
126.63887,-0.41517452126085175,R,EROS
128.72226,0.2001354102488193,R,EROS
129.70695,0.30446131559128986,R,EROS
130.67244,-0.43007822202406487,R,EROS
135.7745,0.2363301121023298,R,EROS
138.83857,0.25762111319262715,R,EROS
140.61276,-0.5705988292200459,R,EROS
140.72756,-0.5344041273665354,R,EROS
142.77563999999995,0.33639781722673945,R,EROS
145.69952,0.038323801962540927,R,EROS
148.5861,-0.04045290207157137,R,EROS
148.7223,-0.010645500545152231,R,EROS
149.69509,0.6131808314006406,R,EROS
150.67708000000005,-0.5642115288929546,R,EROS
151.72978,-0.006387300327091339,R,EROS
152.82007,0.34491421766286834,R,EROS
153.66976,-0.3151068161364421,R,EROS
155.85235,0.28529941461002295,R,EROS
157.64713999999995,-0.4279491219150344,R,EROS
162.7032,0.19161900981270463,R,EROS
164.68958999999995,-0.36407611864413525,R,EROS
168.65407,-0.12135870621470701,R,EROS
170.72625,-0.6046644309645259,R,EROS
173.68374,0.1341333068688897,R,EROS
175.73543,0.05322750272575405,R,EROS
179.75961,0.3853671197344326,R,EROS
181.7202,-0.28955761482808384,R,EROS
186.70578,0.21929731123009333,R,EROS
190.72316999999998,-0.019161900981274016,R,EROS
191.71196,-0.4173036213698822,R,EROS
193.64216000000002,0.41091632104279086,R,EROS
195.69875,-0.2959449151551752,R,EROS
197.64925,-0.3938835201705544,R,EROS
200.67963999999998,0.24058831232039068,R,EROS
204.66163999999998,-0.6046644309645259,R,EROS
206.67074,0.08303490425216609,R,EROS
208.72224,-0.4215618215879431,R,EROS
210.69102999999998,0.653633733472212,R,EROS
212.59582999999998,-0.19587721003075842,R,EROS
215.78144,-0.17884440915852196,R,EROS
217.71483999999998,0.20652271057591065,R,EROS
220.66943999999998,0.4087872209337604,R,EROS
224.63285,-0.1341333068688897,R,EROS
227.63615,0.4492401230053318,R,EROS
231.62576,-0.6515046333631886,R,EROS
234.68457,0.06174390316186873,R,EROS
237.66407999999998,0.31297771602741165,R,EROS
240.63689,0.19587721003076553,R,EROS
246.68162,-0.1341333068688897,R,EROS
256.56237000000004,-0.4449819227872709,R,EROS
258.56638,-0.28955761482808384,R,EROS
262.57951,-0.5109840261672005,R,EROS
263.55641,-0.07664760392508185,R,EROS
264.49182,0.2874285147190534,R,EROS
266.57353,-0.4045290207157066,R,EROS
274.55769,0.17884440915851485,R,EROS
276.5691,-0.4023999206066762,R,EROS
280.61023,0.027678301417388695,R,EROS
282.54464,-0.5705988292200459,R,EROS
284.55076,0.14264970730501148,R,EROS
291.53581,0.3938835201705544,R,EROS
296.52415,-0.28529941461002295,R,EROS
298.53097,0.4045290207156995,R,EROS
302.5399,-0.1618116082862855,R,EROS
341.93759,0.26187931341068804,R,EROS
367.87271,-0.17458620894046106,R,EROS
374.92124,0.023420101199327803,R,EROS
381.89965,0.014903700763213124,R,EROS
384.83106000000004,-0.07664760392508185,R,EROS
386.92596000000003,0.2959449151551681,R,EROS
396.90357,0.11922960610568367,R,EROS
397.87717000000004,-0.4002708204976386,R,EROS
410.87245,-0.42369092169697353,R,EROS
418.85542999999996,-0.11710050599664612,R,EROS
438.83865,-0.3065904157003274,R,EROS
442.80813,-0.038323801962540927,R,EROS
443.74852999999996,0.28104121439196206,R,EROS
443.89712000000003,0.4173036213698822,R,EROS
444.74122,-0.6089226311825868,R,EROS
445.89070999999996,-0.13200420675985924,R,EROS
447.8092,0.14477880741404192,R,EROS
448.6932,-0.1341333068688897,R,EROS
449.76349000000016,0.08942220457926453,R,EROS
450.78648,0.3619470185351048,R,EROS
451.76308,-0.5173713264942918,R,EROS
455.76605,-0.2640084135197185,R,EROS
459.77032,0.06600210337992962,R,EROS
462.7172,-0.125616906432775,R,EROS
464.69889000000006,0.1809735092675524,R,EROS
467.72557,0.5322750272574979,R,EROS
469.67775,-0.09368040479732542,R,EROS
471.68082999999996,-0.21078091079397154,R,EROS
475.7134,-0.4322073221330882,R,EROS
476.7075,-0.04896930250768605,R,EROS
478.69687999999996,-0.6280845321638537,R,EROS
480.81785999999994,0.22994281177523845,R,EROS
482.70695,-0.20226451035784976,R,EROS
484.71643,0.547178728020711,R,EROS
490.71608,0.1341333068688897,R,EROS
492.66567000000003,-0.31723591624547254,R,EROS
494.64885,0.4364655223511562,R,EROS
496.67293,-0.22355551144815422,R,EROS
498.66362000000004,-0.023420101199327803,R,EROS
499.64030999999994,-0.16606980850433928,R,EROS
501.64219,0.3896253199524864,R,EROS
503.66877999999997,0.05961480305283828,R,EROS
526.66811,-0.35555971820801346,R,EROS
528.6604,0.38749621984346305,R,EROS
530.69408,-0.10006770512440966,R,EROS
532.64397,-0.5024676257310858,R,EROS
538.62864,0.3214941164635263,R,EROS
547.6609,-0.053227502725746945,R,EROS
549.66719,-0.5897607302013128,R,EROS
551.69168,0.14264970730501148,R,EROS
553.68557,-0.3576888183170368,R,EROS
555.66057,0.41517452126085175,R,EROS
558.68146,0.13839150708695058,R,EROS
562.71455,0.42369092169697353,R,EROS
564.63735,0.021291001090304462,R,EROS
567.68984,-0.12774600654179835,R,EROS
569.67404,-0.05961480305283828,R,EROS
571.6692400000002,0.038323801962540927,R,EROS
576.65413,-0.5684697291110155,R,EROS
578.59363,0.16606980850433928,R,EROS
580.61634,-0.6025353308554884,R,EROS
582.6157400000002,0.30871951580935075,R,EROS
586.60694,-0.11710050599664612,R,EROS
588.60134,-0.021291001090297357,R,EROS
590.60765,-0.5684697291110155,R,EROS
592.60235,0.3576888183170439,R,EROS
596.59596,0.3811089195163646,R,EROS
600.64727,-0.5344041273665354,R,EROS
605.57869,0.03619470185351048,R,EROS
618.58745,-0.08090580414314275,R,EROS
621.5543700000002,-0.3257523166815943,R,EROS
622.5520700000002,0.22142641133911667,R,EROS
628.5605099999998,-0.26187931341068804,R,EROS
633.55034,0.42369092169697353,R,EROS
640.55169,0.33639781722673945,R,EROS
644.54162,-0.5258877269304136,R,EROS
653.55939,0.02980740152641914,R,EROS
656.5577099999998,0.3300105168996552,R,EROS
659.52893,0.16819890861336972,R,EROS
664.5140700000002,-0.15116610774113326,R,EROS
730.91931,0.3257523166815872,R,EROS
745.82925,-0.3257523166815943,R,EROS
749.85426,-0.2725248139558403,R,EROS
755.83056,-0.03619470185351048,R,EROS
759.84527,-0.3342687171177161,R,EROS
763.80577,-0.01703280087224357,R,EROS
766.83686,-0.3747216191892875,R,EROS
771.88406,0.6302136322728771,R,EROS
774.87665,0.3023322154822594,R,EROS
779.81064,-0.47478932431369003,R,EROS
784.77483,0.23845921221136024,R,EROS
786.7676299999997,-0.41943272147891264,R,EROS
790.83241,-0.13626240697792014,R,EROS
791.78701,0.16394070839530883,R,EROS
