HJD,MAG,BAND,SURVEY
2166.82639,-0.28720312161868833,I,OGLE
2172.87516,-0.5214707659194247,I,OGLE
2189.83242,-0.31198143015049595,I,OGLE
2191.866760000001,0.13177554991915486,I,OGLE
2200.86778,0.1633115789596431,I,OGLE
2212.78174,-0.3795586352372453,I,OGLE
2217.76665,0.320991724162063,I,OGLE
2223.78693,0.10023952087867372,I,OGLE
2226.76177,-0.0056314337572302975,I,OGLE
2228.80529,-0.593553118011954,I,OGLE
2230.71841,0.22413106353771894,I,OGLE
2232.73892,-0.28269797461290835,I,OGLE
2234.73269,0.048430330312164926,I,OGLE
2238.68353,-0.5913005445090675,I,OGLE
2240.81245,0.3164865771562688,I,OGLE
2242.81825,-0.1858373139885643,I,OGLE
2249.75148,-0.07996635935266028,I,OGLE
2251.78397,-0.6453623085784628,I,OGLE
2253.7444,0.21286819602325835,I,OGLE
2255.854160000001,-0.2917082686244683,I,OGLE
2258.66107,-0.4538935608326753,I,OGLE
2261.6466800000007,-0.6431097350755692,I,OGLE
2265.7487100000008,-0.2556670925782072,I,OGLE
2271.66182,-0.5845428240003869,I,OGLE
2273.65753,0.27594025410422063,I,OGLE
2275.76778,-0.21286819602326545,I,OGLE
2277.76255,-0.514713045410744,I,OGLE
2279.76765,0.08447150635843315,I,OGLE
2281.78152,-0.44713584032399467,I,OGLE
2283.78464,0.3435174591909771,I,OGLE
2289.71377,0.1227652559075949,I,OGLE
2291.72123,-0.4268626787979741,I,OGLE
2293.69334,0.3660431942198912,I,OGLE
2295.72011,-0.12952297641627553,I,OGLE
2297.71097,-0.6994240726478651,I,OGLE
2299.73336,0.15880643195385602,I,OGLE
2302.58061,-0.014641727768797352,I,OGLE
2304.71665,-0.5304810599309846,I,OGLE
2317.63015,-0.6746457641160504,I,OGLE
2323.5313300000007,0.3660431942198912,I,OGLE
2326.54894,0.33450716517941004,I,OGLE
2338.51662,-0.12276525590760201,I,OGLE
2344.5094,-0.38856892924881237,I,OGLE
2354.51119,-0.36379062071700474,I,OGLE
2368.49521,-0.012389154265910918,I,OGLE
2401.49721,0.010136580763010272,I,OGLE
2520.90608,0.2917082686244683,I,OGLE
2521.8854,-0.7196972341738928,I,OGLE
2537.83878,0.27594025410422063,I,OGLE
2539.81387,-0.034914889294825,I,OGLE
2542.80625,-0.17907959347989078,I,OGLE
2545.78791,-0.28720312161868833,I,OGLE
2551.8523600000008,-0.5282284864280982,I,OGLE
2555.8764300000007,-0.20611047551458483,I,OGLE
2559.78533,0.04392518330638495,I,OGLE
2563.83554,0.3277494446707365,I,OGLE
2573.76449,0.325496871167843,I,OGLE
2577.82538,-0.7129395136652121,I,OGLE
2580.85482,-0.11600753539892139,I,OGLE
2589.76163,0.17006929946831661,I,OGLE
2599.82219,0.22863621054349892,I,OGLE
2609.63466,0.19484760800012424,I,OGLE
2620.75892,-0.7242023811796727,I,OGLE
2623.70321,-0.12501782941048845,I,OGLE
2627.59943,-0.575532529988827,I,OGLE
2629.62433,0.2624248130868736,I,OGLE
2631.67359,-0.18808988749145783,I,OGLE
2634.66847,-0.3570329002083312,I,OGLE
2637.69448,-0.44037811981532116,I,OGLE
2639.80927,0.3953266497574788,I,OGLE
2641.63191,-0.1633115789596502,I,OGLE
2643.64295,-0.580037676994607,I,OGLE
2645.63567,0.10924981489024077,I,OGLE
2646.66309,0.16556415246253664,I,OGLE
2650.71939,-0.5237233394223111,I,OGLE
2652.70958,0.3097288566476024,I,OGLE
2654.81413,-0.17232187297121726,I,OGLE
2657.72867,-0.3435174591909771,I,OGLE
2659.69765,0.35928547371121766,I,OGLE
2661.79735,-0.030409742289037922,I,OGLE
2665.76732,0.2511619455724201,I,OGLE
2667.78748,-0.2849505481157948,I,OGLE
2673.67649,-0.5732799564859263,I,OGLE
2675.70341,0.2511619455724201,I,OGLE
2677.73807,-0.22863621054350602,I,OGLE
2679.72879,-0.11375496189603496,I,OGLE
2681.76064,0.06194577132951906,I,OGLE
2686.55395,-0.6791509111218375,I,OGLE
2690.6322,-0.3570329002083312,I,OGLE
2695.5628,0.2736876806013342,I,OGLE
2700.51384,-0.37054834122567826,I,OGLE
2705.58573,0.35252775320254415,I,OGLE
2712.54819,0.21286819602325835,I,OGLE
2734.49789,0.048430330312164926,I,OGLE
2869.87918,0.16781672596542307,I,OGLE
2884.84123,-0.46966157535291586,I,OGLE
2890.80902,-0.501197604393397,I,OGLE
2895.84472,0.019146874774577327,I,OGLE
2900.80037,-0.6836560581276245,I,OGLE
2906.83134,0.38856892924880526,I,OGLE
2910.86481,-0.6273417205553287,I,OGLE
2915.86098,0.12051268240470137,I,OGLE
2921.86328,-0.10924981489024788,I,OGLE
2925.8245100000013,0.12952297641626842,I,OGLE
2925.83937,0.14078584393072902,I,OGLE
2929.84371,0.4381255463124276,I,OGLE
2933.790330000001,-0.6926663521391916,I,OGLE
2939.79887,0.38181120874013175,I,OGLE
2942.77429,0.3142340036533824,I,OGLE
2946.79472,-0.41785238478640707,I,OGLE
2948.83981,0.11600753539891429,I,OGLE
2952.77909,0.3863163557459188,I,OGLE
2955.83613,0.2691825335955471,I,OGLE
2957.76367,-0.23764650455507308,I,OGLE
2961.74702,0.014641727768790247,I,OGLE
2963.80525,-0.48092444286736935,I,OGLE
2966.744660000001,-0.6836560581276245,I,OGLE
2970.67121,-0.4020843702661665,I,OGLE
2974.67339,-0.10023952087868082,I,OGLE
2975.79852,0.35252775320254415,I,OGLE
2979.83502,-0.6003108385206275,I,OGLE
2981.84224,0.13853327042783548,I,OGLE
2983.74302,-0.44037811981532116,I,OGLE
2986.72549,-0.602563412023521,I,OGLE
2988.69238,0.23088878404639246,I,OGLE
2990.71702,-0.2781928276071213,I,OGLE
2992.71385,0.2106156225203648,I,OGLE
2994.80461,0.04617775680927849,I,OGLE
2996.68012,-0.5552593684627993,I,OGLE
2998.66339,0.26017223958398006,I,OGLE
3000.68021,-0.24215165156085305,I,OGLE
3002.66742,0.03491488929481079,I,OGLE
3004.66716,0.03716746279771144,I,OGLE
3006.61286,-0.5214707659194247,I,OGLE
3010.68743,-0.2038579020116984,I,OGLE
3012.78287,-0.5867953975032805,I,OGLE
3016.70158,-0.4268626787979741,I,OGLE
3018.69144,0.3908215027516988,I,OGLE
3020.76678,-0.0641983448324126,I,OGLE
3022.793210000001,-0.7016766461507515,I,OGLE
3024.74182,0.19034246099433716,I,OGLE
3026.71087,-0.38181120874013885,I,OGLE
3028.7466,0.40658951727193937,I,OGLE
3030.75165,-0.07771378584976674,I,OGLE
3033.67357,-0.23539393105217954,I,OGLE
3035.67974,-0.1452909909365161,I,OGLE
3038.6634,0.37730606173435177,I,OGLE
3041.56054,0.3029711361389218,I,OGLE
3043.59035,-0.21061562252037191,I,OGLE
3045.62939,-0.31873915065916947,I,OGLE
3047.58354,0.08672407986132669,I,OGLE
3049.58925,-0.4719141488558023,I,OGLE
3050.55988,-0.05068290381506557,I,OGLE
3052.55417,-0.6701406171102704,I,OGLE
3054.55584,0.20160532850879775,I,OGLE
3056.55498,-0.30522370964182244,I,OGLE
3058.54801,0.33450716517941004,I,OGLE
3060.5691100000013,-0.0056314337572302975,I,OGLE
3069.58937,-0.3728009147285718,I,OGLE
3072.63747,-0.49894503089050346,I,OGLE
3075.59205,-0.7061817931565386,I,OGLE
3078.51332,-0.09122922686711377,I,OGLE
3081.66682,0.24890937206952657,I,OGLE
3084.57902,0.3277494446707365,I,OGLE
3087.53997,0.23764650455506597,I,OGLE
3089.642630000001,-0.2781928276071213,I,OGLE
3092.58141,-0.40884209077484,I,OGLE
3098.58437,-0.7174446606709921,I,OGLE
3101.54468,-0.012389154265910918,I,OGLE
3104.51611,0.39307407625459234,I,OGLE
3110.52445,0.19484760800012424,I,OGLE
3113.50809,0.048430330312164926,I,OGLE
3125.50554,-0.4426306933182147,I,OGLE
3135.47146,-0.38181120874013885,I,OGLE
3229.8856,0.3682957677227847,I,OGLE
3239.8995,0.18808988749145072,I,OGLE
3247.87041,-0.2624248130868807,I,OGLE
3256.84185,-0.7016766461507515,I,OGLE
3268.83925,0.2218784900348254,I,OGLE
3273.79813,-0.41559981128351353,I,OGLE
3276.883610000001,-0.5214707659194247,I,OGLE
3281.79381,0.14078584393072902,I,OGLE
3283.89362,-0.320991724162063,I,OGLE
3289.80751,-0.6723931906131639,I,OGLE
3294.80545,0.09122922686711377,I,OGLE
3296.81088,-0.4246101052950806,I,OGLE
3298.84145,0.37505348823145823,I,OGLE
3301.66172,0.17232187297121015,I,OGLE
3303.81319,-0.2444042250637466,I,OGLE
3306.8056,-0.39307407625459945,I,OGLE
3308.82238,0.4155998112835064,I,OGLE
3310.85472,-0.06645091833531325,I,OGLE
3314.82224,0.1813321669827772,I,OGLE
3321.70103,0.2849505481157948,I,OGLE
3329.79415,-0.4561461343355617,I,OGLE
3334.69029,0.18583731398855718,I,OGLE
3338.74633,0.23088878404639246,I,OGLE
3349.71848,-0.3682957677227918,I,OGLE
3352.633,-0.5462490744512323,I,OGLE
3355.65486,-0.6543726025900298,I,OGLE
3359.71385,-0.3277494446707365,I,OGLE
3363.69176,-0.04843033031217203,I,OGLE
