HJD,MAG,BAND,SURVEY
5261.65051,0.35204984234194825,I,OGLE
5262.644270000002,-0.36794886747998135,I,OGLE
5264.61167,0.463343018308116,I,OGLE
5265.61299,-0.5451094333036721,I,OGLE
5266.6055,-0.07040996846839676,I,OGLE
5267.61877,0.32706565998219617,I,OGLE
5268.60135,-0.6177906910774951,I,OGLE
5269.57065,-0.18851701235085727,I,OGLE
5270.5572299999985,0.23167150915405443,I,OGLE
5271.58002,0.11356446527159392,I,OGLE
5273.56846,0.1521763834639387,I,OGLE
5274.59963,0.463343018308116,I,OGLE
5275.58285,-0.4315449680320711,I,OGLE
5276.57887,0.034069339581478175,I,OGLE
5279.56701,-0.10675059735530112,I,OGLE
5281.5424,-0.34977855303652206,I,OGLE
5282.56186,-0.24075666637579474,I,OGLE
5284.565470000001,0.3157092134550368,I,OGLE
5286.54816,0.10447930804986783,I,OGLE
5288.5618,-0.48378462205701567,I,OGLE
5291.5559299999995,-0.6450461627426805,I,OGLE
5293.54727,0.2634695594300993,I,OGLE
5295.50341,-0.2861824524844323,I,OGLE
5297.5291,0.4429014145592305,I,OGLE
5298.57416,-0.3952043391451667,I,OGLE
5301.53492,-0.5564658798308315,I,OGLE
5306.5313799999985,0.2611982701246731,I,OGLE
5308.5391,-0.3179805027604772,I,OGLE
5309.55978,0.138548647631346,I,OGLE
5310.55963,0.4565291503918161,I,OGLE
5311.526,-0.422459810810345,I,OGLE
5313.50865,0.4270023894212045,I,OGLE
5314.52346,-0.6132481124666285,I,OGLE
5322.4709,0.11810704388245341,I,OGLE
5325.4851899999985,-0.011356446527159392,I,OGLE
5327.48751,-0.6405035841318139,I,OGLE
5335.4781600000015,0.05223965402493036,I,OGLE
5341.49966,-0.18397443373999067,I,OGLE
5343.50226,0.12492091179875331,I,OGLE
5430.92055,0.3020814776224441,I,OGLE
5443.85422,0.2543844022083732,I,OGLE
5444.90024,-0.03179805027605198,I,OGLE
5448.91916,-0.3952043391451667,I,OGLE
5449.81771,0.03179805027603777,I,OGLE
5451.832570000001,-0.6064342445503357,I,OGLE
5454.91157,-0.5905352194123097,I,OGLE
5457.77549,0.3974756284505858,I,OGLE
5459.8874399999995,0.12492091179875331,I,OGLE
5462.88576,0.015899025138018885,I,OGLE
5467.85635,-0.25211311290295413,I,OGLE
5468.84528,-0.24984182359752083,I,OGLE
5470.82024,0.4338162573374973,I,OGLE
5471.86797,-0.38157660331257404,I,OGLE
5473.80282,0.4383588359483639,I,OGLE
5477.80483,-0.5973490873286096,I,OGLE
5478.8123,-0.18624572304542397,I,OGLE
5481.75165,-0.33842210650936266,I,OGLE
5483.78493,0.46561430761354927,I,OGLE
5484.79702,-0.454257861086397,I,OGLE
5485.823829999998,0.029526760970611576,I,OGLE
5487.74557,-0.6246045589937879,I,OGLE
5488.7477100000015,-0.12264962249333422,I,OGLE
5489.83998,0.3111666348441773,I,OGLE
