HJD,MAG,BAND,SURVEY
457.70737,-0.27155412853391425,I,OGLE
457.82464,-0.21564592560046236,I,OGLE
458.68119,0.16772460880034856,I,OGLE
459.6445,0.4286295558231217,I,OGLE
459.85016,0.1384393596447282,I,OGLE
461.6531,0.07188197520014228,I,OGLE
461.78129,0.14110165502251704,I,OGLE
462.60986,0.4392787373342557,I,OGLE
465.85313,0.4286295558231217,I,OGLE
466.8486,-0.5617443247123077,I,OGLE
468.77751,0.34609839911183826,I,OGLE
469.78643,-0.3327869222229296,I,OGLE
470.80432,-0.22363281173381466,I,OGLE
472.82224,0.09850492897798091,I,OGLE
475.58277,0.4632393957343055,I,OGLE
477.80034000000006,0.021298363022260958,I,OGLE
478.80602000000016,0.4632393957343055,I,OGLE
479.80628,-0.5670689154678712,I,OGLE
480.64275,-0.1624000180447993,I,OGLE
481.54058,0.260904947022766,I,OGLE
482.83325,-0.4872000541343766,I,OGLE
483.53872,-0.33544921760071844,I,OGLE
484.5369,0.162400018044778,I,OGLE
485.54148,0.4525902142231786,I,OGLE
486.53364000000005,-0.4525902142231857,I,OGLE
487.56101,0.03993443066674729,I,OGLE
488.5734,0.44992791884538974,I,OGLE
489.53344,-0.5590820293345189,I,OGLE
490.54212,-0.07188197520015649,I,OGLE
491.5437,0.3514229898674017,I,OGLE
492.52885,-0.4685639864898903,I,OGLE
493.53197,-0.17571149493371507,I,OGLE
494.52694,0.2822033100450341,I,OGLE
494.78642,0.37804594364523325,I,OGLE
495.52901,0.09051804284462861,I,OGLE
496.52421,-0.3141508545784504,I,OGLE
496.74057,-0.21564592560046236,I,OGLE
498.52353,0.48187546337879184,I,OGLE
499.78594,-0.24493117475608273,I,OGLE
500.78342,0.16772460880034856,I,OGLE
501.54798,0.46590169111208724,I,OGLE
507.53414,0.27954101466725234,I,OGLE
508.57678,-0.08519345208907936,I,OGLE
509.53133,-0.29551478693397115,I,OGLE
510.56203,0.2023344487115324,I,OGLE
510.72725,0.23161969786714565,I,OGLE
511.62666,0.30350167306730214,I,OGLE
512.5609900000002,-0.40200660204530436,I,OGLE
513.5451099999998,0.06123279368900825,I,OGLE
513.6569099999998,0.1304524735113759,I,OGLE
514.52475,0.4472656234676009,I,OGLE
514.6202099999998,0.48453775875657357,I,OGLE
515.52138,-0.5324590755566874,I,OGLE
516.52491,-0.0399344306667615,I,OGLE
517.5244299999998,0.37804594364523325,I,OGLE
518.5613,-0.5803803923567941,I,OGLE
519.51433,-0.18103608568927854,I,OGLE
519.66388,-0.11181640586691088,I,OGLE
519.7416900000002,-0.05058361217789553,I,OGLE
520.68056,0.33012462684513366,I,OGLE
521.5164900000002,-0.0399344306667615,I,OGLE
521.65404,-0.3460983991118525,I,OGLE
521.7178,-0.44992791884540395,I,OGLE
523.52182,0.12779017813359417,I,OGLE
524.5072200000002,0.4206426696897694,I,OGLE
524.5473,0.3833705344008038,I,OGLE
526.5106099999998,0.08785574746683977,I,OGLE
526.60637,0.1304524735113759,I,OGLE
527.50538,0.46057710035652377,I,OGLE
528.5652200000002,-0.5271344848011239,I,OGLE
530.54515,0.42596726044533995,I,OGLE
530.64272,0.39401971591193785,I,OGLE
531.51817,-0.5830426877345758,I,OGLE
531.61718,-0.5750558016012235,I,OGLE
532.50679,-0.17304919955592624,I,OGLE
533.50582,0.2928524915561681,I,OGLE
533.63175,0.3248000360895702,I,OGLE
534.51505,-0.10649181511134032,I,OGLE
535.51949,-0.28752790080061885,I,OGLE
536.66851,0.27155412853389294,I,OGLE
540.50668,0.46856398648986897,I,OGLE
552.61843,0.15175083653364396,I,OGLE
554.53285,-0.4951869402677218,I,OGLE
558.52589,-0.13045247351139722,I,OGLE
560.5482400000002,-0.3168131499562321,I,OGLE
561.48873,-0.2502557655116462,I,OGLE
562.48081,0.19967215333374355,I,OGLE
564.4897,-0.3647344667563388,I,OGLE
573.48092,-0.26356724240056906,I,OGLE
673.83552,0.09584263360019207,I,OGLE
689.86179,0.40999348817863535,I,OGLE
699.80785,0.02662295377782442,I,OGLE
701.8051,0.16506231342255973,I,OGLE
704.84691,0.06123279368900825,I,OGLE
706.7932400000003,-0.5404459616900397,I,OGLE
707.84656,-0.05058361217789553,I,OGLE
715.81246,0.40999348817863535,I,OGLE
720.7925700000003,-0.002662295377788837,I,OGLE
722.82302,-0.5990164600012733,I,OGLE
726.78105,-0.2928524915561823,I,OGLE
728.82077,0.3514229898674017,I,OGLE
729.8756099999997,-0.36207217137854997,I,OGLE
733.77648,-0.029285249155620363,I,OGLE
741.87125,0.25558035626720255,I,OGLE
744.87674,0.46590169111208724,I,OGLE
745.71843,-0.5564197339567372,I,OGLE
747.78543,0.3993443066675013,I,OGLE
748.73954,-0.5750558016012235,I,OGLE
751.72276,-0.07454427057794533,I,OGLE
755.68301,-0.4046688974230861,I,OGLE
759.79614,0.0,I,OGLE
760.77259,0.4046688974230648,I,OGLE
761.85752,-0.5990164600012733,I,OGLE
765.79915,-0.22895740248938523,I,OGLE
769.78993,0.11181640586689667,I,OGLE
