HJD,MAG,BAND,SURVEY
296.93417,-0.0844964736600815,B,EROS
303.91435,0.15960445024682457,B,EROS
315.9076,-0.16813944758622412,B,EROS
324.84365,-0.6956022831612927,B,EROS
326.85454,0.23471242683356763,B,EROS
331.8870100000001,-0.333718395970628,B,EROS
342.8425299999999,0.23812642576932674,B,EROS
355.89193,0.30299240554878537,B,EROS
365.76094,0.3849283800070431,B,EROS
371.82469,0.2244704300262832,B,EROS
375.87586,0.33030439703487247,B,EROS
379.80112,-0.5948893145563403,B,EROS
383.75178999999997,-0.13741345716437436,B,EROS
388.85815,0.16813944758623123,B,EROS
389.76234,-0.39175637787856843,B,EROS
392.83231,-0.4532083587222644,B,EROS
396.68888,-0.05718448217399086,B,EROS
399.77016000000003,-0.1664324481183428,B,EROS
402.71614,-0.3234763991633507,B,EROS
403.63423,0.09473847046736594,B,EROS
404.74182,0.37468638319976577,B,EROS
406.75721,0.07766847578855973,B,EROS
410.78047999999995,0.3115274028881849,B,EROS
414.72275,-0.20398643641171788,B,EROS
416.67253999999997,0.1339994582286188,B,EROS
417.83043,0.13912045663225925,B,EROS
425.74719000000016,-0.03499348909155131,B,EROS
427.66267999999997,-0.3422533933100347,B,EROS
429.62737000000004,0.25861041938389207,B,EROS
433.68865,0.4258963672361773,B,EROS
435.72185,0.07937547525644106,B,EROS
437.81804000000005,-0.5266093358411226,B,EROS
446.79520999999994,0.15789745077894324,B,EROS
476.66952000000003,-0.3217693996954658,B,EROS
489.74467000000004,-0.24836842257660763,B,EROS
491.59477999999996,0.4139473709610151,B,EROS
495.5828,-0.6375643012533523,B,EROS
498.61301,-0.6802392879503643,B,EROS
503.57854000000003,0.14936245343954013,B,EROS
508.57857,-0.4617433560616675,B,EROS
512.5839,-0.060598481109757074,B,EROS
517.5468400000002,0.2688524161911765,B,EROS
535.56678,0.1118084651461686,B,EROS
562.54331,0.3627373869246,B,EROS
705.88095,-0.012802496009101105,B,EROS
729.86615,0.36785838532824044,B,EROS
730.73825,-0.5470933294556879,B,EROS
741.77265,0.13229245876073392,B,EROS
748.78429,0.3371323949063907,B,EROS
754.77134,0.3012854060809076,B,EROS
759.8323,-0.4122403714931302,B,EROS
762.67588,-0.7212072751794949,B,EROS
772.8523,-0.31835540075970314,B,EROS
775.84728,-0.5027113432907981,B,EROS
780.69295,0.2534894209802516,B,EROS
783.63863,0.14082745610014058,B,EROS
786.6397099999997,0.13912045663225925,B,EROS
786.7090099999997,0.13741345716437436,B,EROS
788.7501,-0.44979435978650173,B,EROS
792.69728,-0.012802496009101105,B,EROS
797.5926599999997,0.1305854592928597,B,EROS
799.81335,0.1800884438613899,B,EROS
802.75674,0.13741345716437436,B,EROS
808.83402,-0.0025604992018166683,B,EROS
