HJD,MAG,BAND,SURVEY
326.8322,-0.7333350776523275,B,EROS
329.7722,-0.5139750216733532,B,EROS
337.89457999999996,0.18413435355898855,B,EROS
353.82592999999997,0.28821029252711483,B,EROS
363.82409,0.21615771939533346,B,EROS
374.81194,-0.044832712170887135,B,EROS
378.79053,0.27700211448439305,B,EROS
382.8411,-0.4819516558370083,B,EROS
385.66039,0.2529845901071326,B,EROS
388.71487,0.3138289851961886,B,EROS
392.71965,-0.555605397260603,B,EROS
395.67484,-0.6740918508550848,B,EROS
398.76102000000003,-0.7141210581505177,B,EROS
401.8441,-0.7605549386132182,B,EROS
402.6103,-0.20655070964442857,B,EROS
405.83918,-0.003202336583637333,B,EROS
410.67125,0.21295538281169968,B,EROS
413.72534,0.2866091242352944,B,EROS
415.83432999999997,0.0992724340926685,B,EROS
417.71602,-0.571617080178779,B,EROS
422.80849000000006,0.5139750216733532,B,EROS
425.62907,0.28340678765166416,B,EROS
426.81287000000003,-0.7509479288623133,B,EROS
431.64614000000006,0.201747204768985,B,EROS
432.81404000000003,-0.4819516558370083,B,EROS
434.79643,0.17132500722444988,B,EROS
437.68202,0.13930164138810497,B,EROS
445.83457999999996,-0.5908310996805817,B,EROS
450.80546,0.6308603069760146,B,EROS
467.59000999999995,-0.646871989894187,B,EROS
468.64491,0.0,B,EROS
484.73809000000006,0.1409028096799183,B,EROS
489.63369000000006,-0.5411948826342474,B,EROS
490.64929000000006,0.04963621704633425,B,EROS
494.58879,0.30422197544528373,B,EROS
497.60169,0.26899627302530504,B,EROS
502.63169000000005,-0.22576472914623835,B,EROS
507.574,0.051237385338154695,B,EROS
511.56210999999996,-0.46433880462701893,B,EROS
515.65802,0.04803504875451736,B,EROS
516.56422,0.3026208071534704,B,EROS
533.55357,-0.38748272661979044,B,EROS
539.60559,-0.5508018923851523,B,EROS
558.55448,-0.4034944095379629,B,EROS
701.79648,-0.6420684850187399,B,EROS
705.75887,-0.12328995846993251,B,EROS
731.8305799999997,0.2914126291107486,B,EROS
741.8290400000003,0.20494954135261167,B,EROS
748.8335,-0.5459983875097016,B,EROS
754.82357,-0.654877831353275,B,EROS
760.6877400000003,-0.17132500722445343,B,EROS
762.72723,0.19053902672625966,B,EROS
773.74417,-0.6180509606414795,B,EROS
776.70065,-0.7109187215668804,B,EROS
780.8297299999997,-0.10247477067630584,B,EROS
783.72691,-0.1905390267262561,B,EROS
786.7753,-0.27059744131712193,B,EROS
788.79969,-0.19534253160171033,B,EROS
792.75187,-0.39869090466250867,B,EROS
797.64254,0.3234359949470935,B,EROS
800.64023,0.3282394998225442,B,EROS
802.8084200000003,0.024017524377256905,B,EROS
809.6894900000003,0.20014603647716456,B,EROS
812.8260799999997,0.19374136330989344,B,EROS
819.75285,0.26099043156621704,B,EROS
821.86014,0.04963621704633425,B,EROS
825.8519299999997,0.4147025875806847,B,EROS
835.7330099999997,-0.2673951047334917,B,EROS
837.7763,0.30902548032073796,B,EROS
842.7308,-0.44192244854157536,B,EROS
845.68879,-0.5604089021360572,B,EROS
854.7103900000003,-0.7685607800723062,B,EROS
858.6188900000003,-0.27379977790075927,B,EROS
858.7728900000003,-0.20494954135261523,B,EROS
864.66889,-0.39228623149523756,B,EROS
870.697,-0.533189041175163,B,EROS
875.6252,0.2721986096089388,B,EROS
878.6619099999997,0.2273658974380588,B,EROS
891.67145,0.1761285120999041,B,EROS
895.60676,-0.5844264265133177,B,EROS
900.5764800000003,0.2545857583989495,B,EROS
5.93156,0.06404673167269337,B,EROS
12.926680000000001,0.2593892632744037,B,EROS
25.9047,0.32663833153073085,B,EROS
33.894909999999996,-0.03202336583634846,B,EROS
