HJD,MAG,BAND,SURVEY
5261.59934,0.13499999939759277,I,OGLE
5262.57508,0.08999999959839045,I,OGLE
5264.54162,-0.12999999941990836,I,OGLE
5264.55655,-0.08499999962070603,I,OGLE
5265.53651,0.014999999933067443,I,OGLE
5265.55794,0.014999999933067443,I,OGLE
5266.53828,0.19999999910754696,I,OGLE
5266.55394,0.16499999926372766,I,OGLE
5267.5370600000015,0.10499999953145789,I,OGLE
5268.54889,-0.04499999979920233,I,OGLE
5269.52105,-0.12999999941990836,I,OGLE
5271.52978,0.06999999968763859,I,OGLE
5273.51901,0.014999999933067443,I,OGLE
5274.55023,-0.07999999964302162,I,OGLE
5275.5485899999985,-0.03999999982151792,I,OGLE
5277.54465,0.11499999948684092,I,OGLE
5280.53091,-0.09499999957608907,I,OGLE
5281.55299,0.004999999977684411,I,OGLE
5282.51135,0.09999999955377348,I,OGLE
5283.52552,-0.009999999955383032,I,OGLE
5284.53111,-0.15499999930835884,I,OGLE
5285.53135,-0.09499999957608907,I,OGLE
5286.50586,0.029999999866134885,I,OGLE
5288.52397,0.019999999910751853,I,OGLE
5291.51612,-0.014999999933067443,I,OGLE
5294.52567,-0.16999999924142628,I,OGLE
5296.555170000001,-0.029999999866134885,I,OGLE
5298.53965,0.08499999962070603,I,OGLE
5301.4998,-0.04999999977688674,I,OGLE
5306.47901,-0.014999999933067443,I,OGLE
5312.49492,0.06999999968763859,I,OGLE
5314.48934,0.0,I,OGLE
5324.47023,-0.024999999888450475,I,OGLE
5326.47808,-0.019999999910751853,I,OGLE
5328.46929,0.2149999990406144,I,OGLE
5337.4655,0.06999999968763859,I,OGLE
5341.46395,0.014999999933067443,I,OGLE
5343.46634,0.1749999992191107,I,OGLE
5429.9196,0.18999999915217813,I,OGLE
5430.8709,0.11999999946452533,I,OGLE
5439.879410000001,0.034999999843819296,I,OGLE
5449.89799,0.06999999968763859,I,OGLE
5454.86299,-0.009999999955383032,I,OGLE
5456.88867,0.05499999975457115,I,OGLE
5462.84006,-0.05999999973226977,I,OGLE
5468.7961,-0.09499999957608907,I,OGLE
5471.8189,0.12999999941990836,I,OGLE
5476.77209,0.08999999959839045,I,OGLE
5478.7600200000015,-0.09499999957608907,I,OGLE
5480.77736,0.07999999964302162,I,OGLE
5482.75312,-0.04499999979920233,I,OGLE
5483.72949,-0.12499999944222395,I,OGLE
5485.77169,0.019999999910751853,I,OGLE
5488.72838,-0.1449999993529758,I,OGLE
5489.74953,-0.07499999966533721,I,OGLE
5490.839410000001,0.08499999962070603,I,OGLE
5492.759279999998,0.03999999982150371,I,OGLE
5493.781620000002,-0.07499999966533721,I,OGLE
5494.82634,-0.05499999975458536,I,OGLE
5495.78345,0.029999999866134885,I,OGLE
5496.7813,0.12499999944220974,I,OGLE
5499.71848,-0.11999999946452533,I,OGLE
5503.74385,-0.11499999948684092,I,OGLE
5505.71353,-0.029999999866134885,I,OGLE
5506.731,0.034999999843819296,I,OGLE
5507.74914,0.014999999933067443,I,OGLE
5509.65754,-0.11999999946452533,I,OGLE
5510.71344,-0.04499999979920233,I,OGLE
5511.689,0.08499999962070603,I,OGLE
5512.7327,0.03999999982150371,I,OGLE
5513.70295,-0.09499999957608907,I,OGLE
5514.7355,-0.16999999924142628,I,OGLE
5515.65276,-0.12499999944222395,I,OGLE
5516.7383,0.004999999977684411,I,OGLE
5517.65142,0.04999999977688674,I,OGLE
5518.74785,-0.06999999968763859,I,OGLE
5519.67136,-0.1399999993752914,I,OGLE
5521.6911,0.04499999979920233,I,OGLE
5522.7162,0.09999999955377348,I,OGLE
5523.68093,-0.09499999957608907,I,OGLE
5524.6894,-0.16499999926372766,I,OGLE
5525.72244,-0.09999999955377348,I,OGLE
5526.6744899999985,-0.029999999866134885,I,OGLE
5527.7552,0.03999999982150371,I,OGLE
5528.69624,-0.12499999944222395,I,OGLE
5529.676570000001,-0.08999999959840466,I,OGLE
5530.68375,-0.11499999948684092,I,OGLE
5531.76695,0.009999999955368821,I,OGLE
5532.67504,0.06999999968763859,I,OGLE
5533.69839,-0.024999999888450475,I,OGLE
5534.72993,-0.1399999993752914,I,OGLE
5535.70673,-0.11499999948684092,I,OGLE
5536.709370000001,-0.024999999888450475,I,OGLE
5539.71966,-0.16999999924142628,I,OGLE
5540.80376,-0.09999999955377348,I,OGLE
5541.66994,-0.019999999910751853,I,OGLE
5542.72835,0.11499999948684092,I,OGLE
5543.75979,-0.004999999977684411,I,OGLE
5544.74739,-0.1449999993529758,I,OGLE
5545.736660000001,-0.11499999948684092,I,OGLE
5546.6863200000025,-0.004999999977684411,I,OGLE
5547.7461,0.074999999665323,I,OGLE
5548.70605,-0.029999999866134885,I,OGLE
5549.67058,-0.10999999950915651,I,OGLE
5550.72602,-0.06999999968763859,I,OGLE
5551.67655,0.03999999982150371,I,OGLE
5553.72954,0.024999999888436264,I,OGLE
5554.66291,-0.19499999912986254,I,OGLE
5556.67751,0.034999999843819296,I,OGLE
5557.6586700000025,0.11999999946452533,I,OGLE
5558.65959,0.07999999964302162,I,OGLE
5559.64976,-0.05499999975458536,I,OGLE
5560.64141,-0.024999999888450475,I,OGLE
5561.67501,0.034999999843819296,I,OGLE
5562.69456,0.074999999665323,I,OGLE
5563.62853,0.16999999924141207,I,OGLE
