HJD,MAG,BAND,SURVEY
2173.82739,0.33804307321334903,I,OGLE
2192.8004,0.20351572775089366,I,OGLE
2201.81315,0.3846102312580477,I,OGLE
2212.8448,0.2949253342830751,I,OGLE
2223.84945,0.22593695199463681,I,OGLE
2226.82943,0.2897512056114415,I,OGLE
2229.64135,0.29147591516865035,I,OGLE
2230.77993,-0.5346599627353896,I,OGLE
2232.79967,0.350116040113825,I,OGLE
2238.76587,-0.31907126808402,I,OGLE
2241.6409,-0.5588058965363452,I,OGLE
2243.69933,0.2845770769398044,I,OGLE
2248.77173,0.07933663963170545,I,OGLE
2251.72917,0.12762850723361296,I,OGLE
2253.81325,-0.19661688952204415,I,OGLE
2261.7142,-0.5018904811483829,I,OGLE
2264.78954,-0.3570148783426639,I,OGLE
2269.8229300000007,-0.7105803375709066,I,OGLE
2271.77035,0.27077940048211957,I,OGLE
2274.64007,0.27767823871096553,I,OGLE
2276.7471800000008,0.01379767645769192,I,OGLE
2278.64571,-0.4967163524767493,I,OGLE
2280.64389,0.34149249232777024,I,OGLE
2282.65246,0.13452734546245537,I,OGLE
2289.78613,-0.5898506685661395,I,OGLE
2291.79422,0.3673631356859346,I,OGLE
2295.7819,-0.294925334283068,I,OGLE
2297.77521,-0.1397014741340854,I,OGLE
2299.81577,0.24663346668117114,I,OGLE
2301.70988,-0.12245437856197583,I,OGLE
2303.70607,-0.681260275098321,I,OGLE
2327.53602,0.08796018741776024,I,OGLE
2332.56891,-0.1586732792634038,I,OGLE
2333.53297,0.2345604997806916,I,OGLE
2339.52117,0.3535654592282462,I,OGLE
2347.51586,0.21903811376579085,I,OGLE
2402.5099800000007,-0.37253726435756107,I,OGLE
2542.86714,-0.5501823487502868,I,OGLE
2552.81679,0.22421224243742088,I,OGLE
2556.80841,-0.6553896317401602,I,OGLE
2559.85653,-0.45187390398926297,I,OGLE
2564.824510000001,0.09313431608939382,I,OGLE
2573.82539,-0.5553564774219204,I,OGLE
2578.74955,0.33631836365613665,I,OGLE
2583.785,0.265605271810486,I,OGLE
2589.82867,0.3708125548003558,I,OGLE
2596.7169,-0.23283579022347567,I,OGLE
2605.71818,0.031044772029801493,I,OGLE
2609.7089,0.3018241725119175,I,OGLE
2614.64355,0.20696514686531486,I,OGLE
2618.7012,-0.6208954405959375,I,OGLE
2623.80002,0.24835817623837642,I,OGLE
2629.6875600000008,-0.5915753781233519,I,OGLE
2631.7075600000007,0.26905469092491074,I,OGLE
2634.7364,0.3432172018849826,I,OGLE
2635.6077800000007,-0.584676539894506,I,OGLE
2637.80682,0.3121724298551847,I,OGLE
2639.63272,0.09140960653218144,I,OGLE
2641.69898,-0.25008288579558524,I,OGLE
2643.70775,-0.500165771591174,I,OGLE
2645.69638,0.24490875712395876,I,OGLE
2647.65414,-0.08796018741775313,I,OGLE
2651.60929,0.3432172018849826,I,OGLE
2653.63571,0.06898838228843829,I,OGLE
2655.75667,-0.25698172402442765,I,OGLE
2657.60168,0.12762850723361296,I,OGLE
2659.62102,0.22938637110905802,I,OGLE
2661.83467,-0.025870643358160805,I,OGLE
2668.60451,0.386334940815253,I,OGLE
2670.60881,0.120729669004767,I,OGLE
2672.595410000001,-0.2725041100393284,I,OGLE
2674.61677,-0.415655003287835,I,OGLE
2676.60327,0.27077940048211957,I,OGLE
2678.67602,-0.03966831981584917,I,OGLE
2680.60178,-0.6036483450238279,I,OGLE
2682.6513600000008,0.3673631356859346,I,OGLE
2686.64584,-0.2673299813676948,I,OGLE
2691.59249,-0.6778108559838998,I,OGLE
2695.62829,-0.018971805129318398,I,OGLE
2700.58379,-0.3587395878998727,I,OGLE
