HJD,MAG,BAND,SURVEY
2172.89528,-0.01636655316314517,I,OGLE
2173.80914,0.43780529711409955,I,OGLE
2183.88857,0.05728293607100454,I,OGLE
2189.85098,0.31710196753591546,I,OGLE
2189.88054,0.32733106326287853,I,OGLE
2192.75518,0.39484309506085324,I,OGLE
2192.78377,0.4234845630963555,I,OGLE
2201.79658,-0.5544169884015027,I,OGLE
2212.79969,-0.43780529711409955,I,OGLE
2212.82828,-0.42348456309635196,I,OGLE
2217.78412,-0.6301122967810464,I,OGLE
2217.81307,-0.7303574349053008,I,OGLE
2223.80468,-0.30482705266355836,I,OGLE
2223.83293,-0.3314227015536666,I,OGLE
2226.77904,-0.20253609539390993,I,OGLE
2226.81291,-0.2045819145393004,I,OGLE
2228.8225,-0.6423872116534035,I,OGLE
2230.73592,0.4050721907878163,I,OGLE
2230.76343,0.38256818018849614,I,OGLE
2232.75614,0.08797022325190085,I,OGLE
2232.78322,0.09819931897886391,I,OGLE
2234.75009,-0.2905063186458072,I,OGLE
2234.77739,-0.29868959522737626,I,OGLE
2238.70073,0.29868959522737626,I,OGLE
2238.74107,0.3130103292451274,I,OGLE
2240.82972,0.059328755216395024,I,OGLE
2242.83543,-0.3436976164260237,I,OGLE
2242.86317,-0.315056148390525,I,OGLE
2248.7167,-0.06546621265257713,I,OGLE
2248.750760000001,-0.07364948923414971,I,OGLE
2251.71271,0.07160367008875568,I,OGLE
2253.7968,-0.2577732123195169,I,OGLE
2255.67175,-0.24549829744715979,I,OGLE
2255.69223,-0.33756015898984515,I,OGLE
2258.6917,-0.6198832010540798,I,OGLE
2261.6645,-0.4603093077134268,I,OGLE
2261.69199,-0.4582634885680328,I,OGLE
2264.77306,-0.212765191120873,I,OGLE
2264.80033,-0.20253609539390993,I,OGLE
2269.80646,-0.44189693540489117,I,OGLE
2271.71667,0.32733106326287853,I,OGLE
2271.74901,0.35188089300759984,I,OGLE
2273.83893,0.22504010599323365,I,OGLE
2274.6218,-0.01636655316314517,I,OGLE
2276.69492,0.2884604995004132,I,OGLE
2278.62922,-0.06342039350718309,I,OGLE
2280.6274,-0.47667586087656844,I,OGLE
2282.63596,0.3498350738622058,I,OGLE
2289.7696100000007,0.07978694667032826,I,OGLE
2291.77772,-0.27004812719187754,I,OGLE
2293.74349,-0.5278213395113944,I,OGLE
2295.76537,0.33346852069906063,I,OGLE
2297.75866,0.04500802119864389,I,OGLE
2299.78784,-0.34778925471681177,I,OGLE
2301.69333,0.22299428684783962,I,OGLE
2303.6895,0.263910669755699,I,OGLE
2321.63932,-0.2761855846280561,I,OGLE
2327.51782,-0.04296220205325341,I,OGLE
2332.5507,-0.24549829744715979,I,OGLE
2333.51476,0.22094846770244558,I,OGLE
2339.5029,0.43166783967792455,I,OGLE
2347.497610000001,0.4275762013871365,I,OGLE
2402.49139,-0.7017159668698021,I,OGLE
2524.88734,-0.5012256906212862,I,OGLE
2537.88729,0.15957389334065653,I,OGLE
2542.82342,0.36415580787995694,I,OGLE
2542.8505,0.35801835044377484,I,OGLE
2544.88082,0.09001604239729133,I,OGLE
2551.87104,-0.6403413925080095,I,OGLE
2551.90047,-0.6260206584902619,I,OGLE
2555.89501,0.15752807419525894,I,OGLE
2556.79023,0.3927972759154592,I,OGLE
2559.8089999999997,-0.6014708287455406,I,OGLE
2559.83839,-0.6751203179796939,I,OGLE
2563.85423,0.04500802119864389,I,OGLE
2563.88367,0.06342039350718309,I,OGLE
2564.80639,0.4337136588233186,I,OGLE
2573.80883,-0.46644676514960537,I,OGLE
2577.84452,0.22504010599323365,I,OGLE
2577.87275,0.2393608400109848,I,OGLE
2583.74103,0.380522361043095,I,OGLE
2583.76855,0.4153012865147794,I,OGLE
2589.78081,-0.7058076051605866,I,OGLE
2589.81065,-0.7242199774691223,I,OGLE
2594.79763,0.38461399933388307,I,OGLE
2596.69895,0.19026118052154928,I,OGLE
2599.85244,0.36006416958916887,I,OGLE
2605.70019,0.2823230420642311,I,OGLE
2609.65869,-0.1063825955604365,I,OGLE
2609.6909100000007,-0.09206186154268536,I,OGLE
2611.66273,-0.5912417330185775,I,OGLE
2614.62344,-0.4132554673693889,I,OGLE
2617.8094,-0.1186575104327936,I,OGLE
2618.68342,0.23731502086559075,I,OGLE
2620.7784,0.0020458191453940344,I,OGLE
2620.81147,0.024549829744717755,I,OGLE
2623.75167,0.12274914872358167,I,OGLE
2623.78234,0.12684078701436619,I,OGLE
2626.6767600000007,0.20662773368469445,I,OGLE
2627.6476,-0.5114547863482528,I,OGLE
