HJD,MAG,BAND,SURVEY
2173.88352,0.4451323435682468,I,OGLE
2192.85259,-0.304933180239658,I,OGLE
2201.839,0.021029874499284062,I,OGLE
2214.8205399999997,0.22782364040894265,I,OGLE
2221.7634399999997,0.17524895416072894,I,OGLE
2224.77615,0.10865435157964498,I,OGLE
2227.6787600000002,-0.17524895416072894,I,OGLE
2229.69223,-0.6098663604793302,I,OGLE
2230.83639,-0.15421907966143777,I,OGLE
2232.856,-0.2698833894075179,I,OGLE
2234.85075,0.13669418424537128,I,OGLE
2237.7712,-0.07710953983071533,I,OGLE
2241.69645,0.1331892051621537,I,OGLE
2243.75028,-0.45915225990109576,I,OGLE
2247.83215,-0.0806145189139329,I,OGLE
2248.83476,0.35400288740466834,I,OGLE
2250.82286,-0.2663784103243003,I,OGLE
2252.68185,0.5327568206486148,I,OGLE
2254.6729100000002,-0.06659460258108396,I,OGLE
2257.67958,-0.23833857765858113,I,OGLE
2260.6863,-0.45915225990109576,I,OGLE
2264.6916899999997,-0.1787539332439323,I,OGLE
2266.6777899999997,0.4381223854018188,I,OGLE
2270.68549,-0.4276074481521661,I,OGLE
2271.82583,-0.06308962349785219,I,OGLE
2272.8337899999997,0.42410246906895566,I,OGLE
2274.67547,-0.2874082848235915,I,OGLE
2276.78142,0.46966719715074845,I,OGLE
2277.83472,-0.4451323435682468,I,OGLE
2279.85232,0.4135875318193101,I,OGLE
2280.82585,-0.2839033057403739,I,OGLE
2282.72273,0.2067937659096657,I,OGLE
2288.7840899999997,-0.18225891232715696,I,OGLE
2290.82137,0.059584644414648835,I,OGLE
2292.7944199999997,0.024534853582501626,I,OGLE
2294.77075,-0.6238862768121791,I,OGLE
2298.74701,-0.3645178246543139,I,OGLE
2300.7536,0.3575078664878859,I,OGLE
2302.7302600000007,-0.14720912149500975,I,OGLE
2304.77445,-0.4276074481521661,I,OGLE
2323.6069399999997,0.09112945616357848,I,OGLE
2327.59241,0.3049331802396651,I,OGLE
2333.60243,-0.04205974899857523,I,OGLE
2345.53989,0.11916928882929767,I,OGLE
2351.51807,0.3329730129053843,I,OGLE
2369.51654,0.06308962349785929,I,OGLE
2385.50133,0.18225891232715696,I,OGLE
2529.8468399999997,0.4556472808178853,I,OGLE
2539.8492899999997,0.4661622180675309,I,OGLE
2545.81822,0.18576389141036742,I,OGLE
2552.87246,0.21029874499287615,I,OGLE
2556.86382,0.4381223854018188,I,OGLE
2560.77291,0.4661622180675309,I,OGLE
2564.88047,-0.49420205073324297,I,OGLE
2573.87659,0.39956761548646114,I,OGLE
2578.80093,-0.38905267823680845,I,OGLE
2583.85533,0.34348795015502276,I,OGLE
2590.76211,0.42410246906895566,I,OGLE
2596.77473,0.024534853582501626,I,OGLE
2605.80467,-0.2523584939914443,I,OGLE
2609.77409,-0.1962788286600059,I,OGLE
2614.732310000001,0.4661622180675309,I,OGLE
2618.78721,0.5783215487303934,I,OGLE
2621.71234,0.40657757365288205,I,OGLE
2624.61829,0.1787539332439394,I,OGLE
2627.716360000001,0.021029874499284062,I,OGLE
2629.73933,-0.36101284557109636,I,OGLE
2632.66526,0.44162736448502926,I,OGLE
2635.7125,0.5292518415653973,I,OGLE
2638.68347,0.38204272007038753,I,OGLE
2640.78038,-0.29091326390680194,I,OGLE
2642.73705,0.588836485980039,I,OGLE
2644.7398,-0.028039832665712083,I,OGLE
2646.69351,-0.1787539332439323,I,OGLE
2650.74956,-0.3329730129053772,I,OGLE
2652.81122,0.5117269461493166,I,OGLE
2654.7719,-0.12267426791250813,I,OGLE
2656.6773,0.3680228037375315,I,OGLE
2658.63908,0.17174397507751848,I,OGLE
2660.65739,-0.48719209256682205,I,OGLE
2662.66836,0.33647799198858763,I,OGLE
2664.64842,-0.2839033057403739,I,OGLE
2666.7118100000002,0.5082219670661061,I,OGLE
2668.69792,0.007009958166435126,I,OGLE
2670.66435,-0.14720912149500975,I,OGLE
2672.7988100000002,0.37853774098716286,I,OGLE
2674.6995699999998,-0.34348795015501565,I,OGLE
2676.68869,0.5187369043157517,I,OGLE
2678.74195,-0.04556472808178569,I,OGLE
2680.65269,0.36101284557109636,I,OGLE
2682.69924,0.2593684521578794,I,OGLE
2687.57904,0.23833857765858824,I,OGLE
2693.53829,0.5152319252325341,I,OGLE
2696.57501,0.37853774098716286,I,OGLE
2701.56575,-0.3014282011564404,I,OGLE
2707.56339,0.6659460258107615,I,OGLE
2714.5506,0.6168763186457511,I,OGLE
2839.92726,0.10514937249643452,I,OGLE
2867.89822,0.4100825527361067,I,OGLE
2885.87588,0.3224580756557387,I,OGLE
2892.9043899999997,-0.07009958166428731,I,OGLE
2897.8732800000002,0.03855476991535767,I,OGLE
2907.79351,-0.11916928882929767,I,OGLE
2911.83086,0.18225891232715696,I,OGLE
2916.88127,0.003504979083217563,I,OGLE
2922.86494,0.4906970716500396,I,OGLE
2926.79662,0.49420205073324297,I,OGLE
2930.86634,-0.4100825527360996,I,OGLE
2934.76836,-0.3329730129053772,I,OGLE
2940.7491,0.06659460258107686,I,OGLE
2943.75337,0.5257468624821797,I,OGLE
2947.76204,-0.3294680338221667,I,OGLE
2949.85201,0.29091326390680905,I,OGLE
2953.71916,0.45915225990109576,I,OGLE
2956.744480000001,0.37152778282073484,I,OGLE
2958.7708,-0.23483359857537067,I,OGLE
2962.78333,0.04205974899857523,I,OGLE
2965.80636,-0.1787539332439323,I,OGLE
2968.67366,-0.45214230173467485,I,OGLE
2973.7971399999997,0.3224580756557387,I,OGLE
2976.80957,0.17524895416072894,I,OGLE
2978.71723,-0.41709251090253474,I,OGLE
2980.72968,0.4135875318193101,I,OGLE
2982.72238,-0.2138037240760866,I,OGLE
2984.7694899999997,0.6063613813961126,I,OGLE
2986.8521600000013,0.11916928882929767,I,OGLE
2988.82253,-0.304933180239658,I,OGLE
2989.7778399999997,-0.11916928882929767,I,OGLE
2991.6729600000012,0.6624410467275439,I,OGLE
2993.69342,0.17524895416072894,I,OGLE
2995.76657,-0.3329730129053772,I,OGLE
2997.7389399999997,0.4135875318193101,I,OGLE
2999.70311,-0.22782364040894265,I,OGLE
3001.7979600000012,0.6098663604793302,I,OGLE
3003.76866,0.08762447708036802,I,OGLE
3005.73049,0.09463443524679604,I,OGLE
3007.6519,0.29091326390680905,I,OGLE
3009.65524,-0.3399829710718123,I,OGLE
3011.74931,0.6168763186457511,I,OGLE
3017.7548,0.16473401691108336,I,OGLE
3019.6828600000013,-0.45915225990109576,I,OGLE
3021.80146,0.38204272007038753,I,OGLE
3023.66322,-0.3504979083214508,I,OGLE
3025.63113,0.5257468624821797,I,OGLE
3027.68052,-0.05607966533143127,I,OGLE
3029.6655600000013,-0.0035049790832104577,I,OGLE
3031.73545,0.21730870315930417,I,OGLE
3033.79911,-0.33647799198859474,I,OGLE
3035.80595,0.5467767369814638,I,OGLE
3038.78355,0.3294680338221738,I,OGLE
3041.62409,0.08762447708036802,I,OGLE
3043.65815,-0.4311124272353837,I,OGLE
3045.72107,0.37152778282073484,I,OGLE
3047.6748,-0.27338836849072834,I,OGLE
3048.6035899999997,0.14720912149500975,I,OGLE
3050.623080000001,-0.4836871134836045,I,OGLE
3052.62431,0.40657757365288205,I,OGLE
3054.6245,-0.21029874499286905,I,OGLE
3056.61699,0.5993514232296846,I,OGLE
3058.61096,0.04205974899857523,I,OGLE
3060.66054,-0.304933180239658,I,OGLE
3068.5464899999997,-0.0981394143300065,I,OGLE
3070.60747,0.23483359857537778,I,OGLE
3073.6386199999997,0.6834709212268351,I,OGLE
3076.56251,0.48018213440039403,I,OGLE
3078.64763,-0.13669418424537128,I,OGLE
3082.62547,0.07710953983072244,I,OGLE
3085.5265600000002,-0.1331892051621537,I,OGLE
3087.66478,0.4100825527361067,I,OGLE
3090.630930000001,0.6589360676443263,I,OGLE
3096.54683,0.24534853582501626,I,OGLE
3099.61658,0.29792322207322997,I,OGLE
3102.59517,-0.10865435157964498,I,OGLE
3104.58192,0.5292518415653973,I,OGLE
3107.56561,0.5923414650632566,I,OGLE
3110.56369,0.39956761548646114,I,OGLE
3113.54162,0.20328878682644103,I,OGLE
3128.51413,0.46265723898432043,I,OGLE
3140.5211600000002,-0.09112945616357138,I,OGLE
3216.88537,0.4100825527361067,I,OGLE
3241.92823,-0.4135875318193101,I,OGLE
3248.87043,-0.4661622180675238,I,OGLE
3257.89875,0.35400288740466834,I,OGLE
3264.8200699999998,0.35400288740466834,I,OGLE
3270.88687,0.03504979083214721,I,OGLE
3274.77247,0.18926887049358498,I,OGLE
3277.89451,0.1331892051621537,I,OGLE
3287.7761600000013,-0.0981394143300065,I,OGLE
3291.71307,0.10164439341322407,I,OGLE
