HJD,MAG,BAND,SURVEY
5261.6526,0.06895584129365062,I,OGLE
5262.64636,-0.3320096062287021,I,OGLE
5264.613820000001,0.5107840095826148,I,OGLE
5265.61508,-0.5235536098221871,I,OGLE
5266.60758,-0.05363232100617665,I,OGLE
5267.620870000002,0.36265664680365717,I,OGLE
5268.60342,-0.6001712112595783,I,OGLE
5269.57273,-0.21197536397679073,I,OGLE
5270.55932,0.20942144392887485,I,OGLE
5271.58209,0.2783772852225255,I,OGLE
5273.57054,0.0842793615811317,I,OGLE
5274.60168,0.48524480910348444,I,OGLE
5275.584910000001,-0.572078090732532,I,OGLE
5276.58095,-0.06895584129365773,I,OGLE
5279.56909,-0.2145292840246995,I,OGLE
5281.544470000002,0.3856419272348717,I,OGLE
5282.563920000001,-0.3856419272348717,I,OGLE
5284.567520000001,0.48269088905556856,I,OGLE
5286.5502,-0.1302499224435678,I,OGLE
5288.56386,-0.4877987291514003,I,OGLE
5291.55795,0.37798016709113114,I,OGLE
5293.54929,0.05107840095826077,I,OGLE
5295.505429999998,-0.6231564916907928,I,OGLE
5297.53114,0.3371174463245197,I,OGLE
5298.57618,-0.492906569247225,I,OGLE
5301.53695,0.4316124880973078,I,OGLE
5306.53339,-0.1200342422519114,I,OGLE
5308.54109,-0.39074976733070343,I,OGLE
5309.561760000001,-0.22474496421634882,I,OGLE
5310.56164,0.17622048330600393,I,OGLE
5311.52799,0.46225952867226994,I,OGLE
5313.51065,0.03830880071869558,I,OGLE
5314.52992,0.4571516885764453,I,OGLE
5322.472870000001,-0.4648134487201858,I,OGLE
5325.48717,-0.6589113723615725,I,OGLE
5327.48949,0.30136256565374,I,OGLE
5335.48013,-0.6614652924094884,I,OGLE
5341.50162,0.4929065692472179,I,OGLE
5343.504220000002,0.0076617601437334315,I,OGLE
5430.92259,0.26816160503086905,I,OGLE
5443.8563,0.11237248210817086,I,OGLE
5444.90231,0.49801440934304964,I,OGLE
5449.81979,-0.18132832340182858,I,OGLE
5451.83466,0.08683328162904047,I,OGLE
5454.91365,0.4903526491993091,I,OGLE
5457.77757,0.32945568618078624,I,OGLE
5459.88955,-0.17111264321017927,I,OGLE
5462.88786,-0.3320096062287021,I,OGLE
5467.85845,0.3856419272348717,I,OGLE
5468.8474,-0.6410339320261826,I,OGLE
5470.82236,0.22219104416843294,I,OGLE
5471.8701,0.0357548806707797,I,OGLE
5473.80499,0.09194112172486513,I,OGLE
5477.80696,0.36265664680365717,I,OGLE
5478.81445,-0.6052790513554029,I,OGLE
5481.75379,0.3575488067078325,I,OGLE
5483.7871,0.07917152148529993,I,OGLE
5484.799160000001,0.46992128881600337,I,OGLE
5485.82597,-0.5337692900138364,I,OGLE
5487.74773,0.3090243257974734,I,OGLE
5488.74986,-0.4673673687680946,I,OGLE
5489.84212,-0.19920576373721843,I,OGLE
5490.7510200000015,0.19665184368930255,I,OGLE
5491.86444,0.11237248210817086,I,OGLE
5492.83801,-0.3498870465640991,I,OGLE
5493.76188,0.06640192124573474,I,OGLE
5495.84332,-0.5056761694867973,I,OGLE
5497.749,0.34222528642035854,I,OGLE
5503.84599,0.07406368138947528,I,OGLE
5507.7445,0.31668608594122105,I,OGLE
5510.828610000001,0.22985280431217348,I,OGLE
5512.84719,-0.3601027267557484,I,OGLE
5514.8496799999975,0.5005683293909584,I,OGLE
5516.85288,-0.045970560862436116,I,OGLE
5519.78054,-0.2528380847433951,I,OGLE
5521.83867,0.2656076849829603,I,OGLE
5523.81489,0.07661760143739116,I,OGLE
5525.82324,-0.5695241706846161,I,OGLE
5527.68102,0.25794592483921974,I,OGLE
5528.800960000001,-0.5056761694867973,I,OGLE
5530.66551,0.15834304297061408,I,OGLE
5531.85143,0.25539200479130386,I,OGLE
5533.67655,0.02298528043122161,I,OGLE
5534.71994,0.444382088336873,I,OGLE
5535.81061,-0.6001712112595783,I,OGLE
5539.8499,-0.2170832040726154,I,OGLE
5541.81936,0.3447792064682602,I,OGLE
5543.84033,0.0715097613415665,I,OGLE
5544.83558,0.4929065692472179,I,OGLE
5546.66519,-0.13535776253939247,I,OGLE
5547.82668,0.3677644868994818,I,OGLE
5549.76754,-0.2528380847433951,I,OGLE
5551.77927,0.44948992843269764,I,OGLE
5553.79844,0.07406368138947528,I,OGLE
5554.81704,0.4877987291514003,I,OGLE
5556.77944,-0.10981856206026208,I,OGLE
5558.78583,-0.380534087139047,I,OGLE
5559.81985,-0.240068484503837,I,OGLE
5561.77026,0.37798016709113114,I,OGLE
5562.81325,-0.3958576074265281,I,OGLE
5563.77596,0.04852448091034489,I,OGLE
5565.80203,-0.5874016110200131,I,OGLE
5566.79714,-0.09194112172486513,I,OGLE
5570.78949,0.17111264321017217,I,OGLE
5575.744360000002,-0.6435878520740985,I,OGLE
5576.78131,-0.10471072196443743,I,OGLE
5577.71965,0.283485125318343,I,OGLE
5578.7231299999985,-0.16089696301852285,I,OGLE
5579.77252,-0.2502841646954792,I,OGLE
5580.71688,0.13791168258730835,I,OGLE
5581.719270000001,0.4903526491993091,I,OGLE
5583.73533,0.025539200479130386,I,OGLE
5584.7335200000025,0.44693600838478886,I,OGLE
5585.78937,-0.620602571642884,I,OGLE
5589.725979999997,-0.29114688546209067,I,OGLE
5590.68915,0.14557344273104178,I,OGLE
5592.76176,-0.44693600838478886,I,OGLE
5593.72888,0.015323520287473968,I,OGLE
5595.70932,-0.6512496122178391,I,OGLE
5597.6557,0.24517632459965455,I,OGLE
5598.72086,-0.1302499224435678,I,OGLE
5599.71576,-0.29370080551000655,I,OGLE
5601.74369,0.5184457697263554,I,OGLE
5602.73357,-0.4520438484806206,I,OGLE
5605.73705,-0.6563574523136637,I,OGLE
5606.73583,-0.14812736277896477,I,OGLE
5608.71869,-0.056186241054092534,I,OGLE
5611.69538,0.508230089534699,I,OGLE
5614.68858,0.38819584728278755,I,OGLE
5616.69877,-0.1685587231622634,I,OGLE
5623.64925,-0.056186241054092534,I,OGLE
5626.5790700000025,-0.23496064440800524,I,OGLE
5629.63287,-0.3575488067078325,I,OGLE
5631.56358,0.508230089534699,I,OGLE
5633.64149,-0.048524480910352,I,OGLE
5635.60704,-0.5644163305887915,I,OGLE
5639.6169,-0.37542624704322947,I,OGLE
5641.60469,0.49801440934304964,I,OGLE
5643.56833,-0.09960288186861277,I,OGLE
5645.57686,-0.47502912891183513,I,OGLE
5647.60043,0.20686752388095897,I,OGLE
5649.56694,-0.4162889678098338,I,OGLE
5652.58227,-0.5976172912116624,I,OGLE
5654.5855,0.3115782458453893,I,OGLE
5657.54535,0.19409792364138667,I,OGLE
5659.581120000003,-0.39074976733070343,I,OGLE
5665.55514,-0.36265664680365717,I,OGLE
5667.53545,0.1787744033539127,I,OGLE
5671.53776,0.45970560862435406,I,OGLE
5675.53334,-0.28093120527044135,I,OGLE
5677.53291,0.13791168258730835,I,OGLE
5682.52808,-0.6384800119782739,I,OGLE
5686.50906,-0.2783772852225255,I,OGLE
5693.5065,-0.13535776253939247,I,OGLE
5695.45381,-0.048524480910352,I,OGLE
5786.93084,-0.13535776253939247,I,OGLE
5802.88469,-0.4877987291514003,I,OGLE
5804.926460000002,0.3830880071869629,I,OGLE
5805.893029999997,-0.6793427327448853,I,OGLE
5807.90707,0.2604998448871285,I,OGLE
5810.84106,0.11492640215608674,I,OGLE
5813.84594,-0.028093120527046267,I,OGLE
5816.90127,-0.1685587231622634,I,OGLE
5819.88668,-0.3447792064682673,I,OGLE
5822.85738,-0.5184457697263554,I,OGLE
5824.85428,0.37542624704322236,I,OGLE
5826.8241,-0.20686752388095897,I,OGLE
5829.80204,-0.3830880071869629,I,OGLE
5831.89855,0.48524480910348444,I,OGLE
5833.79247,-0.07661760143739116,I,OGLE
5835.82123,-0.6027251313074871,I,OGLE
5836.89254,-0.17366656325809515,I,OGLE
5839.7995299999975,-0.37542624704322947,I,OGLE
5841.8986799999975,0.5056761694867902,I,OGLE
5844.839,0.3601027267557413,I,OGLE
5850.85886,0.09449504177278101,I,OGLE
5851.83211,0.49546048929513375,I,OGLE
5855.86116,-0.6129408114991435,I,OGLE
5856.86746,-0.19920576373721843,I,OGLE
5858.81747,0.349887046564092,I,OGLE
5860.82114,0.08683328162904047,I,OGLE
5861.82994,0.4877987291514003,I,OGLE
5862.80847,-0.572078090732532,I,OGLE
5864.85562,0.3677644868994818,I,OGLE
5865.75889,-0.38819584728278755,I,OGLE
5867.8737,0.20942144392887485,I,OGLE
5871.75893,0.4775830489597439,I,OGLE
5873.78527,-0.09960288186861277,I,OGLE
5874.8176200000025,0.3473331265161761,I,OGLE
5878.85103,0.31413216589330517,I,OGLE
5880.7758,0.06384800119782597,I,OGLE
