HJD,MAG,BAND,SURVEY
5261.65051,0.4313756820011534,I,OGLE
5262.644270000002,-0.08693122108768137,I,OGLE
5264.61167,-0.034444446091349334,I,OGLE
5265.61299,-0.027883599216799837,I,OGLE
5266.6055,0.06724868046404708,I,OGLE
5267.61877,-0.4740211866856896,I,OGLE
5268.60135,0.16894180701946482,I,OGLE
5269.57065,-0.6610053226101371,I,OGLE
5270.5572299999985,0.20830688826671917,I,OGLE
5271.58002,-0.5265079616820287,I,OGLE
5273.56846,-0.4674603398111401,I,OGLE
5274.59963,0.34280424919483465,I,OGLE
5275.58285,-0.30671959138485505,I,OGLE
5276.57887,0.45761906949933007,I,OGLE
5279.56701,-0.09349206796223797,I,OGLE
5281.5424,0.001640211718630269,I,OGLE
5282.56186,-0.08693122108768137,I,OGLE
5284.565470000001,-0.5789947366783608,I,OGLE
5286.54816,-0.6150793944883475,I,OGLE
5288.5618,-0.48386245699749963,I,OGLE
5291.5559299999995,0.33624340232028516,I,OGLE
5293.54727,0.4477777991875129,I,OGLE
5295.50341,0.4477777991875129,I,OGLE
5297.5291,0.20830688826671917,I,OGLE
5298.57416,0.06396825702678655,I,OGLE
5301.53492,-0.6380423585492494,I,OGLE
5306.5313799999985,0.3756084835675395,I,OGLE
5308.5391,0.3592063663811871,I,OGLE
5309.55978,-0.16566138358219717,I,OGLE
5310.55963,0.424814835126611,I,OGLE
5311.526,-0.09349206796223797,I,OGLE
5313.50865,-0.031164022654074586,I,OGLE
5314.52346,-0.03772486952861698,I,OGLE
5322.4709,-0.523227538244754,I,OGLE
5325.4851899999985,0.3657672132557295,I,OGLE
5327.48751,0.43465610543842814,I,OGLE
5335.4781600000015,-0.6610053226101371,I,OGLE
5341.49966,-0.24111112263943113,I,OGLE
5343.50226,-0.17222223045673957,I,OGLE
5430.92055,0.4116931413775262,I,OGLE
5443.85422,0.34280424919483465,I,OGLE
5444.90024,-0.31328043825939744,I,OGLE
5448.91916,-0.08365079765042083,I,OGLE
5449.81771,0.43465610543842814,I,OGLE
5451.832570000001,-0.047566139840441224,I,OGLE
5454.91157,0.17878307733127485,I,OGLE
5457.77549,-0.6117989710510727,I,OGLE
5459.8874399999995,-0.37888890700482136,I,OGLE
5462.88576,0.44121695231296343,I,OGLE
5467.85635,0.050846563277694656,I,OGLE
5468.84528,-0.329682555445757,I,OGLE
5470.82024,-0.6249206648001575,I,OGLE
5471.86797,0.2181481585785363,I,OGLE
5473.80282,0.2542328163885159,I,OGLE
5477.80483,0.37888890700482136,I,OGLE
5478.8123,-0.231269852327614,I,OGLE
5481.75165,0.4313756820011534,I,OGLE
5483.78493,0.1033333382740409,I,OGLE
5484.79702,0.1033333382740409,I,OGLE
5485.823829999998,-0.5166666913702116,I,OGLE
5487.74557,-0.6117989710510727,I,OGLE
5488.7477100000015,0.18534392420581725,I,OGLE
5489.83998,-0.533068808556564,I,OGLE
5490.74886,0.23126985232760688,I,OGLE
5491.862270000001,-0.382169330442089,I,OGLE
5492.78429,0.3100000148221227,I,OGLE
5493.8065799999995,-0.31984128513393983,I,OGLE
5494.85137,0.44121695231296343,I,OGLE
5495.808529999998,-0.20174604139217678,I,OGLE
5496.806360000001,0.4182539882520757,I,OGLE
5497.83651,-0.05740741015225126,I,OGLE
5499.7435399999995,-0.0246031757795393,I,OGLE
5502.8136799999975,-0.674127016359229,I,OGLE
5503.76894,0.1525396898331124,I,OGLE
5505.73864,0.23783069920214928,I,OGLE
5506.75613,-0.5888360069901779,I,OGLE
5507.77426,0.28703705076122077,I,OGLE
5509.682620000001,0.3100000148221227,I,OGLE
5510.73853,-0.3231217085712075,I,OGLE
5511.7147799999975,0.3624867898184547,I,OGLE
5512.75785,-0.20502646482945153,I,OGLE
5513.72814,0.4116931413775262,I,OGLE
5514.7606799999985,-0.08693122108768137,I,OGLE
5515.67794,0.30015874451030555,I,OGLE
5516.76351,-0.004920635155912123,I,OGLE
5517.67663,-0.047566139840441224,I,OGLE
5518.77308,0.10005291483676615,I,OGLE
5519.69949,-0.5953968538647203,I,OGLE
5521.71631,-0.683968286671039,I,OGLE
5522.74144,0.19846561795489492,I,OGLE
5523.70614,-0.5494709257429236,I,OGLE
5524.7146200000025,0.1820635007685425,I,OGLE
5525.74765,-0.42809525856388575,I,OGLE
5527.78043,-0.21158731170399392,I,OGLE
5528.72155,0.3624867898184547,I,OGLE
5529.70184,-0.20830688826671917,I,OGLE
5530.70904,0.3231217085712075,I,OGLE
5531.79226,0.011481482030454515,I,OGLE
5532.70042,0.001640211718630269,I,OGLE
5533.72376,0.0967724913994914,I,OGLE
5534.75522,-0.6314815116746999,I,OGLE
5535.7321,0.10661376171130854,I,OGLE
5536.73476,-0.6872487101083138,I,OGLE
5539.74499,0.2903174741984955,I,OGLE
5540.82916,-0.3165608616966651,I,OGLE
5541.69535,0.3231217085712075,I,OGLE
5542.75449,-0.2837566273239531,I,OGLE
5543.78529,0.3460846726321023,I,OGLE
5544.7727399999985,-0.11645503202313279,I,OGLE
5545.76203,0.3690476366930042,I,OGLE
5546.71172,-0.1098941851485904,I,OGLE
5547.7715,-0.047566139840441224,I,OGLE
5548.73939,0.03772486952861698,I,OGLE
5549.69929,-0.18534392420582435,I,OGLE
5550.75151,0.11973545546039333,I,OGLE
5551.709010000001,-0.6806878632337643,I,OGLE
5553.75501,-0.5429100788683812,I,OGLE
5556.703,0.3264021320084751,I,OGLE
5557.68413,-0.3690476366930113,I,OGLE
5558.68504,0.3624867898184547,I,OGLE
5559.72822,-0.231269852327614,I,OGLE
5560.6669299999985,0.4313756820011534,I,OGLE
5561.70071,-0.1755026538940072,I,OGLE
5562.72007,0.3624867898184547,I,OGLE
5563.65402,-0.0016402117186373744,I,OGLE
5565.68592,0.1033333382740409,I,OGLE
5566.71262,-0.523227538244754,I,OGLE
5568.73291,-0.6938095569828491,I,OGLE
5569.72749,0.21486773514125446,I,OGLE
5570.7669799999985,-0.5002645741838521,I,OGLE
5571.69859,0.26407408670032595,I,OGLE
5572.8152,-0.25095239295124117,I,OGLE
5575.7195299999985,0.4182539882520757,I,OGLE
5576.69369,-0.1820635007685567,I,OGLE
5577.6959799999995,0.39201060075389194,I,OGLE
5578.7033299999985,-0.09349206796223797,I,OGLE
5579.75321,-0.08365079765042083,I,OGLE
5580.6972399999995,0.03116402265406748,I,OGLE
5581.69937,-0.31984128513393983,I,OGLE
5582.70633,0.07380952733860369,I,OGLE
5583.71429,-0.6642857460474119,I,OGLE
5584.699070000002,0.15582011327037293,I,OGLE
5585.69898,-0.6478836288610523,I,OGLE
5586.66274,0.19518519451762728,I,OGLE
5587.64495,-0.6052381241765374,I,OGLE
5588.74885,0.35592594294391233,I,OGLE
5589.654860000002,-0.35592594294391944,I,OGLE
5591.6922,-0.24767196951397352,I,OGLE
5592.67444,0.44121695231296343,I,OGLE
5593.65741,-0.14925926639584475,I,OGLE
5594.67366,0.37888890700482136,I,OGLE
5595.65231,-0.02132275234226455,I,OGLE
5596.7154,-0.20502646482945153,I,OGLE
5597.63286,0.07380952733860369,I,OGLE
5598.69917,-0.5953968538647203,I,OGLE
5599.66281,0.12957672577221047,I,OGLE
5600.69553,-0.6774074397964895,I,OGLE
5601.67516,0.2181481585785363,I,OGLE
5602.67389,-0.5888360069901779,I,OGLE
5603.68057,0.2181481585785363,I,OGLE
5604.68097,-0.3657672132557366,I,OGLE
5605.68347,0.3690476366930042,I,OGLE
5606.69541,-0.27719578044941784,I,OGLE
5607.70632,0.3690476366930042,I,OGLE
5608.69942,-0.18534392420582435,I,OGLE
5609.72415,0.37232806013027897,I,OGLE
5611.65467,0.21486773514125446,I,OGLE
5612.70722,0.03444444609134223,I,OGLE
5613.670370000003,-0.2181481585785363,I,OGLE
5614.66272,0.132857149209471,I,OGLE
5615.65611,-0.6478836288610523,I,OGLE
5616.67214,0.1755026538940001,I,OGLE
5619.65402,-0.5166666913702116,I,OGLE
5622.65556,0.2804762038866784,I,OGLE
5623.61492,-0.2870370507612279,I,OGLE
5624.55615,0.38544975387935665,I,OGLE
5625.64764,-0.13285714920948521,I,OGLE
5626.60871,0.47074076324840775,I,OGLE
5627.57352,-0.14269841952129525,I,OGLE
5629.61369,0.004920635155905018,I,OGLE
5630.6251,-0.36248678981846894,I,OGLE
5632.57329,-0.5855555835529032,I,OGLE
5633.62219,0.16566138358219007,I,OGLE
5634.58269,-0.6413227819865099,I,OGLE
5635.586960000001,0.19190477108036674,I,OGLE
5638.59156,-0.4182539882520828,I,OGLE
5639.60181,0.4051322945029838,I,OGLE
5640.54075,-0.26407408670033305,I,OGLE
5641.568420000001,0.3887301773166314,I,OGLE
5642.51666,-0.15582011327038714,I,OGLE
5644.51715,-0.027883599216799837,I,OGLE
5645.51584,0.34280424919483465,I,OGLE
5646.52887,0.05740741015223705,I,OGLE
5647.5308399999985,-0.30015874451031266,I,OGLE
5648.5315,0.1525396898331124,I,OGLE
5649.54625,-0.6544444757356018,I,OGLE
5650.5267,0.27719578044940363,I,OGLE
5651.53257,-0.5593121960547336,I,OGLE
5652.527520000002,0.3034391679475803,I,OGLE
5653.5576,-0.43465610543843525,I,OGLE
5654.56607,0.3624867898184547,I,OGLE
5655.55733,-0.3100000148221298,I,OGLE
5656.56616,0.39857144762844854,I,OGLE
5657.52609,-0.18534392420582435,I,OGLE
5659.52541,-0.09677249139951272,I,OGLE
5660.57078,0.21486773514125446,I,OGLE
5664.50494,-0.382169330442089,I,OGLE
5665.52019,0.13613757264674575,I,OGLE
5666.516970000002,-0.6511640522983271,I,OGLE
5667.49916,0.18534392420581725,I,OGLE
5668.5051,-0.575714313241086,I,OGLE
5669.49865,0.27719578044940363,I,OGLE
5670.5502,-0.39201060075390615,I,OGLE
5672.49542,-0.33624340232029937,I,OGLE
5674.50349,-0.20830688826671917,I,OGLE
5675.4967700000025,0.43465610543842814,I,OGLE
5676.55254,-0.0606878335895189,I,OGLE
5677.493,0.2673545101376007,I,OGLE
5678.52725,0.03772486952861698,I,OGLE
5679.49487,-0.1886243476430991,I,OGLE
5680.54365,0.17878307733127485,I,OGLE
5681.5077,-0.6413227819865099,I,OGLE
5682.50717,0.16894180701946482,I,OGLE
5683.51205,-0.5888360069901779,I,OGLE
5684.51705,0.2607936632630512,I,OGLE
5685.48852,-0.46417991637386535,I,OGLE
5686.48905,0.2739153570121431,I,OGLE
5687.49121,-0.3526455195066518,I,OGLE
5691.48271,-0.17222223045673957,I,OGLE
5694.49929,-0.034444446091349334,I,OGLE
5695.48372,0.0606878335895118,I,OGLE
5696.49211,-0.44121695231297764,I,OGLE
5697.48206,0.14269841952129525,I,OGLE
5699.49157,0.25751323982579066,I,OGLE
5700.48314,-0.5625926194920012,I,OGLE
5702.48,-0.43465610543843525,I,OGLE
5706.47969,-0.15582011327038714,I,OGLE
5709.4667899999995,0.2968783210730308,I,OGLE
5785.9057,0.20502646482944442,I,OGLE
5796.90763,-0.07708995077587133,I,OGLE
5803.891470000001,-0.6117989710510727,I,OGLE
5805.85593,-0.5593121960547336,I,OGLE
5806.90693,0.2968783210730308,I,OGLE
5809.86814,-0.2870370507612279,I,OGLE
5810.87131,0.4018518710657091,I,OGLE
5812.86423,0.42809525856387864,I,OGLE
5814.91324,-0.15253968983310529,I,OGLE
5815.8926,0.11973545546039333,I,OGLE
5816.86675,-0.4248148351266181,I,OGLE
5817.86841,0.132857149209471,I,OGLE
5818.8964399999995,-0.6872487101083138,I,OGLE
5819.85044,0.1755026538940001,I,OGLE
5822.8381,-0.4805820335602249,I,OGLE
5824.83494,-0.3460846726321094,I,OGLE
5825.8232,0.35592594294391233,I,OGLE
5826.87171,-0.1886243476430991,I,OGLE
5827.86569,0.4018518710657091,I,OGLE
5828.89193,-0.07708995077587133,I,OGLE
5829.86528,0.21486773514125446,I,OGLE
5830.8568399999995,0.024603175779532194,I,OGLE
5831.84856,-0.15253968983310529,I,OGLE
5832.8379799999975,0.11645503202311858,I,OGLE
5833.82233,-0.5363492319938317,I,OGLE
5834.82329,0.17878307733127485,I,OGLE
5835.883220000002,-0.6282010882374252,I,OGLE
5836.7897,0.20502646482944442,I,OGLE
5837.87002,-0.5002645741838521,I,OGLE
5839.85074,-0.35592594294391944,I,OGLE
5840.83424,0.3264021320084751,I,OGLE
5841.83129,-0.3034391679475874,I,OGLE
5842.84892,0.4018518710657091,I,OGLE
5843.86439,-0.15910053670764768,I,OGLE
5845.8793799999985,-0.044285716403166475,I,OGLE
5846.839910000002,0.03772486952861698,I,OGLE
5850.80455,-0.683968286671039,I,OGLE
5851.81276,0.16566138358219007,I,OGLE
5853.86828,0.2837566273239531,I,OGLE
5854.7719700000025,-0.5658730429292831,I,OGLE
5855.84131,0.316560861696658,I,OGLE
5856.81293,-0.3756084835675537,I,OGLE
5857.79775,0.3264021320084751,I,OGLE
5858.84714,-0.25095239295124117,I,OGLE
5859.81566,0.3690476366930042,I,OGLE
5860.80072,-0.13285714920948521,I,OGLE
5861.80973,0.2903174741984955,I,OGLE
5863.81289,-0.1394179960840276,I,OGLE
5864.7201799999975,-0.0016402117186373744,I,OGLE
5865.79021,-0.5297883851192893,I,OGLE
5866.81395,0.07380952733860369,I,OGLE
5867.75285,-0.6938095569828491,I,OGLE
5868.85435,0.1820635007685425,I,OGLE
5869.81991,-0.5953968538647203,I,OGLE
5870.75966,0.19846561795489492,I,OGLE
5871.7458,-0.5265079616820287,I,OGLE
5872.75513,0.30015874451030555,I,OGLE
5873.7503799999995,-0.329682555445757,I,OGLE
5874.78737,0.3887301773166314,I,OGLE
5875.71985,-0.27063493357487545,I,OGLE
5878.82081,-0.034444446091349334,I,OGLE
5879.72815,-0.06724868046405419,I,OGLE
5880.75641,-0.19846561795490913,I,OGLE
5881.74294,0.08693122108768847,I,OGLE
5882.77376,-0.6642857460474119,I,OGLE
5883.7777,0.17878307733127485,I,OGLE
5885.7089799999985,0.19518519451762728,I,OGLE
5886.74508,-0.5658730429292831,I,OGLE
5887.81746,0.30015874451030555,I,OGLE
