HJD,MAG,BAND,SURVEY
739.86123,-0.3135482071238833,I,OGLE
744.76957,-0.6032594160453684,I,OGLE
745.8541799999997,-0.12468583675101641,I,OGLE
746.84006,0.26037336498007235,I,OGLE
747.73551,-0.7719520187085145,I,OGLE
748.68749,-0.12835306724369389,I,OGLE
750.80044,-0.5629198806259232,I,OGLE
751.80125,-0.0036672304926703703,I,OGLE
752.85908,0.39422727796278423,I,OGLE
754.80533,0.08617991657791535,I,OGLE
755.7833,0.36672304926770494,I,OGLE
759.70917,-0.2952120546604995,I,OGLE
761.79038,-0.6967737936086387,I,OGLE
766.8401,0.3538877425433391,I,OGLE
773.79569,-0.3355515900799446,I,OGLE
776.8208900000003,-0.21453298382160213,I,OGLE
778.85398,-0.7426141747671018,I,OGLE
780.78126,0.24203721251669208,I,OGLE
782.80989,-0.05684207263649199,I,OGLE
788.83737,0.09168076231692979,I,OGLE
792.74742,0.07701184034622344,I,OGLE
795.83277,-0.779286479693873,I,OGLE
798.75707,-0.7077754850866711,I,OGLE
817.7554,0.3575549730360166,I,OGLE
819.83208,0.047673996404807184,I,OGLE
824.70278,-0.3520541272969915,I,OGLE
826.79543,-0.2842103631824706,I,OGLE
827.6922400000003,-0.2567061344873913,I,OGLE
828.75188,0.2145329838216128,I,OGLE
829.69948,-0.6399317209721431,I,OGLE
830.75761,-0.1595245264314471,I,OGLE
831.59488,0.2090321380825948,I,OGLE
832.7644799999997,-0.6839384868842693,I,OGLE
833.58407,-0.13385391298270832,I,OGLE
834.70335,0.306213746138539,I,OGLE
835.80582,-0.4859080402797069,I,OGLE
837.6677099999997,0.3703902797603895,I,OGLE
839.6661300000003,0.04400676591212971,I,OGLE
841.7551900000003,-0.3153818223702203,I,OGLE
842.7451,0.12651945199736048,I,OGLE
844.60004,-0.3043801308921914,I,OGLE
846.7719800000001,-0.7627839424768261,I,OGLE
850.76284,-0.05500845739015148,I,OGLE
854.78771,0.44006765912125445,I,OGLE
855.70975,-0.42356512190419693,I,OGLE
856.6717699999997,0.06234291837551709,I,OGLE
857.73044,0.3502205120506652,I,OGLE
858.6935800000001,-0.3447196663116401,I,OGLE
859.7603300000003,0.17052621790949019,I,OGLE
860.6532900000003,0.17602706364850818,I,OGLE
865.57061,0.2071985228362614,I,OGLE
867.6257,-0.11001691478030651,I,OGLE
874.6894,0.34471966631165074,I,OGLE
876.60546,0.10634968428764324,I,OGLE
876.70794,0.11551776051933516,I,OGLE
878.6954800000003,-0.23653636677766343,I,OGLE
880.6297900000003,-0.5280811909454926,I,OGLE
885.5889400000003,0.2622069802264271,I,OGLE
887.67405,-0.02567061344873167,I,OGLE
890.6976599999997,0.04033953541945223,I,OGLE
892.54443,-0.41256343042616805,I,OGLE
893.71068,0.15402368069244332,I,OGLE
896.5124,0.14118837396807038,I,OGLE
900.5658800000001,-0.7517822509987973,I,OGLE
919.5677699999999,0.30804736138487954,I,OGLE
925.52082,0.38505920173109587,I,OGLE
931.5788,-0.5042441927430907,I,OGLE
934.5275800000001,-0.7627839424768261,I,OGLE
947.5423800000001,0.1576909111851208,I,OGLE
950.52075,0.2108657533289353,I,OGLE
1072.90334,0.2933784394141661,I,OGLE
1079.8117,-0.16685898741680205,I,OGLE
1080.8153300000001,0.2438708277630326,I,OGLE
1083.82586,0.3630558187750381,I,OGLE
1084.82129,-0.5537518043942313,I,OGLE
1086.84932,0.4143970456725157,I,OGLE
1090.77697,-0.35755497303600947,I,OGLE
1091.88477,0.11185053002665413,I,OGLE
1092.8273800000004,-0.08251268608523077,I,OGLE
1093.83944,-0.2237010600532976,I,OGLE
1106.76835,0.3813919712384184,I,OGLE
1108.78936,0.128353067243701,I,OGLE
1114.79879,0.2750422869507858,I,OGLE
1119.84203,0.0,I,OGLE
1120.74662,0.3868928169774364,I,OGLE
1126.76644,0.02567061344874233,I,OGLE
1129.83074,-0.773785633954855,I,OGLE
1131.83666,0.28054313268980025,I,OGLE
1132.82627,-0.6656023344208855,I,OGLE
1137.80847,0.3997281237018093,I,OGLE
1138.84977,-0.3997281237017951,I,OGLE
1142.77645,0.14852283495342888,I,OGLE
1152.7341099999999,-0.5647534958722638,I,OGLE
1154.74965,0.39606089320912474,I,OGLE
1155.7059,-0.471239118308997,I,OGLE
1157.75978,0.32638351384826336,I,OGLE
1159.7655,0.11735137576567212,I,OGLE
1161.82953,-0.2182002143142796,I,OGLE
1163.8314300000004,-0.7481150205061198,I,OGLE
1164.84634,-0.08984714707058217,I,OGLE
1166.76381,-0.6729367954062333,I,OGLE
1167.79005,-0.06784376411451731,I,OGLE
1168.77269,0.3318843595872778,I,OGLE
1171.74157,0.39606089320912474,I,OGLE
1175.73899,-0.3318843595872707,I,OGLE
1179.78838,0.188862370372874,I,OGLE
1181.7519,-0.13935475872172276,I,OGLE
1183.83683,-0.6197619532624223,I,OGLE
1185.83418,0.37772474074574447,I,OGLE
1187.7895,0.04033953541945223,I,OGLE
1189.72596,-0.42173150665785997,I,OGLE
1191.76467,0.30988097663121295,I,OGLE
1192.82346,-0.26770782596542375,I,OGLE
1193.8154,0.16869260266314967,I,OGLE
1194.69104,0.07334460985354596,I,OGLE
1201.77955,-0.05500845739015148,I,OGLE
1202.78876,0.37589112549940396,I,OGLE
1204.69532,-0.012835306724365836,I,OGLE
1206.79548,-0.3905600474701032,I,OGLE
1207.70572,0.07151099460720545,I,OGLE
1211.7636400000001,-0.32454989860191574,I,OGLE
1214.67777,-0.6784376411452548,I,OGLE
1215.58257,-0.2108657533289282,I,OGLE
1216.6589800000004,0.24937167350204703,I,OGLE
1217.74069,-0.6601014886818675,I,OGLE
1219.6543900000001,0.3227162833555859,I,OGLE
1220.7623800000001,-0.49140888601872135,I,OGLE
1221.62823,-0.040339535419441575,I,OGLE
1223.71684,-0.4345668133822258,I,OGLE
1224.59679,-0.011001691478025322,I,OGLE
1226.60645,-0.3685566645140419,I,OGLE
1227.61126,0.09168076231692979,I,OGLE
1230.67607,0.19069598561921453,I,OGLE
1233.57211,0.19436321611188845,I,OGLE
1235.7099,-0.07701184034621278,I,OGLE
1237.59218,-0.6124274922770638,I,OGLE
1238.63241,-0.03117145918774966,I,OGLE
1240.70815,-0.40706258468715006,I,OGLE
1242.52609,0.39422727796278423,I,OGLE
1244.6626099999999,0.12285222150468655,I,OGLE
1247.5204,0.128353067243701,I,OGLE
1248.6206300000001,-0.6069266465380494,I,OGLE
1251.57512,-0.7554494814914676,I,OGLE
1254.5896400000001,-0.6215955685087593,I,OGLE
1255.62287,0.001833615246344067,I,OGLE
1256.6269,0.3593885882823571,I,OGLE
1258.61408,0.06967737936086849,I,OGLE
1261.51988,0.07517822509988648,I,OGLE
1264.53089,0.13568752822905594,I,OGLE
1267.5524599999999,0.19069598561921453,I,OGLE
1272.53274,-0.06784376411451731,I,OGLE
1274.55054,-0.5115786537284457,I,OGLE
1276.56304,0.3795583559920779,I,OGLE
1278.5666,0.09168076231692979,I,OGLE
1279.54937,0.2750422869507858,I,OGLE
1290.5307,0.37772474074574447,I,OGLE
1298.5072300000004,0.1576909111851208,I,OGLE
1301.5816300000001,0.23470275153134068,I,OGLE
1306.4985800000004,-0.05867568788282895,I,OGLE
1315.53096,0.17235983315582715,I,OGLE
1318.51351,0.2163665990679533,I,OGLE
1320.5062300000004,-0.10268245379495511,I,OGLE
1330.51642,0.2090321380825948,I,OGLE
1335.50956,0.21269936857527583,I,OGLE
1431.86888,0.2842103631824777,I,OGLE
1433.86381,-0.06417653362184694,I,OGLE
1436.77461,-0.02750422869507574,I,OGLE
1439.85557,0.06967737936086849,I,OGLE
1441.87426,-0.29154482416781846,I,OGLE
1443.89594,-0.414397045672505,I,OGLE
1447.82695,-0.1320202977363678,I,OGLE
1449.86876,-0.6472661819574981,I,OGLE
1454.8822699999994,0.3868928169774364,I,OGLE
1455.81355,-0.39606089320911764,I,OGLE
1459.7494900000006,0.11368414527299109,I,OGLE
1462.8271,0.19803044660456948,I,OGLE
1471.82477,0.3887264322237698,I,OGLE
1476.71642,0.10818329953397665,I,OGLE
1478.7947800000006,-0.22186744480695708,I,OGLE
1484.78295,-0.08984714707058217,I,OGLE
1487.85383,0.03667230492677476,I,OGLE
1489.7649,-0.43273319813588884,I,OGLE
1491.79359,0.3227162833555859,I,OGLE
1493.73562,0.11368414527299109,I,OGLE
1496.63251,0.14668921970708837,I,OGLE
1498.69957,-0.1815279093875084,I,OGLE
1500.83981,-0.6142611075234043,I,OGLE
