HJD,MAG,BAND,SURVEY
2166.82639,-0.17564739435123045,I,OGLE
2172.87516,0.2686371913607033,I,OGLE
2189.83242,-0.19114569385281044,I,OGLE
2191.866760000001,-0.6250980798970218,I,OGLE
2200.86778,0.17823044426815926,I,OGLE
2212.78174,-0.3073829401146497,I,OGLE
2217.76665,-0.41070493679184494,I,OGLE
2223.78693,0.11882029617877521,I,OGLE
2226.76177,0.333213439283945,I,OGLE
2228.80529,0.041328798670875244,I,OGLE
2230.71841,-0.34612868886860326,I,OGLE
2232.73892,-0.7103387271557082,I,OGLE
2234.73269,0.4210371364595602,I,OGLE
2238.68353,-0.13948469551421283,I,OGLE
2240.81245,-0.4184540865426314,I,OGLE
2242.81825,-0.2014778935205257,I,OGLE
2249.75148,0.23247449252368568,I,OGLE
2251.78397,0.015498299501579993,I,OGLE
2253.7444,-0.3512947887024609,I,OGLE
2255.854160000001,-0.7000065274879859,I,OGLE
2258.66107,-0.5036947338013178,I,OGLE
2261.6466800000007,-0.23247449252368568,I,OGLE
2265.7487100000008,0.27638634111149685,I,OGLE
2271.66182,-0.39262358737333614,I,OGLE
2273.65753,-0.4675320349643002,I,OGLE
2279.76765,-0.12656944592956165,I,OGLE
2289.71377,-0.3228812396162297,I,OGLE
2291.72123,-0.6715929784017618,I,OGLE
2293.69334,0.44686763562886256,I,OGLE
2297.71097,-0.09557284692640167,I,OGLE
2302.58061,-0.32804733945008735,I,OGLE
2317.63015,-0.44428458571193374,I,OGLE
2323.5313300000007,0.12656944592956165,I,OGLE
2326.54894,0.18081349418508808,I,OGLE
2338.51662,-0.24280669219140805,I,OGLE
2344.5094,0.2014778935205257,I,OGLE
2354.51119,0.15756604493272164,I,OGLE
2368.49521,-0.2712202412776392,I,OGLE
2401.49721,0.4365354359611402,I,OGLE
2520.90608,-0.030996599003159986,I,OGLE
2521.8854,0.439118485878069,I,OGLE
2537.83878,-0.6095997803954418,I,OGLE
2539.81387,0.47528118471509373,I,OGLE
2551.8523600000008,0.06457624792324879,I,OGLE
2555.8764300000007,-0.6922573777371994,I,OGLE
2559.78533,0.15756604493272164,I,OGLE
2563.83554,-0.45978288521351374,I,OGLE
2580.85482,0.454616785379649,I,OGLE
2589.76163,-0.25830499169298804,I,OGLE
2599.82219,-0.39778968720719377,I,OGLE
2609.63466,-0.6147658802292995,I,OGLE
2623.70321,0.036162698837017615,I,OGLE
2627.59943,-0.6896743278202706,I,OGLE
2629.62433,0.4339523860442114,I,OGLE
2631.67359,0.19372874376973925,I,OGLE
2634.66847,0.3848744376225497,I,OGLE
2637.69448,-0.12915249584649047,I,OGLE
2639.80927,0.4210371364595602,I,OGLE
2641.63191,0.06457624792324879,I,OGLE
2643.64295,-0.2686371913607033,I,OGLE
2645.63567,-0.7155048269895659,I,OGLE
2646.66309,0.0,I,OGLE
2650.71939,-0.669009928484833,I,OGLE
2652.70958,0.439118485878069,I,OGLE
2654.81413,0.2040609434374545,I,OGLE
2657.72867,0.3719591880378985,I,OGLE
2659.69765,0.09040674709254404,I,OGLE
2661.79735,-0.13948469551421283,I,OGLE
2665.76732,0.24280669219140805,I,OGLE
2667.78748,0.2815524409453545,I,OGLE
2673.67649,-0.45978288521351374,I,OGLE
2675.70341,0.423620186376489,I,OGLE
2677.73807,0.1678982446004369,I,OGLE
2679.72879,-0.1343185956803552,I,OGLE
2681.76064,-0.5062777837182466,I,OGLE
2686.55395,-0.607016730478513,I,OGLE
2690.6322,0.1678982446004369,I,OGLE
2695.5628,0.06974234775710642,I,OGLE
2700.51384,0.0335796489200888,I,OGLE
2705.58573,-0.020664399335437622,I,OGLE
2712.54819,-0.47786423463202254,I,OGLE
2734.49789,0.3357964892008809,I,OGLE
2869.87918,0.08782369717561522,I,OGLE
2884.84123,-0.14465079534807046,I,OGLE
2890.80902,0.27896939102842566,I,OGLE
2895.84472,0.22214229285596332,I,OGLE
2900.80037,0.13948469551421283,I,OGLE
2906.83134,0.18856264393587452,I,OGLE
2910.86481,0.07749149750789996,I,OGLE
2915.86098,0.020664399335437622,I,OGLE
2921.86328,0.4210371364595602,I,OGLE
2925.8245100000013,-0.17306434443430163,I,OGLE
2925.83937,-0.15498299501579282,I,OGLE
2929.84371,0.35904393845324734,I,OGLE
2933.790330000001,-0.012915249584651178,I,OGLE
2939.79887,0.408121886874909,I,OGLE
2946.79472,0.08265759734175049,I,OGLE
2948.83981,-0.18856264393588162,I,OGLE
2952.77909,0.44686763562886256,I,OGLE
