HJD,MAG,BAND,SURVEY
-38376.090737000115,-0.30930972112566657,B,DASCH
-37277.134049999986,-0.4326196426141635,B,DASCH
-36504.200784999884,-1.885477623888832,B,DASCH
-36152.15884399973,0.44962347199872355,B,DASCH
-36122.191986000165,0.001505405279059957,B,DASCH
-36105.25107000023,-0.08377958483389136,B,DASCH
-36103.429078999914,0.145979095338582,B,DASCH
-36077.30619199993,-0.3264507598986892,B,DASCH
-36051.426265000366,0.34283870623277934,B,DASCH
-36047.451272000086,-0.12255760864836418,B,DASCH
-36043.41727699991,0.3220920230187154,B,DASCH
-35746.26566899987,0.06086951495519877,B,DASCH
-35361.287133000325,-0.02009182022369238,B,DASCH
-35038.229097000316,-0.39204932116294167,B,DASCH
-34619.37218100019,-0.08316759977741128,B,DASCH
-33183.35606899997,0.351223291305951,B,DASCH
-33179.43308799993,-0.0504034010911969,B,DASCH
-33179.34908800013,-0.05425228035723606,B,DASCH
-33179.253089000005,-0.1156784288542525,B,DASCH
-33179.16208899998,-0.017947143930220122,B,DASCH
-33176.36210299982,0.46576584471142546,B,DASCH
-33144.427229000255,-0.3109063394641023,B,DASCH
-33143.44323199988,-0.07352396264536587,B,DASCH
-32409.416240999937,0.47894808078787676,B,DASCH
-32066.39316500025,-0.0346406929931522,B,DASCH
-32033.409266000148,0.2807592539429873,B,DASCH
-29394.487139000088,-0.7854379930609543,B,DASCH
-26534.40328500001,-0.3533180732763501,B,DASCH
-26513.455268000253,-0.1052185517806361,B,DASCH
-26512.43326599989,-0.30170317565296223,B,DASCH
-26510.461263000034,-0.007860694680873692,B,DASCH
-26509.427261000033,0.19450990011683267,B,DASCH
-26470.484131000005,0.11236903195647052,B,DASCH
-26332.131719999947,-0.32682184892656885,B,DASCH
-26317.12475099973,-0.2533041230715867,B,DASCH
-26316.128752999943,0.07179637170885478,B,DASCH
-26293.221830999948,0.04099754159256008,B,DASCH
-26267.32095000008,-0.38823318504642046,B,DASCH
-26265.198960999962,-0.07317937997662227,B,DASCH
-26262.15197600005,0.35703286154912206,B,DASCH
-26261.214979999702,0.199048724319157,B,DASCH
-26259.209991000127,-0.2835322868677004,B,DASCH
-26258.1659959997,-0.08656119334538204,B,DASCH
-26247.362050000116,0.3391301547503911,B,DASCH
-26171.47628400009,0.014024202778363914,B,DASCH
-26099.499104999937,-0.037218826218348156,B,DASCH
-26092.50107300002,-0.14885425570584232,B,DASCH
-25948.18076100014,-0.18358304336317666,B,DASCH
-25946.2157660001,0.11038495301540152,B,DASCH
-25943.166776000053,-0.04932287715708128,B,DASCH
-25934.19580700016,-0.30290999459236545,B,DASCH
-25918.25087299989,-0.15114783536974663,B,DASCH
-25639.104724999987,-0.21040903800454025,B,DASCH
-25591.149740000255,0.33714373701292644,B,DASCH
-25587.228749,0.0240981784469394,B,DASCH
-25581.1997659998,-0.2699625901886069,B,DASCH
-25537.27394799981,-0.3708450134544137,B,DASCH
-25511.409656000324,0.4709034007906663,B,DASCH
-25508.36869100016,-0.14689512392630988,B,DASCH
-25507.39220200013,-0.04354215206944012,B,DASCH
-25506.401170999747,0.1631684692370836,B,DASCH
-25504.34154199995,0.39553256859268693,B,DASCH
-25498.38613699982,0.16200920582436673,B,DASCH
-25452.46464599995,0.5236643086472057,B,DASCH
-25450.437212999906,-0.16361206095318437,B,DASCH
-25362.5020750002,-0.1708085374581092,B,DASCH
-25233.39502000017,-0.016555560075676823,B,DASCH
-25197.168831999883,-0.21072555511655366,B,DASCH
-25175.316931999754,-0.03399284639196232,B,DASCH
-24798.50714700017,0.2468981597478983,B,DASCH
-24711.72213800019,0.4333758534482808,B,DASCH
-24440.543088000268,0.41272584048517835,B,DASCH
-24440.48318300024,0.30076064070610187,B,DASCH
-24439.513274000023,-0.3381026435345458,B,DASCH
-24439.453368999995,-0.26435571563293614,B,DASCH
-24438.49107700028,-0.16728085289687122,B,DASCH
-24437.581074000336,-0.03415422334316176,B,DASCH
-24436.45361099997,0.18298041349227034,B,DASCH
-24434.486090000253,0.43001032543704376,B,DASCH
-24432.584362999998,-0.1698106509965882,B,DASCH
-24432.513377000112,-0.16825535139445158,B,DASCH
-24431.54623800004,-0.32527590451000776,B,DASCH
-24429.45752299996,0.11207122521561175,B,DASCH
-24417.636475000065,-0.37756515509372157,B,DASCH
-24410.612683999814,-0.26164349141447296,B,DASCH
-24406.683875999883,0.2598566509693079,B,DASCH
-24403.611052999742,-0.17532319409769492,B,DASCH
-24401.553499999918,-0.06432235803182174,B,DASCH
-24386.718200999774,0.05199222344164944,B,DASCH
-24386.62020100001,0.0881266277318904,B,DASCH
-24385.682204000186,0.24424518503808734,B,DASCH
-24385.61720400024,0.40750408773575053,B,DASCH
-24385.559204999823,0.3609409903238152,B,DASCH
-24384.676208000164,0.45013644800785,B,DASCH
-24384.5782080004,0.6569125556134132,B,DASCH
-24383.587211000267,0.6382988547108486,B,DASCH
-24382.65221500024,0.3499268185047715,B,DASCH
-24378.714227000248,0.32168663164372013,B,DASCH
-24378.65022700001,0.14232589537085794,B,DASCH
-24375.651236000005,0.4476432910516426,B,DASCH
-24355.65627699997,0.6198870698969845,B,DASCH
-24350.728281000167,0.4143856063262561,B,DASCH
-24349.72728199977,0.2597560827243601,B,DASCH
-24322.74926899979,-0.10613380076956247,B,DASCH
-24150.35470999964,-0.41808558222186676,B,DASCH
-24149.36171100009,-0.17320268536696126,B,DASCH
-24113.46078699967,-0.11094002735962327,B,DASCH
-24087.442894000094,0.713256499545853,B,DASCH
-24084.487908000126,-0.17527797736740602,B,DASCH
-24073.473960999865,0.5239020862806125,B,DASCH
-24053.52306100028,0.02076929157920837,B,DASCH
-24002.641255999915,0.1489337747832451,B,DASCH
-23988.664278999902,0.15387175357017746,B,DASCH
-23754.417766999915,0.32597364543427254,B,DASCH
-23735.442834999878,0.18351677746533746,B,DASCH
-23697.45232400019,0.3738121664798406,B,DASCH
-23696.423020999882,-0.4715029122663772,B,DASCH
-23695.6450240002,-0.22283974083966207,B,DASCH
-23691.482044999957,0.2404610124722879,B,DASCH
-23687.61506399978,-0.36106260773631327,B,DASCH
-23680.6710979999,-0.328264106702985,B,DASCH
-23677.657112000044,0.11283523203771395,B,DASCH
-23676.663116000127,0.22350629781200304,B,DASCH
-23671.554138999898,-0.00798153249457556,B,DASCH
-23670.659838000312,0.040563305062038424,B,DASCH
-23669.660147000104,0.16709998597571918,B,DASCH
-23664.553168999966,-0.07983949250847822,B,DASCH
-23658.668191999663,-0.2671256301624556,B,DASCH
-23589.728265000038,0.35332586926432974,B,DASCH
-23587.747260999862,0.0635825187724599,B,DASCH
-23586.64525899989,-0.2856325260296835,B,DASCH
-23585.71325699985,-0.13417207154191502,B,DASCH
-23578.751240000132,-0.17887426662287353,B,DASCH
-23573.764225999825,0.35409611287681564,B,DASCH
-23572.74522300018,-0.27979956782257176,B,DASCH
-23558.771174000107,0.027186948884867945,B,DASCH
-23555.775161999747,-0.18790435950084117,B,DASCH
-23547.78012799984,0.10659454365921661,B,DASCH
-23545.78311900003,0.525317837697898,B,DASCH
-23544.786115000024,0.24931413642309685,B,DASCH
-23543.786109999757,-0.33054599238491633,B,DASCH
-23434.386709999762,-0.2137472800578486,B,DASCH
-23432.370709000155,0.02787377542595948,B,DASCH
-23431.377708999902,0.22429837019083543,B,DASCH
-23429.368708000053,0.22989822835732632,B,DASCH
-23428.388708000068,-0.2136724385732336,B,DASCH
-23427.372708000243,-0.22057032873849813,B,DASCH
-23426.364708000332,-0.09342867915752073,B,DASCH
-23422.368708999828,0.21908597262698493,B,DASCH
-23406.38991399994,-0.12962233295641568,B,DASCH
-23406.38472600002,-0.381337633677548,B,DASCH
-23406.36117300019,-0.6555350045372368,B,DASCH
-23405.400727999862,-0.3067159959245114,B,DASCH
-23394.375752000138,0.2795594513927675,B,DASCH
-23392.394929000176,-0.02591620284402474,B,DASCH
-23373.48182200035,0.2813049731016317,B,DASCH
-23364.437859999947,0.44846109019081126,B,DASCH
-23342.517113000154,0.2793856008607971,B,DASCH
-23320.55907299975,-0.035161464990258295,B,DASCH
-23319.52323899977,-0.3780422695581347,B,DASCH
-23315.617097000126,0.21877023511376947,B,DASCH
-23313.431106999986,0.05814715595236031,B,DASCH
-23312.545502000023,-0.35983785802455515,B,DASCH
-23311.472056999806,-0.2934885431177694,B,DASCH
-23310.609120000157,-0.08061285451615596,B,DASCH
-23310.454121000133,-0.07821714740970798,B,DASCH
-23289.665204999972,-0.18844306227030394,B,DASCH
-23289.591429000255,-0.17119989605473585,B,DASCH
-23289.55887900013,-0.14296828478046386,B,DASCH
-23286.526215999853,0.2997105211251121,B,DASCH
-23284.52961099986,0.026934358874294517,B,DASCH
-23284.463126000013,-0.0797428222575185,B,DASCH
-23282.582516999915,-0.39475530859101937,B,DASCH
-23279.629847000357,0.23876538508650214,B,DASCH
-23236.67804499995,0.3742479622079564,B,DASCH
-23224.71425700001,0.1544354035011768,B,DASCH
-23224.67963000014,-0.4512411395047078,B,DASCH
-23221.68504399992,0.29344488558507464,B,DASCH
-23197.765740999952,0.2288652599498917,B,DASCH
-23168.78800900001,0.12491277661731282,B,DASCH
-23072.39371300023,0.030310801268706555,B,DASCH
-23071.363711999733,-0.03581554838183543,B,DASCH
-23069.3557099998,0.295662844165566,B,DASCH
-23068.345710000023,0.046295695024198835,B,DASCH
-23054.38371099997,0.5980232216052972,B,DASCH
-23054.36482599983,0.5729840674090934,B,DASCH
-23053.376711000226,0.18075387932500142,B,DASCH
-23053.37071100017,0.055558108343992885,B,DASCH
-23051.388712999877,-0.24515887482941956,B,DASCH
-23050.3817139999,-0.0006829285471035007,B,DASCH
-23049.39771499997,0.049151365421506554,B,DASCH
-23044.421720999762,-0.3993915826431049,B,DASCH
-23043.389722000342,0.10695393870512326,B,DASCH
-23043.38072300004,-0.04830939871959927,B,DASCH
-23039.39872900024,0.4260226775849496,B,DASCH
-23039.396728999916,0.3436962649106494,B,DASCH
-23023.403768999964,-0.4081729835044907,B,DASCH
-23022.384771999903,-0.08124043154859706,B,DASCH
-23011.436809000093,0.38177342940566383,B,DASCH
-23010.466812999915,0.31104432845135754,B,DASCH
-23010.43181300024,0.3293056506971972,B,DASCH
-22960.608047000133,0.4879290589415728,B,DASCH
-22958.613057000097,-0.3395191745506274,B,DASCH
-22949.460101000033,-0.22849183212561996,B,DASCH
-22940.64614100009,0.18520227006675327,B,DASCH
-22689.422710000068,-0.14192752038504963,B,DASCH
-22589.70007500006,-0.3132825566006012,B,DASCH
-22586.626089000143,0.12720245828722554,B,DASCH
-22577.728130999956,0.33705018515716034,B,DASCH
-22574.69314599968,0.4524269092765607,B,DASCH
-22574.62804700015,0.02092209294362668,B,DASCH
-22574.56294800015,0.06831468347670366,B,DASCH
-22573.704148000103,-0.06667596680317622,B,DASCH
-22573.67114799982,-0.13692483489787577,B,DASCH
-22573.637147999834,-0.08218140729785972,B,DASCH
-22573.604149000254,-0.10439919344386972,B,DASCH
-22573.552149000112,-0.01000537097434595,B,DASCH
-22573.44514900027,-0.060102389737904716,B,DASCH
-22572.547640000004,0.0374597222469486,B,DASCH
-22572.482541000005,0.14346800761002143,B,DASCH
-22550.72723199986,0.14428346795279623,B,DASCH
-22550.693231999878,0.06022010915641118,B,DASCH
-22550.66123199975,0.062362446653489556,B,DASCH
-22550.619231999848,0.07070571299036565,B,DASCH
-22550.56623300025,0.08579718652327628,B,DASCH
-22550.538233000316,0.19560367723051542,B,DASCH
-22545.63724600012,-0.2093807471898934,B,DASCH
-22544.64081100002,0.1388902034677919,B,DASCH
-22544.54316100012,-0.03442240532969443,B,DASCH
-22543.724250999745,0.014471692488450927,B,DASCH
-22543.69125099992,-0.02223259852317483,B,DASCH
-22543.646251,0.07729332283400048,B,DASCH
-22543.613250999708,0.025358010104609363,B,DASCH
-22543.467250999995,0.17084439900281723,B,DASCH
-22542.723253000062,0.0932158486856487,B,DASCH
-22542.689253000077,0.21323196525232468,B,DASCH
-22542.6512529999,0.18188975477377944,B,DASCH
-22542.618253000084,0.213332533497276,B,DASCH
-22542.564253000077,0.27379275908349143,B,DASCH
-22542.529236000028,0.3604365899014663,B,DASCH
