HJD,MAG,BAND,SURVEY
316.90787,0.31077009245343135,B,EROS
334.8831600000001,0.07233441807105123,B,EROS
334.9062600000001,0.07501347059220365,B,EROS
351.85271,0.35095588027068203,B,EROS
367.72392,0.30809103993227893,B,EROS
377.80385,0.42329029834173326,B,EROS
384.75149,-0.3027329348899883,B,EROS
387.79727,0.04018578781725779,B,EROS
390.76274,0.33756061766492707,B,EROS
397.84257,-0.6268982899491675,B,EROS
408.72127,-0.042864840338410204,B,EROS
417.60228,-0.5840334496107644,B,EROS
422.70822999999996,-0.05893915546531048,B,EROS
436.80949000000004,-0.4956247164127987,B,EROS
442.78393,-0.6215401849068627,B,EROS
447.77459000000016,0.2143242016920155,B,EROS
452.62155,-0.6670840777664253,B,EROS
455.84302,-0.581354397089612,B,EROS
488.64665,-0.17949651891706964,B,EROS
501.65772999999996,-0.10180399580372068,B,EROS
509.67893,0.42061124582058085,B,EROS
521.58426,0.20360799160741294,B,EROS
531.61099,0.35095588027068203,B,EROS
730.87424,0.2625471470727234,B,EROS
741.7887599999997,-0.7019117605413712,B,EROS
762.68688,0.14734788866326198,B,EROS
775.85985,0.32952346010147693,B,EROS
783.68807,-0.6965536554990663,B,EROS
786.7198400000003,-0.6536888151606703,B,EROS
799.82441,-0.5974287122165194,B,EROS
808.84763,0.03214863025379344,B,EROS
821.82102,-0.21164514917087018,B,EROS
828.66507,-0.6376145000337701,B,EROS
858.5677400000003,-0.083050628155668,B,EROS
875.5866300000001,0.3402396701860795,B,EROS
884.53045,0.08305062815565378,B,EROS
900.5278099999997,0.05893915546530337,B,EROS
4.9276800000000005,-0.07501347059221075,B,EROS
12.89574,-0.08037157563450847,B,EROS
36.88415,0.1741384138747577,B,EROS
59.839569999999995,-0.5518848193569568,B,EROS
68.76866,0.3831045105244897,B,EROS
74.77554,0.28933767228423335,B,EROS
78.75313,0.0884087331979515,B,EROS
82.82771,-0.5224152416243015,B,EROS
86.68449,-0.1071621008460113,B,EROS
90.77186999999999,0.2813005147207761,B,EROS
93.78915,0.20360799160741294,B,EROS
98.67461999999999,-0.6563678676818157,B,EROS
110.80163,0.1955708340439699,B,EROS
117.63707,-0.5492057668358044,B,EROS
122.59823,0.17681746639591722,B,EROS
125.6243,0.12055736345175916,B,EROS
128.66207,-0.005358105042304828,B,EROS
130.61655,-0.6483307101183655,B,EROS
139.74716,0.17949651891705543,B,EROS
143.76072,-0.6081449223011148,B,EROS
147.79278,-0.07233441807105834,B,EROS
150.61185,-0.3241653550591863,B,EROS
152.79363,-0.13127357353636881,B,EROS
154.85481000000001,0.259868094551571,B,EROS
157.68398,0.04286484033839599,B,EROS
164.61211,0.24647283194582315,B,EROS
168.75427,0.050901997901853235,B,EROS
170.66066,0.07233441807105123,B,EROS
174.63551999999999,0.32952346010147693,B,EROS
181.65536,0.0,B,EROS
190.63889,0.3054119874111194,B,EROS
192.61778,-0.16610125631132178,B,EROS
195.68126,-0.29469577732653107,B,EROS
198.63343999999998,-0.46347608615899816,B,EROS
202.60192,-0.01339526260574786,B,EROS
206.633,0.29201672480537155,B,EROS
