HJD,MAG,BAND,SURVEY
2194.79347,-0.3773875001572691,I,OGLE
2206.80188,0.07547750003145381,I,OGLE
2215.8471,0.3413385449183721,I,OGLE
2222.84508,-0.3976650374791504,I,OGLE
2227.80259,-0.1002611567582008,I,OGLE
2229.8085300000002,0.29853041057217666,I,OGLE
2231.77692,-0.09350197765090229,I,OGLE
2233.74506,-0.6567669032587702,I,OGLE
2237.66464,0.043934664197422535,I,OGLE
2239.72545,-0.3661222016451049,I,OGLE
2241.83384,-0.003379589553645701,I,OGLE
2244.69686,-0.24896309711866849,I,OGLE
2249.80911,0.4427262315277858,I,OGLE
2251.66341,0.03942854479255686,I,OGLE
2253.82791,-0.33683242551349935,I,OGLE
2255.63641,0.4359670524204873,I,OGLE
2257.84598,0.25797533592840693,I,OGLE
2260.83285,0.34809772402567063,I,OGLE
2262.78742,-0.028163246280392684,I,OGLE
2262.79779,-0.043934664197408324,I,OGLE
2265.83176,0.08448973884118516,I,OGLE
2266.7161100000008,0.4292078733131959,I,OGLE
2270.74774,-0.32331406729890944,I,OGLE
2272.76971,-0.14306929110439626,I,OGLE
2274.825,0.318807947894058,I,OGLE
2276.66342,-0.14306929110439626,I,OGLE
2279.65448,-0.021404067173094177,I,OGLE
2281.8297199999997,-0.4066772762888746,I,OGLE
2283.6738800000007,0.4562445897423757,I,OGLE
2288.82964,0.31655488819162514,I,OGLE
2290.83777,-0.04618772389984116,I,OGLE
2292.84599,-0.5531261569469166,I,OGLE
2294.81408,0.4449792912302186,I,OGLE
2298.85077,-0.3007834702745953,I,OGLE
2301.79021,-0.20840802247490586,I,OGLE
2303.78098,-0.5283425002201767,I,OGLE
2321.75466,-0.021404067173094177,I,OGLE
2329.52485,-0.42695481361075593,I,OGLE
2335.54178,-0.2106610821773387,I,OGLE
2341.540560000001,-0.010138768660937103,I,OGLE
2349.49964,-0.2624814553332655,I,OGLE
2391.56153,-0.29853041057216245,I,OGLE
2548.8783399999998,-0.3143018284891852,I,OGLE
2553.84199,-0.5418608584347666,I,OGLE
2558.76238,0.4359670524204873,I,OGLE
2562.7738600000002,-0.42019563450346453,I,OGLE
2576.79225,-0.40893033599130746,I,OGLE
2579.79098,-0.31204876878675947,I,OGLE
2586.82736,0.3863997389670004,I,OGLE
2591.79805,0.1070203358654993,I,OGLE
2598.7752800000007,-0.4945466046837055,I,OGLE
2606.8045,0.46075070914724137,I,OGLE
2610.70231,-0.3075426493818938,I,OGLE
2615.73885,-0.6860566793903757,I,OGLE
2619.74514,0.03041630598282552,I,OGLE
