HJD,MAG,BAND,SURVEY
342.86800000000005,0.17340767311937455,B,EROS
365.79124,0.2931841071296688,B,EROS
372.70931,0.12871497386180764,B,EROS
376.71067999999997,-0.5059213555957065,B,EROS
379.82986,-0.5810050903484232,B,EROS
383.76703,-0.21631266440664376,B,EROS
389.77769,-0.43083762084298627,B,EROS
392.84906,-0.5220107273284285,B,EROS
396.70423,-0.12513955792119802,B,EROS
399.7855,-0.2127372484660377,B,EROS
402.73277,-0.3539661781199648,B,EROS
403.64976,0.01608937173272551,B,EROS
404.75745,0.3289382665357259,B,EROS
406.78272999999996,-0.007150831881212127,B,EROS
410.79599,0.24670369990179708,B,EROS
414.73835,-0.2377651600502766,B,EROS
416.68813,0.08402227460423362,B,EROS
419.7825,0.030391035495146212,B,EROS
425.76264000000003,-0.14122892965392353,B,EROS
429.66619000000003,0.1465920535648344,B,EROS
435.73722999999995,-0.0017877079703012555,B,EROS
437.83340999999996,-0.5577648867344855,B,EROS
443.85544000000004,-0.4701671961896494,B,EROS
446.81050999999997,0.20558641658482912,B,EROS
449.71308,0.3807817976745085,B,EROS
469.6245,-0.4755303201005603,B,EROS
483.5609,-0.20558641658482557,B,EROS
491.62255999999996,0.3325136824763284,B,EROS
495.61054,-0.7758652591114377,B,EROS
498.64063,-0.489831983862981,B,EROS
503.62640999999996,0.06256977896060079,B,EROS
508.6193,-0.6417871613387192,B,EROS
512.6391,-0.080446858663624,B,EROS
517.5841,0.3629047179714817,B,EROS
535.6028200000002,0.07687144272302504,B,EROS
536.51733,0.3539661781199648,B,EROS
563.51847,-0.554189470793883,B,EROS
686.85408,-0.09832393836665432,B,EROS
705.913,-0.2395528680205814,B,EROS
706.8683,0.1197764340102907,B,EROS
733.86513,-0.4362007447538936,B,EROS
743.81617,-0.7579881794084073,B,EROS
750.80102,-0.3217874346545102,B,EROS
751.73851,0.11083789415877732,B,EROS
761.69133,0.12871497386180764,B,EROS
763.7669099999997,-0.27709473539693974,B,EROS
774.7502099999997,0.18592162891149755,B,EROS
777.68758,0.12513955792120157,B,EROS
778.7984700000003,0.10011164633695913,B,EROS
782.64003,-0.6364240374278154,B,EROS
784.8117,0.3271505585654282,B,EROS
790.59284,0.1197764340102907,B,EROS
798.70535,-0.6310609135169081,B,EROS
806.78997,0.20022329267391825,B,EROS
815.81738,0.012513955792119447,B,EROS
824.60869,-0.6328486214872093,B,EROS
830.73564,-0.7597758873787086,B,EROS
840.65766,-0.5935190461405462,B,EROS
850.5962900000003,-0.43441303678359233,B,EROS
860.61414,-0.13944122168362227,B,EROS
872.69571,-0.6632396569823555,B,EROS
881.5613,0.3343013904466332,B,EROS
896.56441,0.05899436301999472,B,EROS
924.51824,-0.4791057360411628,B,EROS
937.51894,-0.3915080454963231,B,EROS
948.46324,0.2896086911890592,B,EROS
39.803329999999995,0.14480434559453315,B,EROS
71.7509,0.38972033752602186,B,EROS
117.61501000000001,-0.7865915069332523,B,EROS
122.57996999999999,0.15374288544604653,B,EROS
124.71945,-0.29318410712966525,B,EROS
125.60614,0.092960814455747,B,EROS
126.73123000000001,0.2681561955454299,B,EROS
147.63383000000005,-0.1591060093569503,B,EROS
155.64534,0.3450276382684514,B,EROS
167.65041000000005,0.18770933688180236,B,EROS
182.65356,-0.2806701513375458,B,EROS
183.61385,0.07687144272302504,B,EROS
184.58713999999998,0.38972033752602186,B,EROS
185.60113,-0.5220107273284285,B,EROS
197.58132,0.2985472310405797,B,EROS
198.59171,-0.42904991287268146,B,EROS
244.5575,0.02145249564363283,B,EROS
391.89735,-0.48804427589267974,B,EROS
396.85149,0.3217874346545173,B,EROS
397.82689,-0.6650273649526568,B,EROS
416.78288,0.23418974410967408,B,EROS
417.83828,-0.4004465853478365,B,EROS
438.795,0.2627930716345226,B,EROS
442.7552,-0.2127372484660377,B,EROS
447.72089000000005,0.08759769054483968,B,EROS
448.89579000000003,0.3432399302981466,B,EROS
453.81037000000003,-0.028603327524844957,B,EROS
455.69107,-0.21452495643633895,B,EROS
459.68545,-0.37541867376359406,B,EROS
461.66184000000004,0.41653595708056557,B,EROS
463.65632999999997,0.1430166376242319,B,EROS
465.66722000000004,-0.7365356837647745,B,EROS
468.5834,-0.23418974410967053,B,EROS
470.60459000000003,0.198435584703617,B,EROS
472.61737999999997,-0.35217847014966,B,EROS
476.61175,-0.04290499128726921,B,EROS
478.58784,-0.7365356837647745,B,EROS
480.60292999999996,0.3325136824763284,B,EROS
482.58171,-0.16804454920846723,B,EROS
484.59159000000005,0.046480407227875276,B,EROS
491.58674,-0.6417871613387192,B,EROS
493.60402,0.2878209832187615,B,EROS
495.5635,-0.15731830138664904,B,EROS
497.57768,-0.2538545317830021,B,EROS
500.57275,0.2413405759908862,B,EROS
502.56973,0.06614519490120685,B,EROS
504.57940999999994,-0.5720665504969098,B,EROS
509.55816,0.271731611486036,B,EROS
511.57354000000004,-0.20022329267391825,B,EROS
524.5967,-0.16446913326786117,B,EROS
526.59158,-0.38256950564480974,B,EROS
528.58966,0.10189935430726393,B,EROS
530.6170400000002,-0.3664801339120807,B,EROS
532.57732,0.3307259745060307,B,EROS
534.6087,-0.00893853985150983,B,EROS
539.65794,-0.7740775511411329,B,EROS
546.74737,-0.32893826653572233,B,EROS
548.62755,0.35039076217936227,B,EROS
550.62523,-0.05184353113877904,B,EROS
552.61171,-0.8223456663393058,B,EROS
555.57609,-0.3003349390108774,B,EROS
557.64247,0.16625684123816598,B,EROS
560.69944,0.16804454920847078,B,EROS
563.6046200000002,-0.014301663762420702,B,EROS
565.5909,-0.7937423388144644,B,EROS
567.58668,0.198435584703617,B,EROS
569.58037,-0.24849140787209478,B,EROS
571.58015,0.05005582316848489,B,EROS
574.57353,0.3664801339120878,B,EROS
577.60691,0.3807817976745085,B,EROS
581.59519,-0.8259210822799155,B,EROS
583.58338,0.18055850500059023,B,EROS
585.58627,-0.2538545317830021,B,EROS
589.60645,0.0911731064854493,B,EROS
591.5958400000002,-0.5166476034175211,B,EROS
593.58483,0.3021226469811822,B,EROS
597.58072,-0.5631280106453929,B,EROS
602.55431,0.08938539851514804,B,EROS
609.5393,0.2842455672781554,B,EROS
619.5305,0.3289382665357259,B,EROS
623.515,-0.8491612858938495,B,EROS
626.54481,-0.45229011648662265,B,EROS
629.5181200000002,0.22346349628785944,B,EROS
634.5036299999998,0.033966451435752276,B,EROS
640.4952599999998,-0.15553059341634423,B,EROS
644.49298,0.12871497386180764,B,EROS
653.49823,-0.11798872603998589,B,EROS
656.49655,-0.20558641658482557,B,EROS
659.47167,-0.3682678418823855,B,EROS
731.89985,0.2770947353969433,B,EROS
732.89126,-0.42368678896177414,B,EROS
750.90881,0.13944122168362227,B,EROS
756.84855,0.04290499128726921,B,EROS
759.80307,-0.11620101806968108,B,EROS
763.8825,0.1465920535648344,B,EROS
768.79412,-0.5309492671799454,B,EROS
772.79994,-0.15731830138664904,B,EROS
775.76165,-0.23240203613936572,B,EROS
783.7590799999997,0.35039076217936227,B,EROS
785.74379,-0.05899436301999472,B,EROS
788.73229,-0.15731830138664904,B,EROS
792.7631,0.1465920535648344,B,EROS
795.7387,0.07508373475272023,B,EROS
804.7249,-0.27351931945633723,B,EROS
809.7423,0.3575415940605744,B,EROS
811.72049,-0.025027911584238893,B,EROS
813.71659,-0.7794406750520437,B,EROS
815.70348,0.271731611486036,B,EROS
817.69188,-0.22882662019876676,B,EROS
821.71196,0.12692726589150283,B,EROS
823.69955,-0.5237984352987333,B,EROS
825.66455,0.2878209832187615,B,EROS
827.6913400000003,-0.08759769054483968,B,EROS
830.67282,-0.20916183252543163,B,EROS
831.64252,0.14480434559453315,B,EROS
833.67661,-0.3146366027732981,B,EROS
834.6547,0.1483797615351392,B,EROS
836.64999,-0.4755303201005603,B,EROS
838.67608,0.3414522223278489,B,EROS
842.79115,-0.6632396569823555,B,EROS
844.66623,0.18770933688180236,B,EROS
845.7779300000003,-0.7597758873787086,B,EROS
848.6121,0.31106118683269557,B,EROS
848.7862,-0.11620101806968108,B,EROS
851.5813800000003,0.4075974172290522,B,EROS
851.8000800000003,0.35039076217936227,B,EROS
855.74504,-0.6578765330714518,B,EROS
858.8226199999997,-0.7669267192599207,B,EROS
860.5523,0.1573183013866526,B,EROS
862.5560800000003,-0.38078179767450493,B,EROS
865.56825,-0.5112844795066138,B,EROS
867.57024,0.2681561955454299,B,EROS
869.5707199999997,-0.080446858663624,B,EROS
871.62049,-0.768714427230222,B,EROS
873.63217,0.1698322571787756,B,EROS
875.57545,-0.32536285059511627,B,EROS
879.57651,0.07329602678241542,B,EROS
881.58289,-0.614971541784179,B,EROS
883.57557,0.3074857708920895,B,EROS
885.58405,-0.10547477024786645,B,EROS
887.5786300000003,-0.489831983862981,B,EROS
889.5790099999997,0.12692726589150283,B,EROS
890.5733,0.12692726589150283,B,EROS
894.58705,-0.5345246831205515,B,EROS
895.7289400000003,0.05899436301999472,B,EROS
897.7238199999997,-0.5845805062890292,B,EROS
899.7279,0.2949718150999736,B,EROS
901.57338,-0.20558641658482557,B,EROS
902.72997,0.2592176556939165,B,EROS
904.60755,-0.33072597450602714,B,EROS
907.58962,-0.40223429331813776,B,EROS
909.70199,0.3807817976745085,B,EROS
911.6840699999999,0.0035754159406060637,B,EROS
913.6242599999999,-0.8008931706956801,B,EROS
915.7415300000001,0.291396399159364,B,EROS
918.6075099999999,0.12335184995089676,B,EROS
920.66519,-0.3414522223278418,B,EROS
922.6487699999999,0.3575415940605744,B,EROS
923.58296,-0.5416755150017636,B,EROS
925.63734,0.336089098416938,B,EROS
927.6394300000001,-0.04290499128726921,B,EROS
931.5694900000001,0.198435584703617,B,EROS
933.6996800000001,-0.24312828396118746,B,EROS
935.62586,0.24670369990179708,B,EROS
937.63195,0.07329602678241542,B,EROS
938.61874,0.3396645143575441,B,EROS
939.73243,-0.4326253288132875,B,EROS
940.73153,0.10368706227756874,B,EROS
941.7403199999999,0.4254744969320825,B,EROS
943.6632099999999,-0.0536312391090803,B,EROS
945.6212,-0.5345246831205515,B,EROS
946.64029,-0.23240203613936572,B,EROS
947.6433800000001,0.1626814252975599,B,EROS
948.63858,0.014301663762424255,B,EROS
951.5926599999999,0.3199997266842125,B,EROS
953.61065,0.04469269925757402,B,EROS
956.59784,-0.007150831881212127,B,EROS
958.6052300000001,-0.7615635953490134,B,EROS
960.6084300000001,0.21988808034725338,B,EROS
962.6649199999999,-0.20201100064422306,B,EROS
964.5477099999999,0.4004465853478365,B,EROS
966.54751,0.05899436301999472,B,EROS
969.5588,-0.014301663762420702,B,EROS
974.5546,-0.38078179767450493,B,EROS
977.561,0.1894970448521036,B,EROS
980.5304,0.3736309657932928,B,EROS
982.5311,0.01787707970303032,B,EROS
987.5189,-0.5488263468829722,B,EROS
993.50031,0.3915080454963267,B,EROS
0.49104,-0.7508373475271952,B,EROS
3.50155,-0.11620101806968108,B,EROS
8.492569999999999,0.14480434559453315,B,EROS
11.49179,0.03217874346545457,B,EROS
16.49002,-0.4201113730211681,B,EROS
26.48729,-0.6489379932199348,B,EROS
30.47682,-0.11441331009937983,B,EROS
33.47514,-0.23061432816906802,B,EROS
48.46278,0.33787680638723927,B,EROS
74.93414,-0.5917313381702449,B,EROS
81.89201,-0.20201100064422306,B,EROS
104.85022,-0.023240203613937638,B,EROS
113.82563999999999,-0.38078179767450493,B,EROS
130.79477,0.02860332752484851,B,EROS
133.77979,-0.02145249564363283,B,EROS
140.80775,0.13944122168362227,B,EROS
143.76346999999996,0.06614519490120685,B,EROS
155.7495,-0.31999972668420895,B,EROS
162.6897,-0.10011164633695913,B,EROS
167.7111,0.24312828396119102,B,EROS
169.6996,0.16625684123816598,B,EROS
172.6977,0.04826811519817653,B,EROS
174.6847,-0.720446312032049,B,EROS
177.66988999999995,-0.582792798318728,B,EROS
183.64117,0.607820709902974,B,EROS
184.64757,-0.4701671961896494,B,EROS
187.65476,-0.6560888251011434,B,EROS
188.64966,-0.026815619554536596,B,EROS
190.63945,-0.7365356837647745,B,EROS
191.62204,-0.11083789415877376,B,EROS
192.64983999999998,0.17877079703028542,B,EROS
193.63703,-0.18234621297088793,B,EROS
195.62042,0.16089371732725866,B,EROS
198.61161,0.10011164633695913,B,EROS
199.7855,0.2824578593078506,B,EROS
201.58088999999998,0.01608937173272551,B,EROS
203.58728,-0.7418988076756783,B,EROS
206.58816000000002,-0.33072597450602714,B,EROS
207.74815,-0.1894970448521036,B,EROS
208.74604,0.17877079703028542,B,EROS
210.75363,-0.24849140787209478,B,EROS
213.7572,-0.46659178024904335,B,EROS
215.77729,0.3092734788623943,B,EROS
219.55566000000002,-0.5434632229720648,B,EROS
224.56301000000002,0.1483797615351392,B,EROS
225.5834,0.303910354951487,B,EROS
226.79578999999998,-0.323575142624815,B,EROS
228.58888,0.3486030542090681,B,EROS
229.77136000000002,-0.5077090635660078,B,EROS
230.77855,0.02145249564363283,B,EROS
232.57273999999998,-0.7758652591114377,B,EROS
236.7641,-0.19128475282240132,B,EROS
238.55707999999998,0.2627930716345226,B,EROS
239.77287,-0.2896086911890592,B,EROS
243.78922000000003,0.057206655049689914,B,EROS
245.5949,-0.7293848518835624,B,EROS
248.76457000000002,-0.7973177547550705,B,EROS
250.75805,0.20201100064422306,B,EROS
254.56761,0.3539661781199648,B,EROS
255.568,-0.48804427589267974,B,EROS
257.57268,0.3486030542090681,B,EROS
258.74076,-0.5077090635660078,B,EROS
260.57524,0.36469242594178297,B,EROS
262.84702000000004,0.07687144272302504,B,EROS
263.58791,0.17698308905998061,B,EROS
265.60188999999997,-0.25027911584239604,B,EROS
270.69563999999997,0.32357514262481857,B,EROS
294.61611,-0.2645807796048203,B,EROS
297.63759,-0.3182120187139077,B,EROS
298.63128,0.10905018618847606,B,EROS
300.60786,-0.5452509309423661,B,EROS
302.60985,0.2753070274266385,B,EROS
304.63954,-0.08402227460423362,B,EROS
306.63662,-0.749049639556894,B,EROS
309.6302,-0.13944122168362227,B,EROS
311.60299,0.1465920535648344,B,EROS
314.64867999999996,-0.080446858663624,B,EROS
316.60787,-0.5899436301999366,B,EROS
318.61146,0.3164243107436029,B,EROS
320.59335,-0.13765351371331747,B,EROS
322.57454,-0.29318410712966525,B,EROS
323.57343,-0.2896086911890592,B,EROS
325.56703,0.2896086911890592,B,EROS
327.57112,0.0804468586636311,B,EROS
329.56682,-0.6185469577247886,B,EROS
335.5912,-0.6578765330714518,B,EROS
338.5937,0.019664787673331574,B,EROS
343.5366,0.035754159406057084,B,EROS
345.5141,-0.707932356239926,B,EROS
347.5182,0.2502791158423996,B,EROS
350.5174,0.1751953810896829,B,EROS
353.517,0.14122892965392708,B,EROS
355.52721,-0.4272622049023802,B,EROS
