HJD,MAG,BAND,SURVEY
739.86781,0.418429115474666,I,OGLE
744.77611,-0.2158644092057571,I,OGLE
745.8607599999997,0.23223327435880492,I,OGLE
746.8466099999997,0.2731554372414102,I,OGLE
747.7420599999997,-0.3918297096009695,I,OGLE
748.69403,0.033760784378152664,I,OGLE
750.80699,-0.5596105774196616,I,OGLE
751.80783,-0.08082127169315001,I,OGLE
752.86564,0.36318419558314474,I,OGLE
754.81188,-0.22404884178227746,I,OGLE
755.78986,0.1565272730259757,I,OGLE
759.7157,0.37955306073619255,I,OGLE
761.79696,-0.1442506241611916,I,OGLE
766.84665,0.4675357109337952,I,OGLE
773.80224,0.2035877603409766,I,OGLE
776.82745,0.4654896027896669,I,OGLE
780.78783,-0.5473339285548775,I,OGLE
782.81645,0.21995662549402084,I,OGLE
788.8439599999997,-0.08082127169315001,I,OGLE
792.75401,0.14629673230532347,I,OGLE
795.83933,0.03171467623402435,I,OGLE
798.76364,-0.17698835446727657,I,OGLE
817.76198,-0.3529536548624925,I,OGLE
819.83869,0.20154165219684472,I,OGLE
824.70935,-0.65782376833792,I,OGLE
826.80201,0.2772476535296704,I,OGLE
827.69884,0.16471170560249604,I,OGLE
828.75846,-0.3079392756916235,I,OGLE
829.7060799999997,0.09514402870206595,I,OGLE
830.76418,0.4552590620690182,I,OGLE
831.60145,-0.5780255507168377,I,OGLE
832.77105,-0.01125359479271637,I,OGLE
833.59063,0.2649710046648863,I,OGLE
834.69462,-0.580071658860966,I,OGLE
835.81241,-0.17494224632314825,I,OGLE
837.6743,0.4163830073305377,I,OGLE
839.67275,0.05012964953119692,I,OGLE
841.76176,-0.5698411181403138,I,OGLE
842.7516800000003,-0.10128235313445089,I,OGLE
844.6066199999997,-0.06854462282836593,I,OGLE
846.77856,0.17903446261140843,I,OGLE
850.76942,0.44502852134836246,I,OGLE
854.7943,-0.3099853838357518,I,OGLE
855.71635,-0.2895243023944509,I,OGLE
856.67836,0.11560511014337038,I,OGLE
857.7370300000001,0.45935127835727485,I,OGLE
858.70017,-0.4859506842309713,I,OGLE
859.7669199999997,-0.005115270360324331,I,OGLE
860.6599,0.3243081408446713,I,OGLE
865.5772099999997,-0.4061524666098819,I,OGLE
867.63228,0.36113808743901643,I,OGLE
874.69601,0.352953654862489,I,OGLE
876.6120599999997,-0.009207486648584506,I,OGLE
876.71456,0.04603743324293674,I,OGLE
878.7020699999997,-0.6414549031848793,I,OGLE
880.63641,0.25883268023249784,I,OGLE
885.59556,-0.5186884145370527,I,OGLE
